,e,s,i1,i2,c,r,d,compliance,contacts
30,2148,87154,1827,1134,56,7673,11,0.8699076220136317,8.969290899211392
31,2132,86733,1924,1159,58,7985,12,0.8700236375261616,8.96822949967203
32,2183,86266,1977,1174,57,8333,13,0.8702111679314309,8.967063378230229
33,2275,85785,1964,1214,58,8694,13,0.8702869058324024,8.965771312368652
34,2314,85284,2002,1263,61,9066,13,0.8704589432019589,8.965339257610056
35,2324,84830,2028,1272,65,9467,17,0.8705949616433005,8.964231974564598
36,2373,84360,2048,1301,66,9837,18,0.8708550088046256,8.962295078074932
37,2398,83868,2080,1346,67,10225,19,0.8710847557345713,8.960610462951227
38,2396,83389,2155,1362,75,10607,19,0.8714238619750125,8.957965685869727
39,2405,82879,2199,1382,78,11039,21,0.8719040663314702,8.955144815878276
40,2447,82383,2232,1387,79,11453,22,0.872338394145779,8.9488443629554
41,2438,81922,2292,1408,80,11840,23,0.8727548456152877,8.942875811814037
42,2427,81441,2334,1396,85,12296,24,0.8732597957389369,8.93956444161868
43,2431,80958,2359,1406,83,12742,24,0.8737415159814911,8.933173447723822
44,2385,80494,2412,1442,84,13161,25,0.8741946576088131,8.929615672652874
45,2369,80014,2440,1443,83,13628,26,0.8692547201250471,8.935520272036328
46,2367,79555,2439,1424,84,14107,27,0.8678398828156825,8.962577444127959
47,2414,79027,2424,1419,86,14605,28,0.8653258240598419,8.97701693728749
48,2429,78529,2428,1444,86,15059,28,0.8634061342450808,8.991306132599563
49,2459,78035,2434,1432,83,15529,31,0.8619007331294435,9.003835021100496
50,2422,77592,2420,1434,74,16029,32,0.8603144844956114,9.013810544225686
51,2445,77110,2401,1433,72,16508,34,0.8589020319130315,9.024773632014803
52,2376,76651,2402,1450,69,17021,34,0.8522628310682964,9.044175580846574
53,2311,76218,2397,1457,73,17513,34,0.8492349793756542,9.083532956775986
54,2309,75726,2382,1505,69,17978,34,0.8453201754895298,9.108819180433526
55,2319,75273,2320,1529,70,18456,36,0.8420743611283843,9.13446713482605
56,2356,74754,2315,1533,75,18934,36,0.839349757212529,9.157124023425654
57,2384,74267,2301,1542,77,19394,38,0.8369277292778774,9.175662098868775
58,2427,73791,2291,1505,81,19870,38,0.8348362038421687,9.191856590402992
59,2421,73305,2304,1525,74,20333,41,0.8330124022456803,9.205308211238666
60,2428,72845,2258,1496,76,20858,42,0.8313954083945594,9.21829093930555
61,2374,72380,2273,1502,73,21357,44,0.8298957395454197,9.228820253274813
62,2311,71956,2303,1465,78,21846,44,0.8287619736507879,9.23897643928412
63,2271,71520,2343,1458,80,22287,44,0.8276949628511092,9.24609575920664
64,2238,71067,2351,1454,85,22763,45,0.8268978025206787,9.252809915292632
65,2246,70599,2347,1459,82,23224,46,0.826213060380818,9.257398923403638
66,2230,70150,2347,1491,81,23656,48,0.8256330111584546,9.261933575038878
67,2281,69675,2325,1445,86,24143,48,0.825122322861697,9.266583578792751
68,2278,69242,2328,1425,86,24594,50,0.8247241408379717,9.26951782088503
69,2235,68832,2302,1385,82,25116,51,0.8243900312274369,9.271964072696539
70,2148,68451,2291,1377,78,25606,52,0.8239073286705146,9.27429708672127
71,2130,68020,2261,1380,79,26081,52,0.8235485125314363,9.277665086949263
72,2030,67645,2256,1374,76,26569,53,0.8231925754762103,9.280015701223896
73,1995,67247,2242,1361,78,27027,53,0.8228976181836501,9.28217419388266
74,2002,66830,2213,1335,79,27490,54,0.8226965571071464,9.284651631298756
75,1989,66462,2170,1335,77,27914,56,0.8223974831716225,9.286206485814454
76,1947,66073,2157,1343,72,28353,58,0.8222562274509171,9.288253429869378
77,1930,65715,2107,1315,67,28811,58,0.8220372353883567,9.289642977887336
78,1904,65343,2044,1308,67,29279,58,0.8217076954721039,9.292119759239203
79,1839,64991,2051,1269,64,29728,61,0.8215148609977853,9.294379226189994
80,1841,64621,1979,1234,62,30202,64,0.8212994134282184,9.296149961881614
81,1823,64250,1966,1203,66,30631,64,0.8210953937569294,9.298042960583409
82,1836,63879,1915,1202,68,31037,66,0.8209989961725291,9.299240764861995
83,1800,63543,1917,1191,73,31413,66,0.821065761987488,9.298969258838742
84,1745,63246,1879,1150,73,31844,66,0.8210835551724136,9.29858945940483
85,1670,62951,1857,1167,71,32220,67,0.8209526626505436,9.298509214163445
86,1586,62664,1850,1147,71,32617,68,0.8263079598493557,9.290022038105302
87,1528,62351,1805,1146,73,33031,69,0.8280932015794226,9.259117949644873
88,1495,62048,1792,1127,74,33397,70,0.8309631259721502,9.241607435744339
89,1463,61783,1728,1099,74,33786,70,0.8331654566552749,9.224148986444888
90,1467,61484,1701,1063,77,34140,71,0.8349625777174,9.209400498832153
91,1442,61222,1666,1013,78,34510,72,0.8366764220326117,9.196448691272703
92,1400,60951,1644,996,75,34863,74,0.8380671650803813,9.185092636083837
93,1331,60717,1603,970,75,35233,74,0.8392542989278516,9.17596672041367
94,1330,60453,1529,938,70,35609,74,0.8401374057580739,9.168963364819405
95,1276,60208,1475,920,65,35981,78,0.8408350380708677,9.16391683233267
96,1276,59946,1428,893,62,36319,79,0.841336567651462,9.159727900532872
97,1245,59706,1403,892,66,36612,79,0.8418411948954405,9.157309890879837
98,1230,59487,1369,865,62,36910,80,0.8421815187047688,9.153987298664324
99,1183,59270,1328,883,56,37201,82,0.8424182760250254,9.152157403416979
100,1120,59088,1277,866,53,37515,84,0.8426197576601122,9.151041912691216
101,1073,58873,1266,836,54,37817,84,0.8427520159728109,9.150242560375496
102,1034,58672,1249,828,51,38085,84,0.8428097398514333,9.149051301280846
103,988,58499,1207,790,48,38385,86,0.8428695222857343,9.148892685622828
104,960,58310,1176,776,45,38650,86,0.8427476247939898,9.149175706728748
105,976,58112,1133,730,43,38922,87,0.8426477368014031,9.150401018685722
106,937,57936,1112,732,44,39154,88,0.8425139170034788,9.151340360592114
107,909,57763,1075,706,41,39421,88,0.8423761680624824,9.152310569775278
108,899,57600,1044,665,41,39665,89,0.8421879802079351,9.153769776045348
109,887,57423,981,655,38,39930,89,0.841957471384516,9.155254081838272
110,850,57262,965,629,39,40168,90,0.8417175657593181,9.156967727654576
111,819,57117,956,595,41,40385,90,0.8414950001149911,9.158692464213225
112,784,56979,929,578,39,40603,91,0.8412855324376468,9.160289114095693
113,746,56854,917,571,37,40787,91,0.8409572787668931,9.162436946160495
114,697,56726,902,548,38,41001,91,0.8407820552675336,9.164579669582151
115,659,56603,870,540,36,41202,93,0.8405770148647635,9.165617188662825
116,634,56483,853,529,36,41375,93,0.8404234523811204,9.16694318590684
117,614,56365,833,498,38,41561,94,0.8403104232132981,9.167776193981057
118,606,56248,786,472,34,41763,94,0.8401086761689158,9.168580101592479
119,587,56139,737,473,36,41936,95,0.8400198313368414,9.170169719908383
120,569,56034,704,456,35,42109,96,0.8398438618468989,9.17055849305695
121,561,55922,666,451,35,42271,97,0.8397209516046735,9.171820165220577
122,520,55845,640,418,34,42447,99,0.8396601677347683,9.172851789612944
123,497,55751,615,399,33,42608,100,0.8394885534988542,9.173696349113316
124,469,55670,581,397,34,42752,100,0.8393964636225684,9.174745050408317
125,436,55598,559,386,34,42889,101,0.8393999195240748,9.175138403391243
126,405,55517,550,382,29,43019,101,0.8392105850746964,9.17553734441552
127,403,55442,525,356,29,43145,103,0.8391246157961678,9.177201465528208
128,402,55349,507,345,29,43268,103,0.8389268698216026,9.17811938245848
129,392,55278,496,317,25,43392,103,0.8387427160351894,9.179887707474219
130,396,55202,459,308,26,43509,103,0.8383935085098532,9.181732365535916
131,379,55138,445,286,28,43624,103,0.8381794020146361,9.183893173750354
132,370,55072,429,268,28,43733,103,0.8379840034087045,9.185674515420828
133,334,55015,428,257,28,43838,103,0.8377873626176637,9.187197013639317
134,331,54947,393,251,25,43953,103,0.8375618537208066,9.188439983733838
135,308,54894,398,245,26,44029,103,0.8373539114802847,9.18989541303965
136,303,54835,381,232,26,44123,103,0.8372125252842783,9.191239274751341
137,297,54775,372,226,24,44206,103,0.836969886066054,9.192525655215514
138,288,54727,363,220,24,44278,103,0.8367697353783802,9.194748898513835
139,280,54667,356,214,22,44361,103,0.836535245437975,9.19629745806345
140,269,54625,347,201,21,44437,103,0.836299570076651,9.198054561506153
141,244,54591,329,185,21,44530,103,0.8361392438985098,9.199656139999952
142,231,54544,335,168,20,44602,103,0.8358882373959948,9.201029201491233
143,220,54507,314,161,15,44682,104,0.8356271433921227,9.20282300757261
144,193,54474,317,154,15,44746,104,0.8354186281923903,9.205068435920074
145,186,54439,295,152,12,44813,106,0.8351514123078999,9.206788186047627
146,195,54396,277,147,12,44870,106,0.8349171827323508,9.208790244792146
147,187,54357,268,135,9,44941,106,0.8346664480310919,9.210565751093359
148,182,54325,257,130,8,44995,106,0.8344400156069787,9.212391981871479
149,184,54290,237,124,10,45052,106,0.8342333264859948,9.213906634249378
150,175,54264,216,120,10,45112,106,0.8340023151433608,9.21529537051583
151,167,54229,214,117,9,45161,106,0.8338510423382519,9.216807278866767
152,153,54204,194,116,9,45221,106,0.8337066980501368,9.217988736426113
153,144,54181,189,111,7,45265,106,0.8335305403590045,9.21902879100618
154,132,54158,192,109,7,45298,107,0.8333329384521626,9.220410876959095
155,125,54139,177,103,8,45344,107,0.8332208915125086,9.2215800083544
156,110,54119,177,101,9,45380,107,0.8331365027322375,9.222371760168446
157,106,54098,168,102,11,45411,107,0.833079268006522,9.222933048924569
158,104,54077,157,101,10,45446,108,0.8329937495387443,9.223281175861977
159,101,54057,144,94,12,45487,108,0.832992925566223,9.22398322263793
160,101,54038,133,85,13,45525,108,0.8329675058398011,9.22390967482562
161,97,54022,126,80,11,45558,109,0.8329273709085971,9.223884062056886
162,96,54002,116,76,11,45593,109,0.8329698785752103,9.224083067428271
163,98,53979,111,76,11,45619,109,0.8328881638905435,9.223972722982515
164,98,53959,98,74,11,45654,109,0.8328717821618558,9.22416071181399
165,94,53944,94,72,11,45679,109,0.8328912823094904,9.22456464315709
166,96,53926,97,62,10,45703,109,0.8328548081666608,9.224472924754664
167,91,53911,90,66,9,45726,110,0.8327970350906884,9.224836376616613
168,85,53894,91,69,7,45747,110,0.8327317838115886,9.22536296364044
169,76,53883,91,69,5,45769,110,0.8326344374271344,9.226161298176876
170,77,53867,87,67,6,45789,110,0.8325758613471171,9.22685634947387
171,72,53854,87,64,5,45811,110,0.8324775650782141,9.227292569427371
172,65,53846,86,60,4,45832,110,0.8323778292160362,9.22819293473683
173,55,53839,90,54,4,45851,110,0.8322636142741533,9.2289101777263
174,60,53823,84,55,4,45867,110,0.8321765095747451,9.229613410652911
175,53,53814,82,53,4,45887,110,0.8320857067411204,9.230374058211252
176,54,53800,75,50,4,45910,110,0.8319941983831461,9.230841948970745
177,58,53788,69,44,4,45930,110,0.8319237220143995,9.231600329369819
178,64,53775,62,43,4,45945,110,0.8318547531784612,9.232107750919665
179,56,53767,63,40,3,45964,110,0.8317646299607641,9.232525671178557
