,e,s,i1,i2,c,r,d,compliance,contacts
145,187,55127,231,147,14,44201,96,0.8348770129158274,9.354249019464055
146,180,55093,225,137,14,44258,96,0.8348264376955183,9.35484155833578
147,186,55056,206,136,14,44309,96,0.8347098502363642,9.35535161477528
148,172,55026,212,134,13,44350,96,0.834605064609505,9.35604038640899
149,160,55003,188,134,13,44409,96,0.8345352218650576,9.356754636357005
150,156,54971,192,130,14,44444,96,0.8344670990512315,9.357454575534412
151,154,54939,189,119,10,44496,96,0.8343656782353052,9.357904379907396
152,148,54908,194,110,9,44537,97,0.8342506840981209,9.358787020285083
153,137,54889,190,98,10,44582,97,0.8341274809678946,9.359744557809735
154,149,54854,174,96,10,44623,97,0.8340021414929915,9.360796992741317
155,131,54840,179,92,8,44656,97,0.8339211202046891,9.36156009634374
156,114,54825,171,88,7,44701,97,0.8338008004887364,9.362327099896314
157,102,54806,163,92,6,44737,97,0.8336495652904987,9.363123121153428
158,109,54780,151,87,7,44772,97,0.8335682768779115,9.36439599144641
159,103,54751,150,89,7,44806,97,0.8334261536338112,9.365136147518017
160,108,54732,135,81,6,44844,97,0.8333301677929869,9.36594593263941
161,105,54720,126,75,4,44876,97,0.8331940562948722,9.367172309875393
162,105,54701,123,74,3,44899,98,0.8330681621936887,9.367966736570727
163,94,54686,116,75,4,44930,98,0.8329612522472517,9.369082786360527
164,79,54672,116,72,3,44962,99,0.8328636471242372,9.369847201444063
165,79,54653,112,64,2,44994,99,0.8328006627214554,9.370624508065612
166,78,54642,109,60,2,45013,99,0.832665480209847,9.371198432713792
167,78,54623,98,55,2,45048,99,0.8325678455339538,9.372081923848055
168,72,54614,97,57,2,45062,99,0.8324298893326504,9.372795978683213
169,70,54602,94,59,2,45077,99,0.832401666609922,9.373413354725331
170,64,54589,99,54,1,45097,99,0.8322776497958236,9.373690215585466
171,62,54580,90,48,1,45123,99,0.8322128355455638,9.374454708156039
172,61,54562,82,46,1,45152,99,0.832100117653258,9.374885019762072
173,60,54554,77,41,1,45171,99,0.8320169254816746,9.375630620375045
174,65,54537,73,45,1,45183,99,0.832033478984723,9.376063257262139
175,57,54532,67,45,0,45203,99,0.8319273063568957,9.376181317452945
176,57,54523,62,44,0,45218,99,0.8318895509974269,9.376898876327825
177,45,54517,67,43,0,45232,99,0.8318362547486445,9.377247866565753
178,47,54507,58,41,0,45251,99,0.8317765653460204,9.377532585625783
179,38,54499,61,44,0,45262,99,0.8317545847570235,9.377852873497831
