,e,s,i1,i2,c,r,d,compliance,contacts
40,2443,81715,2346,1486,64,11930,19,0.872572921984216,8.726634597140169
41,2479,81206,2368,1514,69,12346,21,0.8728199478623877,8.724942737477354
42,2397,80737,2407,1527,74,12839,22,0.8732864296397839,8.72247414873656
43,2412,80208,2442,1510,77,13331,23,0.8736759922071119,8.71918869675142
44,2458,79714,2414,1488,79,13824,26,0.8740900335614561,8.716850307549853
45,2500,79215,2406,1470,78,14306,28,0.8690971802987465,8.723510458350763
46,2495,78711,2398,1490,79,14801,29,0.8674921320061387,8.751098192261727
47,2485,78252,2376,1503,78,15280,29,0.864747861359645,8.766836430351132
48,2473,77735,2420,1530,76,15739,30,0.8626028940537669,8.783515547654787
49,2525,77189,2427,1544,78,16209,31,0.8608433273898347,8.798554417370188
50,2518,76697,2385,1534,82,16756,31,0.8593354134156298,8.80916871517041
51,2464,76247,2362,1547,89,17263,31,0.8580483057507313,8.818502431419066
52,2488,75764,2369,1551,90,17709,32,0.8516645926343287,8.835942301651407
53,2471,75264,2403,1577,87,18167,34,0.8489039542712522,8.87265581485386
54,2418,74771,2418,1599,88,18674,35,0.8452459070212903,8.895809181266952
55,2406,74291,2443,1597,88,19143,35,0.8424746904210308,8.917734300043227
56,2443,73804,2362,1599,86,19672,37,0.8400491751710785,8.935755645205484
57,2437,73327,2372,1578,86,20165,38,0.8378855633592247,8.951556676879603
58,2386,72878,2374,1577,86,20664,38,0.8359928300403774,8.966020445312408
59,2368,72403,2362,1578,90,21164,38,0.8343959521519387,8.979060734118947
60,2342,71949,2377,1584,90,21623,38,0.8330549987165322,8.989661923818502
61,2320,71484,2367,1564,91,22137,40,0.8319121619064576,8.99845634077281
62,2281,71046,2372,1490,95,22678,41,0.8309066689218466,9.006241577431338
63,2311,70567,2374,1445,93,23168,45,0.8301112154494398,9.012947159604504
64,2279,70124,2433,1411,94,23616,46,0.8293122909187878,9.018886383690958
65,2292,69657,2399,1416,91,24101,47,0.8285961649962983,9.023388736195619
66,2239,69245,2376,1404,90,24600,49,0.8280022866757561,9.02877067066297
67,2223,68823,2344,1381,86,25094,52,0.8273407167063714,9.0332385211491
68,2196,68371,2346,1378,85,25575,52,0.8267016517603778,9.038466317016894
69,2141,67983,2303,1377,84,26063,52,0.8261300135666316,9.043671388389885
70,2072,67585,2273,1397,84,26540,52,0.8255633197167426,9.04749786953502
71,2081,67164,2236,1397,80,26992,53,0.8250715933446187,9.051671399360012
72,2056,66767,2195,1385,79,27466,55,0.8246096452886434,9.055354918853094
73,2000,66371,2212,1366,70,27928,56,0.8240481914488947,9.059501792909995
74,2006,65977,2183,1318,69,28392,58,0.8234856821954402,9.063811774358921
75,1983,65602,2169,1292,73,28825,59,0.8229479881549413,9.06780022473441
76,1925,65239,2128,1275,74,29300,62,0.8226840644270712,9.071392983518287
77,1898,64869,2110,1247,79,29738,62,0.8224225033169749,9.073218619605758
78,1845,64526,2062,1224,76,30205,65,0.8222284052272645,9.074578036696865
79,1819,64158,2027,1241,81,30612,65,0.8220995520882799,9.076409961401367
80,1774,63828,2009,1212,80,31034,66,0.8220104042251013,9.076908465314293
81,1722,63517,1957,1175,83,31481,68,0.8219324296423213,9.077168832651557
82,1649,63220,1913,1201,83,31869,68,0.8219814451916193,9.077483900390792
83,1635,62891,1879,1180,86,32264,68,0.8220160092050995,9.077478260022755
84,1588,62570,1838,1168,82,32689,68,0.8219912280065228,9.077400821315265
85,1571,62257,1801,1138,88,33080,68,0.822005397649671,9.078173947306853
86,1558,61959,1736,1118,88,33474,70,0.8274389074049069,9.06844867876957
87,1547,61673,1687,1070,80,33874,72,0.8293359791402459,9.037451925368297
88,1487,61404,1649,1062,75,34253,73,0.831963896455527,9.020390136732667
89,1407,61163,1604,1065,71,34619,74,0.834114498897807,9.004833089689082
90,1331,60926,1598,1014,70,34988,76,0.8357812422763569,8.989867109804203
91,1275,60684,1568,999,65,35334,78,0.8372037579286754,8.97861386382584
92,1215,60458,1537,948,66,35700,79,0.8384890328194086,8.969598710167753
93,1168,60236,1498,926,62,36034,79,0.8393967566606821,8.961306729070078
94,1159,60004,1467,887,63,36342,81,0.8402391204631282,8.955995681751578
95,1147,59779,1423,871,56,36644,83,0.8407644959926821,8.950562791229075
96,1110,59574,1373,834,60,36969,83,0.8412244635618152,8.947233175839589
97,1107,59351,1317,795,58,37291,84,0.8417272674687327,8.943896842991995
98,1117,59119,1249,772,53,37608,85,0.8419890373549281,8.940757097661086
99,1116,58888,1208,747,58,37900,86,0.8421848252070514,8.939131654743234
100,1065,58714,1159,735,55,38189,86,0.8423854046677471,8.937896350329424
101,1030,58544,1111,719,56,38457,86,0.8424975513464288,8.937101847462674
102,963,58388,1103,709,53,38699,88,0.8425749372845157,8.936720101447563
103,935,58184,1107,700,54,38934,89,0.8426360116252416,8.936256102580206
104,849,58039,1079,717,49,39180,90,0.8426519623365368,8.935768197894825
105,858,57856,1052,692,49,39406,90,0.8426776387710054,8.935899270507326
106,825,57719,1014,678,47,39628,92,0.8426140972482541,8.93576272406575
107,818,57570,961,655,50,39857,92,0.8426229689679925,8.935898639449794
108,758,57426,948,647,45,40085,94,0.8426012698523873,8.935635816926883
109,747,57292,921,614,44,40290,95,0.8425022412496979,8.935679515507905
110,707,57149,903,592,47,40510,95,0.8424726757960785,8.936723474503678
111,699,57020,848,552,42,40744,98,0.8422787755360496,8.93729914933065
112,678,56892,803,515,42,40975,98,0.8421657081090905,8.938691216685966
113,651,56775,789,499,40,41150,99,0.8420366957010497,8.939865791634881
114,627,56665,771,481,40,41320,99,0.8418173433449235,8.941020759384847
115,573,56576,769,470,39,41476,100,0.841644009221429,8.942638414613379
116,550,56470,722,442,42,41676,101,0.8415251696032912,8.943444649638002
117,510,56382,711,436,40,41823,101,0.8413862194436815,8.944130484800501
118,480,56295,668,413,39,42005,103,0.84127460004006,8.945015995148202
119,472,56193,662,392,35,42145,104,0.8409978703994182,8.946284642234568
120,472,56104,638,356,36,42292,105,0.8407851876501462,8.948359481476393
121,460,56010,609,347,35,42435,107,0.8405803516437153,8.950338414251517
122,449,55933,577,333,31,42572,108,0.8403734825702013,8.952149317917387
123,456,55839,539,315,29,42717,108,0.8401611279955181,8.953895935407772
124,430,55763,526,301,29,42846,108,0.8398143477261425,8.956091254281464
125,416,55688,512,276,29,42974,108,0.8395171933238443,8.959014027840151
126,379,55631,480,285,28,43091,109,0.8391997406282953,8.96166454688053
127,366,55567,458,274,26,43203,109,0.8388671493805064,8.963951800275902
128,340,55499,447,290,22,43294,111,0.8385546865149026,8.966888764679627
129,322,55441,432,275,24,43398,111,0.8383048159629067,8.96935008861598
130,300,55388,432,262,21,43488,112,0.8380401885509865,8.971259006256384
131,293,55338,422,242,22,43574,112,0.8377719656097148,8.973619910240712
132,288,55279,396,230,20,43677,113,0.8375216571967977,8.975263728537703
133,282,55217,373,232,17,43769,113,0.8372574202849057,8.977147978945734
134,284,55157,366,203,20,43860,113,0.8370361092972666,8.979033306366864
135,292,55096,340,205,19,43938,113,0.8368192681414882,8.980198333515904
136,285,55053,320,181,19,44032,113,0.8367241424770506,8.981679067757879
137,271,55008,306,178,17,44108,115,0.8365730099869565,8.982026815512723
138,249,54968,293,178,16,44184,115,0.8364629247948513,8.983207806327595
139,216,54941,288,186,15,44242,115,0.836371889992295,8.98379188266464
140,192,54904,285,186,15,44306,115,0.8362560056890521,8.984244318018892
141,204,54849,265,181,12,44377,115,0.8361333163547962,8.9848608801941
142,185,54823,249,184,11,44436,115,0.8360344740174731,8.985775835609841
143,189,54779,247,173,12,44488,115,0.8359472788463002,8.986488859904274
144,184,54757,232,165,12,44538,115,0.8357936065122966,8.987382721619381
145,175,54729,218,157,13,44596,115,0.8357011711944744,8.988513471925975
146,146,54703,206,162,9,44662,115,0.8355538191500566,8.989406890426933
147,157,54666,183,151,9,44722,115,0.8354054496787973,8.990813540145666
148,131,54648,180,137,8,44784,115,0.8352122315981152,8.992080170501929
149,125,54632,167,129,9,44826,115,0.835026520837732,8.993756943952079
150,119,54610,156,123,9,44871,115,0.8348490148299527,8.995024642031536
151,120,54583,150,115,8,44912,115,0.8347269228892082,8.996243393394321
152,103,54563,159,116,7,44939,116,0.8345066623697265,8.99776329324114
153,95,54553,151,105,7,44976,116,0.8343315247662922,8.999529554092225
154,95,54537,139,78,7,45031,116,0.8342154191284009,9.00077158740619
155,97,54513,142,71,5,45058,117,0.833976816705093,9.001740977755963
156,90,54493,117,79,6,45101,117,0.8338285146073474,9.00346801093512
157,87,54476,114,80,7,45121,118,0.8336685490587893,9.00442967454784
158,89,54464,105,71,8,45148,118,0.8336025258909833,9.005502049893305
159,91,54446,99,67,8,45174,118,0.8334406991823823,9.006011801030171
160,82,54431,92,61,7,45212,118,0.833310864845918,9.007193004163438
161,81,54412,92,63,6,45231,118,0.8331837633612461,9.008193081412372
162,82,54394,89,67,5,45248,118,0.8330952265470497,9.009017013728533
163,83,54381,84,62,5,45270,118,0.8329742806231493,9.00964243773655
164,77,54369,88,49,7,45295,118,0.8329186638069719,9.010492438102759
165,71,54360,86,46,9,45313,118,0.8328543551392581,9.010877377129768
166,62,54350,92,49,9,45323,118,0.8328495896444257,9.01097551642882
167,54,54340,89,54,11,45337,118,0.8328910714398184,9.0108914339083
168,49,54332,77,55,10,45362,118,0.8329157829338056,9.010272039943318
169,48,54321,70,54,8,45383,119,0.832970024193167,9.009919225233553
170,51,54309,67,49,8,45399,120,0.8329891129073178,9.009655870882147
171,51,54299,61,53,9,45410,120,0.833041630492148,9.009421670862883
172,51,54289,56,50,9,45428,120,0.8330803741936846,9.008884682555456
173,49,54283,55,44,9,45443,120,0.8330751134305202,9.0085990108905
174,48,54273,50,41,10,45461,120,0.8331549699007739,9.008432386301225
175,47,54262,46,39,11,45478,120,0.8331830383511979,9.007951815195598
176,48,54251,48,34,9,45492,121,0.8332476170011746,9.00733115210375
177,49,54240,48,32,7,45506,121,0.8332874755364248,9.007105312903644
178,48,54235,45,32,7,45515,121,0.8332835886695039,9.007005663642945
179,48,54225,49,28,5,45527,121,0.8332025721039117,9.00723926240813
