,e,s,i1,i2,c,r,d,compliance,contacts
92,1396,60521,1635,1001,69,35312,69,0.8326313272017757,9.554894451219306
93,1341,60279,1566,1000,68,35680,69,0.8339035572887114,9.54567325276513
94,1271,60059,1529,967,66,36040,71,0.8349356778669513,9.537329484492124
95,1218,59816,1498,957,63,36378,73,0.8358667163001853,9.530603352615413
96,1226,59561,1428,907,63,36745,73,0.8366311095891458,9.524771587775199
97,1173,59348,1392,895,62,37058,75,0.837190551466114,9.519538661988918
98,1143,59136,1346,872,60,37369,77,0.8377494960249999,9.515592270455434
99,1139,58920,1317,852,55,37643,77,0.8381495760856216,9.512434508116026
100,1126,58690,1260,841,52,37956,78,0.8383736099938051,9.510052301573744
101,1061,58500,1234,825,53,38252,78,0.8385937823143564,9.509192161645972
102,1049,58299,1196,786,50,38544,79,0.8386965821507008,9.508647678673595
103,1020,58116,1141,757,46,38842,81,0.8386286685983289,9.50887407928262
104,987,57933,1131,736,44,39090,82,0.8385161542202556,9.509984186028637
105,954,57736,1117,714,45,39355,82,0.8384190471861611,9.511320486802056
106,924,57576,1077,702,44,39598,82,0.8381535408861231,9.512455408118882
107,876,57423,1066,694,42,39820,82,0.8380664260735258,9.514291058389205
108,816,57300,1045,655,41,40064,82,0.8377652015207883,9.515755024675027
109,789,57144,1022,606,40,40320,82,0.8375178698252899,9.517498183200173
110,745,56991,1004,608,38,40535,82,0.8371702125527622,9.519600964548253
111,723,56853,965,595,37,40748,82,0.8369047663197103,9.522482973838786
112,715,56708,914,583,37,40963,83,0.8365214346687461,9.524775491763231
113,716,56584,848,542,32,41198,83,0.8362369422492173,9.527244040929446
114,696,56448,833,523,36,41383,84,0.8359176772875763,9.529553417229872
115,665,56326,797,511,35,41585,84,0.8356384323331842,9.532074893752913
116,637,56216,760,503,35,41768,84,0.8353662996580246,9.534295262695663
117,603,56105,724,501,36,41949,85,0.8350996726783788,9.536125449233273
118,585,55999,673,479,33,42148,86,0.83488452167537,9.538190765838555
119,560,55888,664,464,36,42305,86,0.8346539025680489,9.540117973457656
120,547,55779,645,452,32,42462,86,0.8344243160623998,9.541321155288122
121,538,55678,642,442,30,42586,87,0.8341565470810114,9.543201781105486
122,513,55592,600,439,28,42743,88,0.8339295807997309,9.54534635701987
123,489,55510,568,424,31,42893,88,0.8336489467101167,9.547311100382194
124,458,55430,559,406,32,43030,88,0.8335251174093421,9.548610359967274
125,429,55350,545,384,33,43174,88,0.8334303062858024,9.549213800654906
126,404,55274,538,368,27,43303,89,0.8332684097527175,9.55004103949912
127,403,55189,516,340,28,43438,89,0.833062500006383,9.551416100866097
128,380,55130,490,326,30,43558,89,0.8328568302115344,9.552628736877377
129,363,55067,474,312,27,43668,92,0.8327410002024314,9.553986910418473
130,349,55001,466,289,26,43779,93,0.8325258567289143,9.555132501333983
131,337,54937,453,272,24,43887,93,0.8323337372137389,9.556411981969235
132,311,54878,431,268,25,43997,93,0.8321721221208527,9.558236373641952
133,312,54818,404,245,26,44105,93,0.8319079437839403,9.5600316297072
134,299,54768,374,237,26,44206,93,0.8317567778454525,9.56169526107977
135,278,54723,358,233,25,44293,93,0.8315673964461355,9.562917814029428
136,264,54673,360,213,23,44375,95,0.8313672136887742,9.564287524936253
137,250,54628,337,215,22,44455,96,0.8311357474388134,9.566406144004976
138,231,54587,323,209,22,44535,96,0.8309007585178053,9.568229495509325
139,224,54544,302,204,20,44611,98,0.8306880462273236,9.570063431580564
140,220,54503,284,182,19,44697,98,0.8305100449359218,9.571563862263053
141,214,54459,278,179,18,44757,98,0.8303597640004075,9.572868160969422
142,219,54409,270,169,17,44821,98,0.830180743755225,9.574155815146362
143,222,54365,253,161,15,44889,98,0.8299661551917005,9.575405067970056
144,215,54329,231,162,14,44954,98,0.8297484309870853,9.576711681819305
145,214,54289,226,149,13,45012,100,0.8295539957759256,9.578470712626492
146,204,54255,211,148,14,45071,100,0.8293622501509614,9.57990369525274
147,188,54221,211,148,12,45123,100,0.829230617509526,9.580981225424043
148,174,54191,207,151,10,45170,100,0.8291204246734498,9.581874939063669
149,164,54165,197,147,11,45219,100,0.8290365970714432,9.582615094578335
150,148,54141,201,138,10,45265,100,0.8289526546719372,9.583033831639709
151,135,54120,199,133,9,45307,100,0.8288436546817167,9.58391108893314
152,120,54101,192,131,7,45352,100,0.8287527982025642,9.584335495018424
153,113,54078,183,129,6,45393,101,0.8286337292688091,9.585074621304749
154,113,54052,180,114,5,45438,101,0.8285008491933191,9.585575262691414
155,114,54027,163,105,5,45488,101,0.8284311211658943,9.58688961532639
156,118,54002,151,94,4,45532,102,0.828264746204496,9.587348180699257
157,123,53978,140,88,4,45568,102,0.8281825958748674,9.588533838197213
158,124,53954,125,86,4,45608,102,0.8280579632968272,9.589380558439636
159,114,53938,112,91,4,45642,102,0.8279720731220678,9.589989963292439
160,109,53918,110,84,3,45676,103,0.8279253363628866,9.590605228693773
161,102,53900,108,81,2,45707,103,0.8277876900507264,9.590943900648442
162,90,53888,109,78,2,45733,103,0.827676832314887,9.591787299585569
163,87,53867,114,73,2,45757,103,0.8275769913841647,9.59280825260753
164,77,53861,108,74,3,45777,103,0.8275134606213425,9.593359273009526
165,64,53854,108,75,3,45796,103,0.8274497290645136,9.593741273852826
166,71,53829,104,74,3,45819,103,0.8273810307956848,9.594298692261182
167,70,53818,108,56,3,45845,103,0.8273499200256612,9.594691800420453
168,68,53799,106,54,3,45870,103,0.8272900824968116,9.594932831201428
169,74,53787,97,44,3,45895,103,0.8272010132186609,9.595663225185236
170,81,53773,83,41,2,45920,103,0.8270516604256912,9.596465019167256
171,60,53769,80,45,2,45944,103,0.8269539534669021,9.597466260901852
172,61,53757,79,41,3,45959,103,0.8268683348234322,9.598105874034902
173,55,53744,75,44,3,45979,103,0.8268064057579768,9.598714551579754
174,52,53735,73,40,3,45997,103,0.8267399269108885,9.59904562329793
175,51,53722,70,45,3,46009,103,0.8267448498456582,9.599679580731408
176,55,53714,57,41,3,46030,103,0.8266524215209289,9.599808895222475
177,47,53710,56,48,3,46036,103,0.826610522748763,9.600483946040285
178,46,53698,58,52,4,46042,103,0.8266120659048696,9.600826535786846
179,48,53687,51,43,4,46067,103,0.8265497952416286,9.600514169206356
