,e,s,i1,i2,c,r,d,compliance,contacts
138,268,55762,372,213,15,43260,113,0.8371228748370793,7.159696273712387
139,265,55701,361,200,16,43347,113,0.8368891886935179,7.161607489165248
140,252,55653,338,200,13,43434,113,0.8365715936687012,7.16337302610561
141,256,55601,311,195,13,43514,113,0.8363742334604416,7.165663977155661
142,249,55551,299,193,12,43586,113,0.8360752873192758,7.167240658490783
143,252,55510,284,182,13,43649,113,0.8359162694433855,7.168970601428327
144,226,55475,276,177,11,43725,113,0.8356787172322079,7.170320834028913
145,224,55429,265,182,10,43780,113,0.8355249730477817,7.171669384309081
146,209,55392,250,179,11,43849,113,0.8353527745160363,7.172577518057196
147,196,55355,240,175,10,43914,113,0.8352527701507151,7.17378904482243
148,194,55316,232,163,10,43975,113,0.8351168280613827,7.174667017860996
149,197,55278,233,149,10,44023,113,0.834993783814759,7.17515502455652
150,186,55243,219,152,10,44079,114,0.8349553968593254,7.175642554662593
151,182,55210,216,154,10,44117,114,0.8349456657769994,7.1760367893096
152,181,55174,198,148,10,44178,114,0.8348815165543114,7.175702560977849
153,184,55132,192,145,11,44225,114,0.8348971814864349,7.175740953765503
154,185,55093,190,133,12,44276,114,0.8348516206767113,7.175958228194516
155,185,55058,183,125,11,44327,114,0.8348186583152064,7.175977087234914
156,172,55038,187,113,12,44367,114,0.8347954557611614,7.176140285123064
157,166,55008,185,116,11,44403,114,0.8347737364799643,7.17638021854674
158,149,54983,188,109,10,44450,114,0.8346869835675677,7.176634970478388
159,134,54959,190,109,11,44486,114,0.8346666137479579,7.177074516330998
160,125,54933,193,104,10,44523,115,0.8346406563280125,7.177221313554278
161,130,54908,185,93,9,44563,115,0.8345860790750704,7.177456524376474
162,111,54897,178,92,9,44601,115,0.8344940537322348,7.177976389907863
163,97,54886,172,88,7,44636,117,0.8344732667965886,7.178140992539011
164,101,54858,156,95,8,44668,117,0.8344355638452613,7.17857748609234
165,93,54840,152,89,6,44706,117,0.834401083293572,7.178721715696418
166,90,54818,137,87,5,44749,117,0.8343471861528283,7.179060020207574
167,98,54799,122,74,5,44788,117,0.8342848607522273,7.1794509015073045
168,119,54767,105,67,4,44824,117,0.8341852671322003,7.179858486843299
169,106,54752,102,78,4,44844,117,0.8341252865368374,7.180671631475215
170,99,54741,96,72,5,44873,117,0.8341186797220974,7.180971039135904
171,94,54724,96,69,5,44898,117,0.8340533327926302,7.181051337828971
172,87,54712,94,66,6,44921,117,0.8340353083169001,7.1814719641760645
173,71,54696,96,70,6,44947,117,0.833996987138649,7.1815534745896725
174,68,54684,95,61,5,44973,117,0.8339944946752299,7.181665209732618
175,72,54669,94,62,5,44984,117,0.8339566480946264,7.181704003771726
176,65,54659,100,62,4,44995,118,0.8339364918854834,7.182104554068184
177,68,54644,97,49,5,45022,118,0.8338985425870905,7.182335018937898
178,65,54631,95,49,5,45040,118,0.8338621452919769,7.182643096052094
179,66,54618,87,47,5,45062,118,0.8338309955274683,7.182599969799377
