,e,s,i1,i2,c,r,d,compliance,contacts
57,2342,75606,2331,1392,71,18230,31,0.831971794789217,7.425590654905009
58,2358,75128,2345,1392,76,18672,32,0.8300239895289843,7.441591684235402
59,2369,74645,2359,1411,76,19111,32,0.8283702176502246,7.4543998161626455
60,2356,74196,2318,1440,79,19580,34,0.8268899817594536,7.465279545977588
61,2368,73719,2281,1473,82,20046,34,0.825756371360904,7.475220307536015
62,2300,73306,2295,1476,78,20514,34,0.824744003926298,7.482284110002868
63,2297,72831,2289,1470,72,21003,41,0.8237364750841777,7.489149343257456
64,2232,72413,2275,1494,65,21480,44,0.8229152826746335,7.495816973184983
65,2209,71987,2257,1495,67,21943,45,0.8221574328722452,7.501139407059693
66,2160,71559,2260,1507,68,22403,46,0.8214748607790364,7.506288446221554
67,2185,71121,2216,1492,72,22870,47,0.8210431740119163,7.510694177384209
68,2134,70697,2222,1499,76,23328,47,0.8207537178869805,7.512974788510079
69,2165,70248,2184,1490,72,23797,47,0.8205962981857496,7.514027255883552
70,2206,69781,2163,1456,78,24271,48,0.8203648952176792,7.515303515183268
71,2205,69354,2133,1436,76,24750,49,0.8202620804197448,7.51623495639477
72,2210,68911,2124,1400,75,25233,50,0.8201943428957794,7.516959827965678
73,2163,68534,2087,1412,75,25682,50,0.8200719714166601,7.517385166338419
74,2095,68153,2057,1414,77,26157,50,0.8200715157809566,7.518187734081076
75,1996,67785,2084,1441,79,26568,50,0.8199561021062289,7.518237230404271
76,1963,67391,2081,1396,85,27037,50,0.8201401029210144,7.518406567641394
77,1902,67009,2105,1397,87,27452,51,0.8202727987684078,7.516304426201906
78,1884,66650,2060,1393,86,27878,52,0.820506541985365,7.5146586621111915
79,1898,66255,2038,1368,88,28302,54,0.8207248192842981,7.512828768899184
80,1879,65906,1994,1342,80,28745,57,0.8207847477075003,7.511522809639239
81,1823,65568,2006,1300,86,29163,57,0.8207741589143732,7.512175415934039
82,1778,65231,1969,1270,79,29616,60,0.8207723472142667,7.512270253971911
83,1759,64891,1913,1218,83,30078,61,0.8207429475731048,7.513225811168528
84,1666,64589,1880,1219,78,30510,61,0.8205307198074198,7.513694505047998
85,1619,64287,1827,1178,80,30950,62,0.8203839805353554,7.516055463150886
86,1583,63985,1826,1140,84,31322,63,0.825513810643999,7.507929267826096
87,1559,63672,1814,1108,84,31702,64,0.8273365025668945,7.478364933829179
88,1519,63372,1805,1089,81,32072,65,0.8299843426040572,7.461365425604291
89,1512,63077,1730,1072,78,32468,66,0.8321030256844696,7.445116299737898
90,1489,62798,1688,1034,78,32850,66,0.8338102971823129,7.430921421365164
91,1424,62561,1683,982,77,33210,66,0.8353399441747891,7.419123396729864
92,1376,62296,1646,937,84,33597,67,0.8366267689188062,7.409311869289571
93,1344,62028,1627,907,81,33944,72,0.8378524386673347,7.400275596922561
94,1307,61770,1580,911,78,34284,73,0.8387683903121327,7.392085581906196
95,1237,61561,1545,888,74,34623,75,0.8396457737241597,7.386034548511813
96,1235,61326,1468,862,75,34962,75,0.840289925869839,7.380893022798737
97,1216,61080,1450,843,70,35267,77,0.8408579275746294,7.3769851267412285
98,1170,60858,1420,839,66,35573,77,0.8412862893138483,7.373735222371575
99,1108,60662,1377,838,64,35877,77,0.8415550536288036,7.37146831756591
100,1121,60440,1301,810,64,36189,78,0.8418527692344097,7.3698479936975
101,1098,60228,1252,794,64,36489,78,0.8420471185038968,7.368026193987965
102,1050,60030,1227,770,59,36788,79,0.8421670955925985,7.366733663343201
103,1037,59821,1165,775,52,37071,82,0.8421777206593009,7.366550162942264
104,1015,59647,1148,751,45,37312,85,0.8421582929017045,7.366829051401274
105,976,59464,1123,733,41,37580,86,0.8419981833074525,7.367470257678495
106,937,59291,1103,697,39,37850,86,0.8418563013332054,7.369022486217037
107,903,59127,1067,673,35,38111,87,0.8415743574573028,7.37040431770299
108,863,58958,1074,666,34,38320,88,0.8413382183920314,7.372760744480155
109,842,58805,1031,648,33,38556,88,0.8409458947302327,7.374923823151665
110,830,58634,994,622,31,38804,88,0.8406557321346607,7.377844655988827
111,784,58507,975,592,30,39027,88,0.8402696163308142,7.380416882059333
112,760,58367,941,594,27,39225,89,0.8399828751937589,7.383274217901526
113,749,58209,897,585,26,39447,90,0.8396180342872546,7.385441282122897
114,725,58080,850,573,28,39656,91,0.8393553920368624,7.388028203318669
115,689,57945,834,562,28,39853,92,0.8391488987848035,7.390344815038463
116,679,57828,779,535,28,40061,93,0.8389033197358835,7.39165041352849
117,665,57702,777,503,27,40235,94,0.838708837309601,7.392905060579379
118,596,57613,764,491,29,40415,95,0.8385329591328057,7.394339390855668
119,583,57497,738,473,28,40588,96,0.8384349225628199,7.395510829784671
120,571,57374,731,451,31,40749,96,0.8382730211545516,7.396284084099004
121,551,57277,707,423,30,40919,96,0.8382412956165647,7.396500405663408
122,530,57172,698,405,32,41069,97,0.8381346144187061,7.397009774394299
123,535,57078,650,371,33,41238,98,0.8381278039422425,7.397247081164182
124,520,56977,639,371,34,41364,98,0.8380062479826883,7.3972200288052266
125,488,56886,619,374,36,41501,99,0.8380014765238428,7.398085872183369
126,482,56795,574,358,34,41661,99,0.8379351051366154,7.397863359472752
127,460,56712,555,353,35,41789,99,0.8378641025695656,7.398442777293709
128,457,56621,517,350,32,41925,101,0.8377869001112008,7.398725235871001
129,435,56542,502,349,31,42043,101,0.8377376772513903,7.399437291151395
130,431,56455,477,339,29,42170,102,0.8376315683065595,7.399874984351048
131,407,56388,472,346,30,42257,103,0.8375704473109357,7.400411763156045
132,401,56311,452,333,25,42375,106,0.8374876482490728,7.401088770605735
133,399,56222,439,314,26,42497,106,0.8374241130690672,7.4014960162631
134,391,56151,427,308,23,42596,107,0.8372730019357317,7.402032887935793
135,365,56090,417,300,22,42702,107,0.8371113176999002,7.403446422432227
136,354,56034,404,286,21,42797,107,0.8369689656830143,7.404558298923493
137,338,55973,388,278,16,42902,108,0.8367346984225911,7.405488245252537
138,312,55910,387,277,16,42992,109,0.8366359908687604,7.40723627005708
139,291,55860,378,266,13,43085,110,0.8364636518202802,7.408131185831576
140,298,55792,373,249,14,43167,110,0.8363128217442534,7.409432681154591
141,304,55730,349,238,15,43257,110,0.8360922624646616,7.410453661441628
142,285,55688,347,222,13,43338,110,0.8359689969194468,7.411994860833597
143,256,55654,345,200,12,43426,110,0.8358275889456174,7.413260641438419
144,259,55601,337,191,14,43491,110,0.8355964119053454,7.414257346172753
145,237,55555,340,179,13,43569,110,0.8354879623701611,7.415603343462878
146,207,55523,325,167,13,43658,110,0.8352716943887682,7.416873368648841
147,205,55483,304,159,13,43729,110,0.8351091835602489,7.418288560926885
148,203,55451,289,147,13,43790,110,0.8349394161712496,7.419557465316241
149,182,55419,284,149,14,43845,110,0.8347426581864381,7.420867884387943
150,171,55384,274,144,13,43907,110,0.834578816949245,7.422240133463351
151,179,55344,246,141,13,43970,110,0.8344505705475609,7.423398859145874
152,172,55311,242,135,13,44020,110,0.8342721205208685,7.424274675872339
153,171,55280,215,126,12,44089,110,0.8341400333796798,7.4254626298425865
154,172,55247,194,117,12,44151,110,0.8340192259208798,7.426425283867173
155,157,55227,188,116,12,44192,111,0.8338402968245593,7.427305794489464
156,139,55205,189,121,10,44227,112,0.83375231859647,7.428448551080936
157,121,55190,178,112,11,44279,112,0.8336290316610487,7.429354759476195
158,113,55167,166,109,10,44326,112,0.8335262626552798,7.430103696280141
159,105,55142,165,111,9,44358,113,0.833491399035816,7.43070515651003
160,104,55123,157,99,8,44399,113,0.8333781344891231,7.431046150285992
161,99,55106,156,90,7,44432,113,0.8333016497818686,7.431659653371328
162,108,55082,145,84,7,44464,113,0.8331964426641002,7.4322958496520775
163,109,55058,140,77,7,44499,113,0.8331265032984899,7.433011631112733
164,103,55039,130,72,7,44539,113,0.8331144059124024,7.433647000782628
165,99,55024,120,68,7,44572,113,0.8329479255565703,7.433889288261857
166,102,55004,116,58,7,44603,113,0.8329121947254253,7.434754857505844
167,94,54988,112,53,6,44637,113,0.8328328893602573,7.435293096206235
168,79,54979,109,60,7,44656,113,0.8327306449691173,7.435878135643221
169,73,54966,104,62,5,44680,113,0.8326254911023006,7.4367093306407215
170,72,54952,104,62,5,44695,113,0.8325353594652158,7.437446176752594
171,68,54936,104,59,4,44719,113,0.8324929593493536,7.438121061644671
172,62,54926,101,53,3,44744,114,0.8323423238921759,7.438588864179647
173,67,54912,97,47,4,44762,114,0.8322756908558274,7.439498883654282
174,66,54900,91,49,4,44779,114,0.8321792015677052,7.440393175159352
175,59,54893,84,46,4,44803,114,0.8321219209821167,7.4407595314324135
176,58,54878,82,40,5,44826,114,0.8320888520375201,7.4410768537782666
177,53,54873,75,38,4,44846,114,0.8320552580850273,7.441123903696561
178,52,54860,78,34,5,44860,114,0.8320401999929489,7.441258889555753
179,45,54855,74,30,7,44878,114,0.8320340880321063,7.441403876665108
