,e,s,i1,i2,c,r,d,compliance,contacts
115,693,58550,846,547,43,39236,88,0.8373553844558557,7.588991213693447
116,677,58427,801,541,43,39425,89,0.8372716544687757,7.589987482770526
117,673,58291,759,505,39,39647,89,0.8370664804925979,7.591039931984479
118,643,58182,751,470,41,39827,89,0.8369076677839129,7.592238037909154
119,609,58064,766,452,36,39985,91,0.8367209280761858,7.593664556157624
120,614,57936,717,434,35,40176,91,0.8364549401052968,7.595505959412101
121,611,57816,682,426,29,40346,93,0.8361603107203807,7.597259663709508
122,578,57713,660,428,30,40501,93,0.8359321426057266,7.599440008287899
123,554,57628,643,418,28,40638,94,0.8357615448184369,7.600756292747204
124,528,57536,626,414,26,40779,94,0.8355086623687258,7.601827078464437
125,495,57441,627,401,26,40919,94,0.8352851906513137,7.60392338936256
126,472,57344,611,398,22,41061,95,0.8350597490311527,7.605538358735743
127,437,57276,565,395,22,41213,95,0.8348074406464778,7.6076116450373075
128,431,57197,544,378,21,41337,95,0.8345668970423109,7.609320800051633
129,420,57116,525,366,21,41459,96,0.8343955662794724,7.610822867285266
130,408,57033,509,341,21,41595,96,0.8340840053332966,7.612295787129393
131,380,56964,505,333,23,41702,96,0.8339665678193174,7.614067740908339
132,399,56877,484,304,24,41819,96,0.8338111933880021,7.61520539870021
133,392,56805,451,288,26,41945,96,0.8336862881604462,7.616302944350014
134,382,56734,423,277,27,42063,97,0.8336107615869806,7.617019701252338
135,359,56674,422,258,27,42166,97,0.8334912733190635,7.61747364414619
136,364,56600,416,248,26,42251,98,0.8334238004578741,7.618205389351495
137,330,56547,428,231,27,42341,99,0.8333276915597337,7.618961622172488
138,316,56489,413,223,28,42435,99,0.8332063857958951,7.619424403735994
139,304,56430,385,225,27,42533,99,0.8331744986151542,7.619786670829361
140,281,56393,378,224,23,42605,99,0.8330777308869465,7.62022423781135
141,265,56335,374,223,20,42687,99,0.8329010527144395,7.621218664423445
142,266,56281,361,208,19,42769,99,0.8327462794054582,7.622539912518147
143,248,56241,338,206,18,42853,99,0.8325483318469957,7.6238558097063605
144,234,56196,327,207,18,42921,100,0.8324050084021446,7.62510071966722
145,241,56152,290,194,16,43010,100,0.8322738101545557,7.626046309964493
146,236,56099,277,193,13,43085,100,0.8320617444670424,7.627411720977996
147,206,56075,271,182,12,43157,100,0.8318951009117148,7.62905709672543
148,212,56029,257,176,12,43217,100,0.8316756532187453,7.630225738563616
149,203,55993,239,165,11,43291,101,0.8314859024141271,7.631954816524219
150,191,55961,233,162,8,43347,101,0.8313073408439953,7.633242547635211
151,178,55921,232,158,9,43404,101,0.8310999543616816,7.634790721937523
152,191,55884,211,144,10,43462,101,0.8309509876112579,7.6359739461276686
153,179,55850,212,152,10,43499,101,0.8308027682000706,7.636887209313899
154,171,55822,201,141,9,43557,102,0.8306734277881355,7.637861669180316
155,169,55792,184,136,9,43611,102,0.8305616996382512,7.638837494352451
156,154,55767,184,136,7,43653,102,0.8304178629949959,7.639930343104552
157,145,55739,175,137,8,43697,102,0.8302718359393869,7.640927490941626
158,136,55714,162,140,8,43741,102,0.8301564971013325,7.642014043759954
159,130,55692,146,131,8,43794,102,0.8300303408151608,7.642792939210529
160,132,55660,150,133,7,43818,103,0.8299016807824808,7.643967604776246
161,128,55639,148,114,6,43865,103,0.829817986491393,7.6447684560175
162,131,55608,145,109,6,43901,103,0.8296614834981251,7.645625956978507
163,131,55583,148,99,5,43934,103,0.8295663501047198,7.646462854704698
164,123,55569,139,90,4,43975,103,0.8294148304304235,7.647542797529015
165,114,55546,141,83,5,44011,103,0.829240854116306,7.648932484528145
166,122,55517,137,74,6,44044,103,0.8291039906205041,7.6500067839829216
167,110,55498,139,75,7,44071,103,0.8290189220275975,7.650514383217737
168,105,55478,136,73,8,44100,103,0.8290114640653051,7.650829103925027
169,99,55470,123,75,7,44126,103,0.828928159716495,7.650829398535683
170,97,55449,119,74,7,44154,103,0.8288924995660323,7.651278265376444
171,83,55434,118,79,7,44179,103,0.8288167934878307,7.651390229775469
172,85,55413,113,81,7,44201,103,0.8288262992767703,7.6518879539577185
173,80,55398,103,79,7,44233,103,0.8287821812969879,7.651932941542881
174,87,55383,97,72,7,44254,103,0.8287959208493174,7.6522460699146215
175,80,55369,92,67,9,44283,103,0.8287837046908906,7.652246674551573
176,81,55353,84,65,9,44308,103,0.8287723684486163,7.6524030261231495
177,69,55344,91,65,9,44322,103,0.8288165633415084,7.652285246764959
178,67,55331,85,63,7,44347,103,0.8287476962133121,7.652153657866961
179,65,55318,77,57,6,44377,103,0.8287852542894458,7.652270181077316
