,e,s,i1,i2,c,r,d,compliance,contacts
120,566,57115,703,404,29,41063,123,0.8432338921739626,8.806769835989048
121,565,56998,693,392,25,41204,126,0.8430294939000633,8.807741160554926
122,536,56914,672,379,23,41350,129,0.8428575952927146,8.80941673185497
123,522,56834,650,342,22,41504,129,0.842669927556301,8.810794913723964
124,475,56752,632,335,24,41656,129,0.8424902328826144,8.812157856704731
125,452,56663,608,327,21,41800,132,0.8423091106583972,8.813515562694816
126,418,56580,580,327,19,41946,133,0.8421263973926723,8.81500491734588
127,418,56496,556,321,19,42060,133,0.8420197128483463,8.816166596006015
128,425,56409,528,319,19,42169,134,0.8418292354017677,8.817358895503581
129,424,56328,495,316,16,42290,134,0.8416611402341072,8.81885112800192
130,397,56266,488,299,18,42401,134,0.8415606137478161,8.820059339789243
131,388,56192,473,303,17,42496,134,0.8413692623768979,8.82052692697858
132,359,56137,443,288,20,42622,134,0.8413115754677173,8.822000582775171
133,340,56069,423,283,20,42734,134,0.8411681326298039,8.822255992194812
134,311,56017,405,265,21,42849,135,0.841075295223914,8.82330184687135
135,310,55956,394,254,18,42934,137,0.8409973113905537,8.823970799331812
136,288,55904,394,248,17,43015,137,0.8408203018871756,8.824653307729587
137,291,55846,376,239,18,43096,137,0.8407791880733777,8.825743878151599
138,267,55802,363,231,18,43185,137,0.8406111319929588,8.826285907720454
139,264,55753,338,225,17,43268,138,0.8405383711619397,8.827109058858863
140,252,55704,332,208,16,43352,139,0.8404346512030376,8.827818159187421
141,252,55652,317,188,17,43438,139,0.8403368925574217,8.82869535180185
142,240,55606,293,189,14,43521,140,0.8401965459823584,8.829144476280295
143,249,55553,281,183,15,43582,140,0.8401214691320644,8.830211827906219
144,242,55511,263,176,14,43656,141,0.8400225539121104,8.830792830755431
145,234,55470,261,172,12,43712,142,0.8399703579023997,8.831334432617467
146,216,55436,245,172,11,43781,142,0.8398555617771446,8.831872402997455
147,204,55402,247,164,11,43833,142,0.8397968323592445,8.832859921947312
148,187,55366,236,167,11,43894,142,0.8396754368178246,8.833441603496546
149,180,55331,223,170,10,43947,142,0.8396416887586613,8.833932591707773
150,178,55292,222,154,8,44006,143,0.8395879251233919,8.834221270529447
151,176,55260,214,152,8,44050,143,0.8395198767317813,8.834693358324293
152,177,55225,207,144,7,44099,144,0.8394075303758566,8.835392058383917
153,176,55190,200,138,6,44148,145,0.8393459162059264,8.835981724287553
154,166,55165,187,134,7,44199,145,0.8393047903731928,8.836464292459306
155,158,55134,184,130,7,44245,145,0.8392436491952219,8.836660582008369
156,156,55104,178,115,8,44297,145,0.8391991540090258,8.836917603185576
157,152,55073,178,108,7,44340,145,0.8392416202754062,8.836996593533982
158,141,55049,173,107,6,44382,145,0.8391366523562728,8.836885681362086
159,136,55029,169,102,6,44416,145,0.8391116241205772,8.837586293283886
160,128,55006,166,102,5,44451,145,0.8390298098706799,8.837854939203153
161,121,54983,165,97,5,44487,145,0.8389879722203761,8.83824797469324
162,112,54961,166,92,5,44522,145,0.8389181855129922,8.838794905569587
163,106,54943,151,92,6,44560,145,0.8388703686454474,8.839137585736385
164,106,54923,141,90,7,44591,145,0.8387857048045896,8.839531333598163
165,107,54899,130,89,8,44625,145,0.8388097921908044,8.840145845605669
166,99,54884,124,83,7,44661,145,0.8387335616563312,8.8400452550434
167,91,54870,122,82,6,44687,145,0.8386945448310694,8.84045351178374
168,92,54851,114,77,4,44720,145,0.8385767335192656,8.841139135527863
169,89,54834,109,72,5,44749,145,0.8384545700232743,8.842001408743418
170,84,54815,107,67,5,44780,145,0.8384392813271123,8.842647486059036
171,84,54800,100,65,6,44803,145,0.8383278974707765,8.843011919785301
172,87,54783,94,65,6,44823,145,0.8383066540240959,8.843687991201891
173,88,54763,93,62,6,44846,145,0.8382406069830444,8.844013393141266
174,85,54749,88,61,6,44869,145,0.8381713104088578,8.844359696569427
175,74,54741,87,59,5,44892,145,0.838150635625045,8.844814436577005
176,72,54728,88,55,5,44910,145,0.8380863612811829,8.844988471833203
177,63,54720,86,54,4,44931,145,0.8380343093900902,8.845435466971308
178,53,54710,81,55,4,44955,145,0.8379669286227562,8.845901811943232
179,57,54692,85,50,5,44969,145,0.8379160376064674,8.8462525652102
