,e,s,i1,i2,c,r,d,compliance,contacts
91,161,15218,369,204,44,83663,343,0.0425272588513682,15.480240854188976
92,142,15199,326,179,41,83768,347,0.04216737100473478,15.486011738887584
93,110,15186,298,161,38,83862,347,0.04191000961055309,15.489572622330575
94,101,15172,266,141,36,83939,347,0.04180902553471888,15.490358695683966
95,84,15161,236,129,33,84011,348,0.04179382655617125,15.492218607859412
96,68,15150,213,110,30,84083,348,0.041450216132977384,15.493311441622668
97,54,15145,186,100,27,84142,348,0.04112865348494263,15.495257028413931
98,54,15132,154,82,23,84209,348,0.04111149336911414,15.498547559433423
99,51,15121,140,67,19,84255,349,0.04108803240676293,15.497337668123924
100,49,15112,120,60,19,84293,349,0.040934852928677455,15.497196187638272
101,44,15106,92,54,17,84340,349,0.04073588069771852,15.49896156505258
102,41,15104,78,50,12,84366,351,0.04049976857123356,15.501571069881722
103,31,15101,66,47,11,84395,351,0.040558584140310945,15.504820493107385
104,25,15096,53,44,9,84424,351,0.04044741404018255,15.501822924755812
105,21,15091,46,41,9,84443,351,0.04037444809284714,15.503621604133844
106,17,15089,40,40,9,84456,351,0.04044576888096752,15.504634932092406
107,20,15084,30,38,7,84471,352,0.04033742071615354,15.50429961394355
108,20,15081,29,31,7,84482,352,0.04041820781362352,15.504293583003491
109,15,15081,27,27,7,84493,352,0.040315155756961985,15.50404608994869
110,10,15081,26,28,6,84499,352,0.0402937561996082,15.506214900545812
111,9,15080,22,21,5,84513,352,0.040300986184987564,15.505552198192994
112,6,15078,20,17,5,84524,352,0.04011038568612736,15.50601215205077
113,3,15078,15,16,5,84533,352,0.03999254089746228,15.508554669315595
114,5,15076,11,14,5,84539,352,0.03992000152678583,15.51023715097278
115,7,15074,10,13,4,84542,352,0.04028954511794972,15.508956011025393
116,7,15073,9,12,3,84546,352,0.040024387915412955,15.505667892136128
117,6,15072,7,11,2,84552,352,0.04019352423660618,15.508492382485555
118,7,15071,5,8,2,84557,352,0.04000983759557622,15.506170196124687
119,5,15071,4,9,2,84559,352,0.04007196262731368,15.508748110226037
120,4,15070,3,7,1,84565,352,0.04005507711437858,15.507598031093154
121,3,15070,2,6,1,84568,352,0.040165241531173984,15.507809224823273
122,2,15070,3,6,1,84568,352,0.0400530949002589,15.5066620191002
123,2,15069,4,6,1,84568,352,0.04003356789230054,15.508086625328097
124,3,15068,4,5,0,84570,352,0.03984261888900332,15.508688529556535
125,2,15068,5,3,0,84572,352,0.0399361182481517,15.510278703726026
126,2,15068,5,3,0,84572,352,0.039860516942147754,15.510095176900098
127,2,15068,4,2,0,84574,352,0.03997240845722279,15.508292745541027
128,1,15068,4,1,0,84576,352,0.03996032371094954,15.508524158039798
129,0,15068,4,1,0,84577,352,0.04001912818173898,15.508026790501988
130,1,15067,3,1,0,84578,352,0.040034177449664234,15.507819586417702
131,1,15067,2,1,0,84579,352,0.03995303928053581,15.507916170376228
132,1,15067,2,1,0,84579,352,0.03994773459363995,15.508955177725507
133,1,15067,1,1,0,84580,352,0.039893505731910466,15.507869348560986
134,1,15067,1,1,0,84580,352,0.03991200654989804,15.508844800903715
135,0,15067,2,1,0,84580,352,0.03996336134622325,15.509549535535205
136,0,15067,1,1,0,84581,352,0.03984939496632556,15.509282658583295
137,0,15067,1,0,0,84582,352,0.03982125705292628,15.510473029903165
138,0,15067,1,0,0,84582,352,0.03978251745490586,15.511482342449124
139,0,15067,1,0,0,84582,352,0.03983915978265146,15.511441316773444
140,0,15067,1,0,0,84582,352,0.03996631794399685,15.50983948571418
141,0,15067,1,0,0,84582,352,0.039856495918578955,15.50853879986633
142,0,15067,1,0,0,84582,352,0.03987817834464424,15.508943223529885
143,0,15067,0,0,0,84583,352,0.040025588152990794,15.511055122906324
144,0,15067,0,0,0,84583,352,0.03985977950333808,15.507574845420638
145,0,15067,0,0,0,84583,352,0.039884952381979345,15.509270135526682
146,0,15067,0,0,0,84583,352,0.0398942938570026,15.510063930037987
147,0,15067,0,0,0,84583,352,0.039907231740892085,15.510776394244239
148,0,15067,0,0,0,84583,352,0.03994525145669024,15.510277646577196
149,0,15067,0,0,0,84583,352,0.04006015382264384,15.508250232478249
150,0,15067,0,0,0,84583,352,0.03986786263962896,15.508325635944594
151,0,15067,0,0,0,84583,352,0.03981862976063427,15.510616342005628
152,0,15067,0,0,0,84583,352,0.039950909242693115,15.512134286274959
153,0,15067,0,0,0,84583,352,0.039769813048475516,15.509966845569096
154,0,15067,0,0,0,84583,352,0.03986862387354803,15.510793091636415
155,0,15067,0,0,0,84583,352,0.03987515694968425,15.510122503773085
156,0,15067,0,0,0,84583,352,0.03999522141668576,15.509783914022034
157,0,15067,0,0,0,84583,352,0.03988901653090099,15.507636124581134
158,0,15067,0,0,0,84583,352,0.03987774475712267,15.509981193375957
159,0,15067,0,0,0,84583,352,0.03984040054470988,15.50983571639279
160,0,15067,0,0,0,84583,352,0.03994454108446723,15.510323633178256
161,0,15067,0,0,0,84583,352,0.03976107351829549,15.50985093420485
162,0,15067,0,0,0,84583,352,0.03993355226874714,15.510798344547544
163,0,15067,0,0,0,84583,352,0.03984705841542976,15.509058511296242
164,0,15067,0,0,0,84583,352,0.039773186829386666,15.510926686286076
165,0,15067,0,0,0,84583,352,0.03989113054919144,15.51076694865044
166,0,15067,0,0,0,84583,352,0.039875759470876244,15.509629210122668
167,0,15067,0,0,0,84583,352,0.039817900788500185,15.509989262426979
168,0,15067,0,0,0,84583,352,0.03985460457893819,15.509334936183478
169,0,15067,0,0,0,84583,352,0.039738224730049676,15.510591986505595
170,0,15067,0,0,0,84583,352,0.03991916209612203,15.511182319910576
171,0,15067,0,0,0,84583,352,0.03998367381030418,15.508802079546083
172,0,15067,0,0,0,84583,352,0.039846695301980366,15.508111859305675
173,0,15067,0,0,0,84583,352,0.03988146597161974,15.511101387795685
174,0,15067,0,0,0,84583,352,0.03974985199149175,15.509805665702002
175,0,15067,0,0,0,84583,352,0.03987997541921468,15.512098287098821
176,0,15067,0,0,0,84583,352,0.04005094457848069,15.509185020614899
177,0,15067,0,0,0,84583,352,0.03997854980169774,15.507738077185143
178,0,15067,0,0,0,84583,352,0.0398723775165117,15.50736842617192
179,0,15067,0,0,0,84583,352,0.03998803393582026,15.509282214685594
