,e,s,i1,i2,c,r,d,compliance,contacts
35,10322,66876,7262,4509,88,10940,5,0.0809083807709991,16.61453849851861
36,10810,64481,7695,4862,96,12051,7,0.0839581744148391,16.56873921146144
37,11264,62020,8163,5163,99,13282,11,0.08739752702600728,16.519892183422147
38,11468,59661,8687,5477,123,14574,12,0.09046015299415203,16.469527926893957
39,11822,57174,9120,5780,138,15956,12,0.09365846273709846,16.422909983496783
40,12122,54754,9532,6004,157,17418,15,0.09685301397415884,16.381464900155205
41,12071,52410,10036,6272,168,19027,18,0.09914998369087556,16.336991482491683
42,11972,50048,10505,6524,183,20750,20,0.10181349973284548,16.308845434916282
43,12030,47631,10786,6751,200,22582,22,0.10424206758199256,16.280533629241884
44,11956,45218,11190,6927,230,24459,22,0.10652641990732996,16.253888053804666
45,11789,42965,11495,7035,245,26448,25,0.10856561712837595,16.234872895780523
46,11523,40887,11641,7078,255,28588,30,0.10978341264874097,16.216969087383685
47,11237,38811,11811,7137,279,30693,34,0.11041190042336876,16.210312962262137
48,10711,36920,11946,7299,302,32788,36,0.11106198432529611,16.21952601085022
49,10212,35006,11964,7299,323,35159,39,0.11274339924935323,16.227548237247593
50,9738,33227,11787,7268,317,37615,50,0.11314890665665431,16.225882595902082
51,9369,31518,11619,7155,338,39951,52,0.11280146656786885,16.236882373804725
52,8826,29985,11362,7001,343,42426,59,0.11188725672070882,16.257224351346903
53,8451,28469,10983,6851,345,44836,67,0.11033754919209462,16.283158516121564
54,7864,27142,10712,6692,346,47169,77,0.10897778418599897,16.33231177691475
55,7285,25942,10310,6511,365,49506,83,0.10752514965060778,16.367030428273647
56,6756,24762,9910,6203,361,51914,96,0.1058687439255196,16.398901907864794
57,6304,23681,9374,5859,369,54311,104,0.10289215581423033,16.429141959044184
58,5722,22747,8930,5566,384,56542,111,0.09981104692968375,16.47785267551738
59,5236,21906,8489,5256,378,58615,122,0.09728573814602809,16.526922965315745
60,4817,21125,7970,4899,374,60685,132,0.0940938105271937,16.571692624751623
61,4314,20448,7537,4621,384,62554,144,0.0902882621707254,16.62301802320989
62,3899,19782,7018,4307,383,64466,147,0.08796544414760837,16.66961845164649
63,3548,19199,6511,3969,375,66243,157,0.08492053290787152,16.70259676781609
64,3206,18700,5976,3636,369,67948,167,0.08156599460312343,16.743596533259407
65,2893,18232,5487,3373,367,69470,180,0.07831711987985947,16.7867885459453
66,2618,17830,4968,3053,363,70985,185,0.07581607392899888,16.829149920746755
67,2324,17458,4557,2803,336,72325,199,0.07277353086470717,16.859584696287644
68,2071,17128,4165,2578,311,73539,210,0.06998379102462375,16.894215202756563
69,1864,16836,3763,2299,300,74721,219,0.0678643507722691,16.926513099715883
70,1641,16591,3375,2074,275,75814,232,0.06505132756342669,16.95232832108165
71,1467,16363,3055,1862,258,76759,238,0.06228135125283463,16.983192418606563
72,1284,16174,2768,1680,233,77617,246,0.06035142271677454,17.01627509050563
73,1128,16000,2488,1509,202,78422,253,0.05842127969011074,17.037329792602456
74,984,15852,2261,1351,190,79107,257,0.056245828599092336,17.057943889908916
75,874,15717,1999,1192,175,79778,267,0.05465683718143055,17.07802336557746
76,752,15611,1787,1049,158,80372,273,0.05301495281438048,17.09689561566086
77,658,15516,1571,955,145,80877,280,0.05158872771098055,17.11545927112669
78,586,15414,1411,821,128,81352,290,0.05042893982770286,17.129994666203427
79,508,15344,1235,743,118,81759,295,0.049080152359755436,17.141452655254326
80,438,15279,1086,655,115,82132,297,0.04794448723347836,17.154694048953154
81,391,15220,950,567,102,82472,300,0.047292523764977605,17.165036643213394
82,346,15170,814,506,98,82765,303,0.046673998956334714,17.169812643110614
83,290,15124,723,454,93,83014,304,0.045707862724435555,17.178247537354352
84,282,15062,620,399,88,83245,306,0.04510829270062361,17.18654488492261
85,249,15030,545,350,84,83436,308,0.04445058591013408,17.191508119077657
86,217,15003,470,310,78,83613,311,0.04412245191506795,17.198539873000797
87,198,14972,411,271,67,83769,314,0.04367395007981934,17.2023270060743
88,180,14944,354,239,63,83904,318,0.0432508685302619,17.206460216937614
89,141,14921,315,234,54,84018,319,0.04279745543850976,17.211324372940354
90,121,14909,277,209,53,84114,319,0.042631085921204556,17.21444055124644
91,111,14892,236,175,46,84221,321,0.04253766422746944,17.216521739738486
92,104,14868,221,151,39,84294,325,0.04187038001985908,17.217644119904868
93,85,14859,203,132,34,84363,326,0.04175610284496291,17.22333472795407
94,69,14852,179,120,28,84424,330,0.041613906817027306,17.22406323820173
95,66,14843,155,106,21,84480,331,0.04126749060530289,17.226381337745348
96,64,14828,140,92,19,84528,331,0.04117755739082986,17.227770612895053
97,47,14821,121,73,15,84592,333,0.04078943526579755,17.22900769710929
98,45,14814,111,60,13,84625,334,0.040577578703971225,17.234341062761384
99,44,14808,96,55,10,84655,334,0.04064318462275574,17.235032557836476
100,39,14804,84,45,6,84688,336,0.04049748411150837,17.234524765863142
101,29,14799,68,48,5,84716,337,0.04037324487359186,17.23573639315378
102,28,14793,58,42,2,84742,337,0.04040281399127657,17.235281760850885
103,24,14790,54,41,2,84754,337,0.040430163455503675,17.23491860438467
104,21,14787,50,34,1,84772,337,0.04023109415609114,17.23564236964046
105,20,14784,39,25,1,84796,337,0.04017525116643984,17.23864812508261
106,16,14783,35,25,1,84805,337,0.040222932151025514,17.23998283896524
107,11,14782,38,21,1,84812,337,0.04004787437437916,17.239519423168726
108,9,14781,32,21,1,84821,337,0.04022190102781755,17.24027348437114
109,6,14781,27,14,0,84837,337,0.04015152029078194,17.238282306975094
110,7,14777,24,13,0,84844,337,0.039929035217918345,17.238623072944304
111,9,14774,21,10,0,84851,337,0.040042900529907756,17.24010888537177
112,10,14772,16,10,0,84857,337,0.04000319415823627,17.240421432437767
113,9,14772,13,10,0,84861,337,0.04008298896546369,17.238567626326525
114,9,14772,10,8,0,84866,337,0.04000630343119328,17.239106943618363
115,6,14771,5,11,0,84872,337,0.03997846368111481,17.240543623481926
116,3,14771,7,9,0,84875,337,0.0399411847555176,17.241091919647946
117,3,14769,8,7,0,84878,337,0.04012223941712006,17.239845121575566
118,4,14768,7,5,0,84881,337,0.04010209779912686,17.238369660751598
119,5,14767,6,5,0,84882,337,0.04003418001549129,17.239070878511995
120,4,14767,7,4,0,84883,337,0.03996152851218084,17.23911348838045
121,4,14767,7,3,0,84884,337,0.039966637335771056,17.23996901648549
122,2,14767,9,3,0,84884,337,0.03992132262141697,17.239568652995825
123,1,14767,9,0,1,84887,337,0.03984885557740013,17.24079814166164
124,1,14766,7,0,1,84890,337,0.03975242857762072,17.243002549973653
125,2,14765,5,0,1,84892,337,0.03989041369532043,17.243813821806633
126,2,14765,5,0,1,84892,337,0.039858677834066096,17.24074171881975
127,3,14764,5,0,1,84892,337,0.040091962210764324,17.240747303550062
128,4,14763,4,0,1,84893,337,0.03996328616773323,17.239743978245528
129,3,14763,4,1,1,84893,337,0.03993693047257849,17.240187084319068
130,2,14763,3,1,1,84895,337,0.04006149242380589,17.240556507596743
131,2,14763,2,1,1,84896,337,0.03982492325262629,17.239379482493696
132,1,14763,1,2,1,84897,337,0.0399151423182301,17.242009993458016
133,0,14763,2,2,1,84897,337,0.039833933285177786,17.241101228793863
134,0,14763,2,2,1,84897,337,0.039870586382877424,17.24209196669508
135,0,14763,2,2,0,84898,337,0.040136240428839745,17.240645521962836
136,0,14763,2,2,0,84898,337,0.039795200966771575,17.238833985695706
137,0,14763,2,1,0,84899,337,0.03970582080358273,17.243869469250345
138,0,14763,1,1,0,84900,337,0.04003597902937942,17.243317704241992
139,0,14763,1,1,0,84900,337,0.03984850778479707,17.241451625048327
140,0,14763,1,0,0,84901,337,0.03994093853806579,17.24181833699607
141,0,14763,0,0,0,84902,337,0.0398216066280834,17.24099649113592
142,0,14763,0,0,0,84902,337,0.03980550750989846,17.24282734972442
143,0,14763,0,0,0,84902,337,0.039776469750890164,17.242380432388014
144,0,14763,0,0,0,84902,337,0.039890601608559284,17.242456634794983
145,0,14763,0,0,0,84902,337,0.04002214265256038,17.241354832680308
146,0,14763,0,0,0,84902,337,0.03993842964174589,17.239437819577887
147,0,14763,0,0,0,84902,337,0.03989798701694672,17.24112551644616
148,0,14763,0,0,0,84902,337,0.03986636104936184,17.24180955183243
149,0,14763,0,0,0,84902,337,0.03986029618723208,17.241251820377283
150,0,14763,0,0,0,84902,337,0.03991162830164667,17.241732360918064
151,0,14763,0,0,0,84902,337,0.03977823618840782,17.240794444387085
152,0,14763,0,0,0,84902,337,0.039954911729967145,17.241226512714217
153,0,14763,0,0,0,84902,337,0.0398287387686132,17.23920295663153
154,0,14763,0,0,0,84902,337,0.04006890300281452,17.241719027340103
155,0,14763,0,0,0,84902,337,0.03980582359052626,17.23988264868598
156,0,14763,0,0,0,84902,337,0.03990990179241584,17.24312025216296
157,0,14763,0,0,0,84902,337,0.03974721335336215,17.241923710088503
158,0,14763,0,0,0,84902,337,0.03993301822593106,17.242399546159724
159,0,14763,0,0,0,84902,337,0.0397839662530613,17.24124992303279
160,0,14763,0,0,0,84902,337,0.039940246663981036,17.242049730819925
161,0,14763,0,0,0,84902,337,0.03989836889269997,17.240299226966986
162,0,14763,0,0,0,84902,337,0.03984288122502146,17.24159005261091
163,0,14763,0,0,0,84902,337,0.03997840360336988,17.24211311560071
164,0,14763,0,0,0,84902,337,0.039834334453873584,17.242746419521787
165,0,14763,0,0,0,84902,337,0.039854177547454496,17.241975681444657
166,0,14763,0,0,0,84902,337,0.03996786034191172,17.241480321336166
167,0,14763,0,0,0,84902,337,0.03976225343665478,17.240876699292446
168,0,14763,0,0,0,84902,337,0.04005483696950965,17.241552221302317
169,0,14763,0,0,0,84902,337,0.03978706950512807,17.239850234439714
170,0,14763,0,0,0,84902,337,0.03977922553006722,17.242758936226604
171,0,14763,0,0,0,84902,337,0.03988752471575397,17.24222034405867
172,0,14763,0,0,0,84902,337,0.03990916728631179,17.241501663813345
173,0,14763,0,0,0,84902,337,0.039810694262096595,17.241421610664897
174,0,14763,0,0,0,84902,337,0.03985136424950715,17.241704025217423
175,0,14763,0,0,0,84902,337,0.03984360233293088,17.241091783789972
176,0,14763,0,0,0,84902,337,0.03996328245917067,17.239870025100473
177,0,14763,0,0,0,84902,337,0.039908920779654015,17.24003131248694
178,0,14763,0,0,0,84902,337,0.0399013195509911,17.24072768881773
179,0,14763,0,0,0,84902,337,0.03997718541452372,17.24043326994298
