,e,s,i1,i2,c,r,d,compliance,contacts
112,6,14921,28,7,6,84713,321,0.039900928384758,17.48054865271351
113,5,14921,20,6,4,84725,321,0.039970584956647195,17.481824637335954
114,5,14919,20,5,1,84731,321,0.039901791297462186,17.48036974546835
115,4,14919,17,3,1,84737,321,0.04009474040883615,17.479768750484897
116,4,14919,15,3,1,84739,321,0.03999174687586481,17.47880421162871
117,3,14918,15,3,1,84741,321,0.04010313241280409,17.479380581919138
118,4,14917,13,3,1,84743,321,0.039736658463291136,17.478983439423004
119,2,14917,7,5,1,84749,321,0.03976282032260114,17.48384490190961
120,3,14916,4,4,0,84754,321,0.03996372047436127,17.48139451986155
121,3,14916,4,3,0,84755,321,0.03991591943927086,17.47915429037313
122,2,14916,3,3,0,84757,321,0.039983640836393164,17.48110726090691
123,2,14915,3,3,0,84758,321,0.04002683955532245,17.47972154827462
124,2,14915,3,3,0,84758,321,0.03974400547957536,17.480969829938143
125,1,14915,2,3,0,84760,321,0.03993225566222873,17.482488687770825
126,1,14915,2,3,0,84760,321,0.039962917112469014,17.4812871168386
127,1,14915,2,1,0,84762,321,0.03992049098628201,17.481616528832998
128,0,14915,3,1,0,84762,321,0.039979754736793764,17.482001432713176
129,0,14915,3,1,0,84762,321,0.039938174283299675,17.48029789054229
130,1,14914,3,0,1,84762,321,0.0398592829566371,17.480439945777036
131,1,14914,2,0,1,84763,321,0.039954352777836134,17.48143775053991
132,1,14914,2,0,1,84763,321,0.04004799701720561,17.480566872099637
133,2,14913,1,0,1,84764,321,0.03975869607332617,17.479987343724908
134,2,14913,1,0,1,84764,321,0.03985690661878579,17.4839601641062
135,1,14913,1,1,1,84764,321,0.03998922005727867,17.481089110204806
136,2,14912,0,1,1,84765,321,0.03994148826801924,17.480094744648305
137,2,14912,0,1,1,84765,321,0.03991917259764707,17.480827336902617
138,1,14912,1,1,1,84765,321,0.039867748916717155,17.48159273032108
139,1,14912,1,1,1,84765,321,0.03995018960582468,17.481488581190323
140,1,14912,1,1,1,84765,321,0.03987027154742286,17.481246706933845
141,0,14912,2,1,1,84765,321,0.03991588125553759,17.48143569260047
142,0,14912,2,1,0,84766,321,0.03993942575194822,17.48001716288889
143,0,14912,2,0,0,84767,321,0.03988553883125502,17.482548948776238
144,1,14911,2,0,0,84767,321,0.03997252418692328,17.481262525132244
145,1,14911,2,0,0,84767,321,0.03980894802154574,17.48011545932859
146,1,14911,1,0,0,84768,321,0.03995833229967579,17.482302534178103
147,1,14911,1,0,0,84768,321,0.039817085130696914,17.48275323789019
148,1,14911,1,0,0,84768,321,0.0399285076000777,17.48207162032785
149,0,14911,0,1,0,84769,321,0.039698518590713355,17.482710679358153
150,0,14911,0,1,0,84769,321,0.03980695100157943,17.485244122157177
151,0,14911,0,1,0,84769,321,0.039996988812923295,17.482947821596593
152,1,14910,0,1,0,84769,321,0.039849061750049895,17.4806996422629
153,1,14910,0,1,0,84769,321,0.039945908334493095,17.482117906741944
154,1,14910,0,1,0,84769,321,0.039635306815526954,17.4811150519368
155,1,14910,0,1,0,84769,321,0.039939494400229834,17.483830887157094
156,1,14910,0,1,0,84769,321,0.039778499523588556,17.481875304295237
157,0,14910,1,0,0,84770,321,0.039940976221253754,17.482673534437236
158,0,14910,1,0,0,84770,321,0.039877660645308295,17.4829416677332
159,0,14910,1,0,0,84770,321,0.039769756443887534,17.482796330290462
160,0,14910,1,0,0,84770,321,0.04002512027664905,17.483610833711484
161,0,14910,1,0,0,84770,321,0.039853383794671814,17.481069510832103
162,0,14910,1,0,0,84770,321,0.03980325040041927,17.482062366613523
163,0,14910,1,0,0,84770,321,0.039900140908356425,17.48273766901316
164,0,14910,1,0,0,84770,321,0.039936154878465004,17.48148071491855
165,0,14910,0,0,0,84771,321,0.04001674083875789,17.4809524566242
166,0,14910,0,0,0,84771,321,0.03975306053735861,17.479875174079385
167,0,14910,0,0,0,84771,321,0.03988665015278376,17.483480658595088
168,0,14910,0,0,0,84771,321,0.039997856275474954,17.481704129500663
169,0,14910,0,0,0,84771,321,0.039824149043926005,17.480092487435602
170,0,14910,0,0,0,84771,321,0.03997258075805557,17.48211221923826
171,0,14910,0,0,0,84771,321,0.03984404642939254,17.480380702590242
172,0,14910,0,0,0,84771,321,0.03997259696958762,17.481409905743813
173,0,14910,0,0,0,84771,321,0.03996492445421075,17.479762118732015
174,0,14910,0,0,0,84771,321,0.039932202474258355,17.4809753439275
175,0,14910,0,0,0,84771,321,0.03995885710275664,17.480891570438807
176,0,14910,0,0,0,84771,321,0.039975825608423554,17.479764266517154
177,0,14910,0,0,0,84771,321,0.04003216944790099,17.479586864692134
178,0,14910,0,0,0,84771,321,0.039938358364687274,17.479392814517663
179,0,14910,0,0,0,84771,321,0.039900705897775925,17.479382331745654
