,e,s,i1,i2,c,r,d,compliance,contacts
68,2124,17782,4194,2569,320,72822,191,0.07037879079064162,16.332524819374594
69,1894,17466,3759,2367,299,74016,201,0.06765189297233927,16.362520786164723
70,1721,17201,3368,2147,289,75066,210,0.06547046097109864,16.391288082093045
71,1535,16964,3077,1953,269,75982,222,0.06329639082834924,16.41557120448898
72,1374,16752,2784,1774,254,76834,230,0.061269817202714766,16.4403470685387
73,1183,16599,2510,1610,240,77624,236,0.05926039809329786,16.45997716034565
74,1031,16435,2296,1457,221,78318,244,0.05785317537285683,16.478488343115902
75,917,16284,2040,1284,202,79021,254,0.05599412438753951,16.494244685628455
76,806,16158,1804,1138,184,79655,257,0.05418970144258375,16.514882563247642
77,720,16032,1633,975,165,80211,266,0.05265077500523021,16.53026806155463
78,655,15944,1447,876,146,80662,272,0.05078628321035989,16.547511207096626
79,589,15846,1284,780,135,81091,277,0.04970837894782277,16.5659674783635
80,524,15760,1158,684,121,81471,284,0.04859977691066104,16.576344961991794
81,462,15696,1038,586,112,81822,286,0.04759822366153737,16.589694585978474
82,393,15639,921,513,100,82147,289,0.04665752581782043,16.600494256254
83,364,15580,807,450,92,82417,292,0.04575196246414785,16.608230041639555
84,312,15534,712,406,78,82665,295,0.04494461163331883,16.61932004156037
85,268,15492,623,369,70,82883,297,0.044703915004608664,16.624655036654275
86,253,15443,575,328,64,83041,298,0.04418974139039371,16.62978412151263
87,215,15424,518,278,59,83209,299,0.04362318600455033,16.63486264806477
88,181,15399,448,256,50,83366,302,0.04309927022222405,16.638445555277922
89,169,15365,391,233,41,83501,302,0.04291592766160727,16.643224520694133
90,152,15340,340,200,40,83628,302,0.04254352421914751,16.644313445641927
91,124,15319,317,184,33,83722,303,0.04223112335165335,16.64900847415809
92,122,15302,274,148,31,83822,303,0.041856212975517525,16.652960858143725
93,113,15286,238,123,27,83911,304,0.04144917692906267,16.656804894944575
94,95,15270,219,112,25,83977,304,0.041321557327754624,16.659817755869284
95,88,15252,193,106,22,84037,304,0.04137758798898624,16.659628821287363
96,85,15234,172,89,22,84096,304,0.04123655146452454,16.656912423686737
97,78,15224,148,84,20,84144,304,0.04095599524445494,16.660459028179687
98,68,15218,135,71,18,84188,304,0.04095758346431216,16.661798886528125
99,59,15211,112,61,16,84239,304,0.04057140104202289,16.662997388656947
100,50,15202,113,59,16,84258,304,0.04072305268974355,16.664946827251867
101,36,15198,107,58,14,84285,304,0.04074006030344654,16.664281864218978
102,34,15190,88,53,11,84321,305,0.04036001475933885,16.66545660030804
103,31,15187,77,45,10,84347,305,0.04044414783331787,16.668704717114185
104,30,15181,69,39,7,84371,305,0.040473948944852206,16.667821467163723
105,25,15177,68,32,6,84389,305,0.04038934741034944,16.66839788337111
106,23,15175,62,26,5,84406,305,0.04015914449084997,16.66858521634614
107,19,15171,59,21,5,84422,305,0.04003108121769329,16.6714186627154
108,17,15170,44,21,3,84441,306,0.040240650781766835,16.672280573694103
109,11,15170,37,16,2,84460,306,0.0400829628881746,16.669366065894
110,8,15169,36,11,2,84470,306,0.0402180008930995,16.669226509877685
111,6,15169,32,11,1,84476,307,0.03983582518499195,16.670267180413692
112,2,15169,28,12,1,84483,307,0.039924145916344245,16.6727930246433
113,2,15168,21,11,1,84492,307,0.039889417940472106,16.67369225340763
114,3,15167,17,11,0,84497,307,0.039868238769853785,16.672935527086473
115,2,15167,11,10,0,84505,307,0.039985224639281315,16.67294318498669
116,5,15164,10,8,0,84508,307,0.040042534431615186,16.67080129782869
117,5,15164,6,6,0,84514,307,0.039819478163984345,16.67217536605445
118,4,15164,4,5,0,84518,307,0.03990355919860772,16.673561012623864
119,5,15162,5,3,1,84519,307,0.03991788124682393,16.672028489982026
120,5,15162,2,2,2,84522,307,0.04008250427020863,16.67192376570251
121,2,15162,4,2,2,84523,307,0.039745406452610016,16.67048035881493
122,2,15162,4,2,2,84523,307,0.040027055062355474,16.67279252245381
123,2,15162,4,1,2,84524,307,0.039923735439539934,16.670836099751018
124,0,15162,5,2,2,84524,307,0.03992484245882994,16.671569794514724
125,0,15162,5,2,2,84524,307,0.040010349097227206,16.67232353929869
126,0,15162,4,2,2,84525,307,0.039856447421538384,16.671305753558325
127,1,15161,3,2,2,84526,307,0.0399209903087616,16.672025003763505
128,1,15161,3,2,2,84526,307,0.03986368649948109,16.671534196361716
129,1,15161,1,1,2,84529,307,0.03990281824436689,16.67254779059761
130,1,15161,1,1,2,84529,307,0.03994944523502905,16.672370948918466
131,1,15161,1,1,1,84530,307,0.039978126493453454,16.672150931488
132,0,15161,0,1,0,84532,308,0.03997107793220725,16.670309770471967
133,0,15161,0,1,0,84532,308,0.03982239323771732,16.671116195471487
134,0,15161,0,1,0,84532,308,0.0400154138936826,16.67295678853733
135,0,15161,0,1,0,84532,308,0.03972345580542478,16.67252571425313
136,0,15161,0,1,0,84532,308,0.03978279884968373,16.674589911440126
137,0,15161,0,1,0,84532,308,0.04011171670461694,16.671128428836518
138,0,15161,0,1,0,84532,308,0.03990315747330009,16.670005056845252
139,0,15161,0,1,0,84532,308,0.03993864239502742,16.671062529325887
140,0,15161,0,0,0,84533,308,0.039852955905103876,16.671819240245895
141,0,15161,0,0,0,84533,308,0.039972566982183724,16.671333352693047
142,0,15161,0,0,0,84533,308,0.03998049695816032,16.66998012081808
143,0,15161,0,0,0,84533,308,0.03991775677067427,16.671005763887145
144,0,15161,0,0,0,84533,308,0.039860825176961705,16.672133433397775
145,0,15161,0,0,0,84533,308,0.03990031739660978,16.67249717582163
146,0,15161,0,0,0,84533,308,0.04007461449192877,16.671598401297622
147,0,15161,0,0,0,84533,308,0.03990197425396425,16.671492416069803
148,0,15161,0,0,0,84533,308,0.03989109808947271,16.67200593472837
149,0,15161,0,0,0,84533,308,0.039910943914768876,16.67236502895739
150,0,15161,0,0,0,84533,308,0.03984173521962744,16.672194925732924
151,0,15161,0,0,0,84533,308,0.03969035881692511,16.67372375910924
152,0,15161,0,0,0,84533,308,0.039802053037185696,16.675368152211334
153,0,15161,0,0,0,84533,308,0.039839703368873505,16.673391799911997
154,0,15161,0,0,0,84533,308,0.039949694863746145,16.67208336452447
155,0,15161,0,0,0,84533,308,0.0399417524799826,16.671043097174365
156,0,15161,0,0,0,84533,308,0.040044088258480305,16.670956460551352
157,0,15161,0,0,0,84533,308,0.039986530300301304,16.669985814792113
158,0,15161,0,0,0,84533,308,0.04001427924598279,16.67166049765349
159,0,15161,0,0,0,84533,308,0.039867478860639204,16.672266592266297
160,0,15161,0,0,0,84533,308,0.039917900874218995,16.672430163694106
161,0,15161,0,0,0,84533,308,0.04001580283780239,16.672259011649352
162,0,15161,0,0,0,84533,308,0.04010672171068388,16.67017928048869
163,0,15161,0,0,0,84533,308,0.039884416733258383,16.669058111051665
164,0,15161,0,0,0,84533,308,0.03980036086720798,16.671445643351202
165,0,15161,0,0,0,84533,308,0.03980530704124426,16.6729447412895
166,0,15161,0,0,0,84533,308,0.03972289818100265,16.672631774390883
167,0,15161,0,0,0,84533,308,0.039791167993178125,16.672980707764548
168,0,15161,0,0,0,84533,308,0.03988406123774826,16.672962264991046
169,0,15161,0,0,0,84533,308,0.040006494887005965,16.67231651775861
170,0,15161,0,0,0,84533,308,0.04004420567811833,16.670851457536678
171,0,15161,0,0,0,84533,308,0.03993762998709925,16.670314399104324
172,0,15161,0,0,0,84533,308,0.03982999121765269,16.671952777180948
173,0,15161,0,0,0,84533,308,0.03999597300220366,16.672235803198525
174,0,15161,0,0,0,84533,308,0.03976551610421848,16.67228505006178
175,0,15161,0,0,0,84533,308,0.03982990861446577,16.674221230664102
176,0,15161,0,0,0,84533,308,0.039880420121646803,16.671256265601876
177,0,15161,0,0,0,84533,308,0.039849763462142994,16.67200367123061
178,0,15161,0,0,0,84533,308,0.03979731774551917,16.67221720329993
179,0,15161,0,0,0,84533,308,0.03978574828633319,16.673642942977235
