,e,s,i1,i2,c,r,d,compliance,contacts
60,5022,22434,8281,5145,393,58620,107,0.09621742769639581,15.35273869604232
61,4590,21698,7748,4893,379,60581,113,0.09317222335866045,15.402910782218806
62,4229,20976,7137,4559,368,62606,127,0.09059787393079208,15.445489900788493
63,3834,20377,6604,4227,357,64466,137,0.08719587616729899,15.483364462116828
64,3427,19812,6138,3902,360,66216,147,0.08410218869341667,15.530531014164588
65,3119,19315,5681,3531,339,67859,158,0.08079188998974134,15.572307482882959
66,2802,18896,5236,3253,307,69341,167,0.07707948065025523,15.616720262327453
67,2478,18498,4790,2988,293,70781,174,0.07412882298804695,15.661734727445335
68,2263,18114,4358,2721,288,72077,181,0.071599957706845,15.69484924139284
69,2029,17783,4009,2467,293,73236,185,0.06874801062411767,15.726907537270653
70,1827,17488,3652,2238,272,74328,197,0.06632348036673726,15.76004937372838
71,1656,17240,3279,2036,252,75333,206,0.06401689478847558,15.785396182965531
72,1496,17002,2927,1814,228,76320,215,0.061955966036639665,15.811991458763753
73,1316,16798,2651,1669,226,77121,221,0.0595972407497218,15.832788001534624
74,1137,16646,2402,1513,204,77866,234,0.058068305576601566,15.856969083106682
75,1003,16485,2142,1346,187,78598,241,0.05632311174648301,15.873363225166356
76,892,16348,1918,1219,167,79207,251,0.054692223696566115,15.889044782280195
77,797,16205,1711,1099,155,79777,258,0.053180032013628045,15.905133860665496
78,711,16087,1520,997,156,80270,261,0.05197686362738306,15.921268114270985
79,654,15992,1368,882,142,80696,268,0.05103168311164269,15.93375495497273
80,571,15914,1232,781,128,81101,275,0.049774800102583665,15.945158422563075
81,526,15822,1083,683,113,81493,282,0.04877536130113987,15.955142758103445
82,460,15745,955,623,98,81837,284,0.04754357846333356,15.967140633545092
83,397,15690,846,555,94,82133,287,0.04685567273080352,15.978905489336025
84,363,15629,782,466,83,82387,292,0.04609039078258343,15.98732144960365
85,333,15581,681,407,72,82631,297,0.045099797019114415,15.994794063298896
86,293,15529,613,363,67,82837,300,0.044471571532384714,16.003742800713496
87,258,15487,575,326,62,82994,300,0.044074819154788336,16.008884136273576
88,244,15446,502,293,53,83162,302,0.04354519906651565,16.013309346497195
89,218,15411,454,265,48,83302,304,0.04332192477964356,16.018496784068216
90,199,15382,403,221,44,83446,307,0.04288226743302229,16.019730891287928
91,171,15358,362,196,42,83565,308,0.04239819143705913,16.02369994427869
92,149,15338,322,183,34,83667,309,0.04229721256058902,16.027022798031815
93,126,15320,295,173,26,83750,312,0.04198395049517741,16.028658641216225
94,107,15304,272,139,27,83841,312,0.04175237039941809,16.032531556499904
95,97,15285,237,126,24,83921,312,0.041390187493076554,16.034651661825215
96,90,15268,215,117,23,83977,312,0.04141553768291111,16.0363622821428
97,77,15261,190,101,21,84039,313,0.0412548831324774,16.03651792032196
98,66,15254,168,93,19,84089,313,0.04102782546254411,16.038857070716663
99,60,15244,142,83,16,84144,313,0.040755805703744735,16.041161943091186
100,49,15236,126,76,15,84187,313,0.04092727315098482,16.043456369676562
101,40,15228,116,62,15,84228,313,0.04068089184911061,16.041757085625978
102,41,15220,98,52,9,84268,314,0.0406369631234332,16.044118776240584
103,35,15219,81,47,8,84298,314,0.040435425835539815,16.04394043049632
104,37,15207,79,35,7,84323,314,0.040378509078844466,16.04559202757774
105,35,15201,70,32,6,84344,314,0.04025737065046319,16.047239820698934
106,35,15193,68,24,4,84364,314,0.0401681094677598,16.047658765390455
107,32,15188,65,19,3,84381,314,0.04020803070725378,16.04776393501932
108,36,15183,49,17,3,84400,314,0.04019057784085187,16.047131265204982
109,26,15181,42,19,3,84417,314,0.040188245042710694,16.04716315831912
110,22,15179,38,22,3,84424,314,0.039904572030102316,16.049472324944805
111,16,15177,41,20,3,84430,315,0.040028137563829225,16.05101753446296
112,14,15174,35,21,3,84440,315,0.040185822693325685,16.050095045981355
113,13,15170,32,21,2,84449,315,0.040128580805746585,16.049309576476265
114,12,15169,28,19,1,84457,316,0.04006544186620233,16.04809829230312
115,14,15165,23,18,1,84465,316,0.04007603806722356,16.04945656189794
116,12,15165,24,18,1,84466,316,0.040068571077896166,16.048727476176857
117,13,15161,20,13,1,84478,316,0.04015334627135292,16.048968814964194
118,14,15156,19,12,1,84484,316,0.04024035978507702,16.047791283102885
119,13,15156,14,10,1,84492,316,0.039986307189252446,16.04787267785868
120,10,15155,11,12,1,84497,316,0.04003827787940699,16.049680553155923
121,10,15155,8,10,1,84502,316,0.04000948876890591,16.049675691767366
122,6,15155,8,12,1,84504,316,0.04010318138961741,16.04925418392936
123,2,15154,9,14,0,84506,317,0.040120782769763594,16.04814817358702
124,3,15153,8,13,1,84507,317,0.03998172552727498,16.0497410069581
125,3,15152,6,13,2,84509,317,0.040103613489017184,16.049060982822212
126,3,15152,5,10,2,84513,317,0.04014642894516613,16.048185702433784
127,3,15152,5,9,2,84514,317,0.04013050926995953,16.047253084656408
128,2,15152,4,7,2,84518,317,0.0399936172645958,16.048576735051974
129,1,15152,5,7,2,84518,317,0.0400579989799713,16.050930235501568
130,0,15152,3,6,3,84521,317,0.04000432620536927,16.049318915273027
131,0,15152,1,3,3,84526,317,0.03997776880692847,16.050345128306045
132,0,15152,1,3,3,84526,317,0.039730190446069014,16.050922593984133
133,0,15152,1,2,4,84526,317,0.03990923451795596,16.05199273192845
134,0,15152,1,2,4,84526,317,0.03987910124104534,16.051063258465604
135,0,15152,1,2,4,84526,317,0.0399821014261956,16.050449661864754
136,0,15152,1,1,3,84528,317,0.039881750810088545,16.050605340466088
137,1,15151,0,1,2,84530,317,0.039927418955954704,16.050231171327887
138,1,15151,0,0,2,84531,317,0.039782894047979835,16.050620367980205
139,1,15151,0,0,2,84531,317,0.040089786654482394,16.052437144898768
140,1,15151,0,0,2,84531,317,0.03998777775538901,16.047591392630807
141,1,15151,0,0,2,84531,317,0.0401235823146999,16.049349221217934
142,0,15151,1,0,1,84532,317,0.03985740826652401,16.047994530094112
143,0,15151,1,0,1,84532,317,0.039846449010248634,16.051083525729975
144,0,15151,1,0,1,84532,317,0.03991761052691193,16.052682372629384
145,0,15151,1,0,0,84533,317,0.03975659536350724,16.0518464947772
146,0,15151,1,0,0,84533,317,0.03990826977776768,16.053154333334362
147,0,15151,1,0,0,84533,317,0.03987991478862923,16.05068169547605
148,0,15151,1,0,0,84533,317,0.04001433722286404,16.051965307350734
149,0,15151,1,0,0,84533,317,0.03995171464632063,16.05007098080567
150,0,15151,0,0,0,84534,317,0.03982845796422978,16.051248843334115
151,0,15151,0,0,0,84534,317,0.03981917916971326,16.050854093014387
152,0,15151,0,0,0,84534,317,0.03998378276334421,16.05145518821084
153,0,15151,0,0,0,84534,317,0.039923642820966006,16.050429924726725
154,0,15151,0,0,0,84534,317,0.03988992578233855,16.05136243519298
155,0,15151,0,0,0,84534,317,0.04004542661757892,16.05071363922054
156,0,15151,0,0,0,84534,317,0.03997656541472708,16.049042922806986
157,0,15151,0,0,0,84534,317,0.03967182681026516,16.051410512861455
158,0,15151,0,0,0,84534,317,0.039824630730268255,16.05313428367829
159,0,15151,0,0,0,84534,317,0.03974300358471253,16.051977169005966
160,0,15151,0,0,0,84534,317,0.03974642557289062,16.052596830336356
161,0,15151,0,0,0,84534,317,0.039917318896205214,16.05229614068275
162,0,15151,0,0,0,84534,317,0.04007376465397796,16.050638344428222
163,0,15151,0,0,0,84534,317,0.03976033102258229,16.050293153471245
164,0,15151,0,0,0,84534,317,0.04011175700113709,16.05185126989456
165,0,15151,0,0,0,84534,317,0.040027548521637764,16.048335750025682
166,0,15151,0,0,0,84534,317,0.039870950093327535,16.050298422288144
167,0,15151,0,0,0,84534,317,0.03981410156948679,16.051064257720455
168,0,15151,0,0,0,84534,317,0.03992742742238136,16.051599847009932
169,0,15151,0,0,0,84534,317,0.03998289126000599,16.05042206699202
170,0,15151,0,0,0,84534,317,0.03986477121185503,16.04989612696788
171,0,15151,0,0,0,84534,317,0.03980718754399875,16.051613287271635
172,0,15151,0,0,0,84534,317,0.03960023460629401,16.053063377189304
173,0,15151,0,0,0,84534,317,0.03983225314810571,16.054036611507367
174,0,15151,0,0,0,84534,317,0.03989000155058435,16.050951556002595
175,0,15151,0,0,0,84534,317,0.039712608735226425,16.051567620263615
176,0,15151,0,0,0,84534,317,0.03992647896958624,16.05218891402917
177,0,15151,0,0,0,84534,317,0.04005247891822037,16.050097176672068
178,0,15151,0,0,0,84534,317,0.03988887438139522,16.049710746855215
179,0,15151,0,0,0,84534,317,0.03990557864897767,16.051083474419872
