,e,s,i1,i2,c,r,d,compliance,contacts
52,8595,29701,11098,6963,340,43229,76,0.11126962780062903,16.426407609308153
53,8077,28271,10767,6817,350,45637,83,0.10998195874458715,16.450817583288092
54,7459,26970,10513,6668,356,47946,90,0.10872318744129839,16.4788957000746
55,6935,25762,10082,6421,363,50341,98,0.10747911053516948,16.50917566904558
56,6472,24679,9609,6134,363,52640,105,0.10497022341157489,16.546843001189703
57,6028,23673,9149,5806,366,54867,113,0.10243009916044517,16.5888247871594
58,5522,22749,8679,5473,365,57089,125,0.0989809343316783,16.632137672848994
59,5036,21934,8228,5146,364,59166,128,0.09597493974146563,16.682700028258573
60,4539,21223,7717,4817,351,61215,140,0.09280480326689897,16.729381667031237
61,4164,20515,7177,4492,362,63144,148,0.08950671994628512,16.77825349916499
62,3757,19916,6654,4102,355,65061,157,0.08636705468405435,16.82262071852114
63,3400,19349,6139,3809,334,66798,173,0.08273767334096463,16.863445721916385
64,3063,18871,5682,3535,323,68344,184,0.07970277627435263,16.90964318444196
65,2807,18416,5254,3224,307,69802,192,0.07696430796276811,16.947093783610796
66,2516,17999,4814,2942,299,71230,202,0.07391859515971393,16.985569066097657
67,2251,17665,4374,2680,286,72537,209,0.0711013285985976,17.022945945423444
68,1991,17358,3981,2432,277,73749,214,0.06853019577290591,17.055083903724682
69,1795,17076,3630,2178,271,74833,219,0.06594519841077912,17.082110930408916
70,1566,16850,3287,1970,252,75850,227,0.06366560852724158,17.11454926218796
71,1385,16614,2993,1757,239,76782,232,0.06129201155008339,17.13838819795409
72,1256,16409,2714,1555,235,77595,238,0.05905293218255656,17.163620349500196
73,1121,16237,2416,1449,210,78318,251,0.05723493427773997,17.18823876640514
74,1009,16067,2143,1296,198,79031,258,0.05595551511308767,17.207249330664325
75,927,15923,1910,1156,184,79635,267,0.054248320396652644,17.221152091910586
76,822,15792,1696,1039,169,80210,274,0.0526949064593418,17.24060446370838
77,730,15679,1510,952,159,80695,277,0.05163423729829138,17.256114597203222
78,659,15578,1342,837,147,81157,282,0.050630044514529855,17.268283289054853
79,564,15503,1186,746,142,81574,287,0.04931127910813744,17.278807115313313
80,503,15420,1074,668,132,81910,295,0.0485862541678207,17.290888774042806
81,433,15359,979,587,118,82229,297,0.04764986942273301,17.299828646677128
82,371,15308,877,520,108,82518,300,0.04671955010533258,17.307448922126582
83,313,15265,793,479,92,82756,304,0.04594761174436919,17.31639825240307
84,297,15206,697,414,80,83000,308,0.045294239595496805,17.322956621323698
85,252,15168,622,367,74,83210,309,0.04476862393542372,17.32843930000107
86,236,15123,536,342,67,83386,312,0.04413525666958837,17.334207596596453
87,211,15097,458,301,61,83561,313,0.043675767864040274,17.341398515422426
88,199,15066,392,266,55,83710,314,0.04335705806032809,17.345033548394614
89,161,15045,362,224,51,83845,314,0.0428576171786112,17.34854406830917
90,148,15020,312,199,45,83964,314,0.04258538404345742,17.352356630648668
91,121,15002,280,175,40,84069,315,0.042341503537186374,17.35432273355746
92,114,14983,245,161,34,84147,318,0.04202351029278529,17.356805691078982
93,100,14966,209,145,28,84235,319,0.04168078188631789,17.362025882337168
94,97,14948,187,127,25,84299,319,0.04147111791664643,17.36590475292732
95,82,14938,169,119,23,84352,319,0.041231474660789864,17.36767175497963
96,73,14929,154,109,21,84397,319,0.041414988107192637,17.36891914986141
97,63,14920,124,99,20,84457,319,0.0412350395225114,17.36763052679449
98,55,14911,114,88,17,84498,319,0.041129724597245086,17.368027424104753
99,45,14903,99,76,13,84545,321,0.04077199341326225,17.369260256337906
100,39,14899,92,67,12,84572,321,0.04076272330071373,17.37212024994305
101,34,14895,79,58,12,84603,321,0.040714565978164655,17.372420135745347
102,28,14892,77,48,11,84625,321,0.0406691907712246,17.37341447027398
103,22,14889,68,41,9,84651,322,0.0404275979009594,17.371426961898365
104,17,14886,63,36,7,84670,323,0.04021012878168886,17.375082467010465
105,13,14886,58,26,7,84689,323,0.04042904298087211,17.37852869351298
106,13,14882,50,21,7,84706,323,0.040172236284989754,17.376008117245394
107,11,14881,40,16,7,84724,323,0.04025795890214412,17.377415355503775
108,10,14879,35,14,5,84735,324,0.03995519676767303,17.37733667611662
109,8,14878,29,14,5,84744,324,0.0401025015889817,17.37958600924157
110,9,14877,23,11,4,84754,324,0.04010472869200177,17.378380092119396
111,5,14877,20,9,2,84765,324,0.039868241816600626,17.379344040893944
112,4,14877,15,7,2,84773,324,0.039949819775304776,17.37989608131166
113,4,14875,12,8,1,84778,324,0.03996580697281114,17.37956156864228
114,4,14874,9,8,1,84782,324,0.04001624845314963,17.37881979555616
115,5,14872,8,7,1,84785,324,0.04003272584100947,17.378603840196256
116,5,14872,6,6,1,84788,324,0.039926469165666154,17.3779369820453
117,5,14872,5,4,0,84791,325,0.03999388224202458,17.381020659955364
118,3,14872,6,5,0,84791,325,0.03997120986085942,17.37975125854227
119,2,14872,3,5,0,84795,325,0.039979827924694,17.37825322150475
120,0,14872,4,5,0,84796,325,0.039939643283809174,17.378866083971552
121,1,14871,3,4,0,84798,325,0.0399347333185163,17.378723830128678
122,1,14871,3,3,0,84799,325,0.039991587831479186,17.380489239279743
123,1,14871,3,2,0,84800,325,0.04002808131919171,17.378834087252123
124,2,14870,3,2,0,84800,325,0.039975949752750206,17.37719098726423
125,2,14870,3,2,0,84800,325,0.03989074954619433,17.378845045753412
126,1,14870,2,2,0,84802,325,0.03993348808179489,17.380235446668753
127,1,14870,2,1,0,84803,325,0.039818490574992704,17.38038113283704
128,1,14870,0,1,0,84805,325,0.03993788996284411,17.380345641222902
129,0,14870,1,1,0,84805,325,0.04000357243971263,17.379042793545338
130,0,14870,1,1,0,84805,325,0.04002113162531094,17.378930668101138
131,1,14869,1,1,0,84805,325,0.03986406684597108,17.379328797896157
132,1,14869,1,1,0,84805,325,0.039983234885169965,17.379345452165918
133,1,14869,1,1,0,84805,325,0.03994430471016582,17.37860594305502
134,1,14869,1,0,0,84806,325,0.039888284725541366,17.380026660311994
135,1,14869,1,0,0,84806,325,0.03989774734473931,17.379798433413875
136,0,14869,2,0,0,84806,325,0.03995470904855939,17.37886063614135
137,0,14869,1,0,0,84807,325,0.03977748575736399,17.379467831340033
138,0,14869,1,0,0,84807,325,0.03980304248934219,17.38015061876482
139,0,14869,1,0,0,84807,325,0.04012653303985468,17.378934402294412
140,0,14869,1,0,0,84807,325,0.039834525662288574,17.378542757982974
141,0,14869,1,0,0,84807,325,0.039894787447164924,17.380367693723315
142,0,14869,1,0,0,84807,325,0.03972426606189465,17.38073229194265
143,0,14869,1,0,0,84807,325,0.03987109526762074,17.381907483139553
144,0,14869,0,0,0,84808,325,0.039744264951802666,17.37965189834535
145,0,14869,0,0,0,84808,325,0.03994473396998391,17.381753663176745
146,0,14869,0,0,0,84808,325,0.03994677160410641,17.379874645137647
147,0,14869,0,0,0,84808,325,0.03980176859139283,17.379143513466243
148,0,14869,0,0,0,84808,325,0.03968882110807037,17.381557949929487
149,0,14869,0,0,0,84808,325,0.039861784118447506,17.382338487114094
150,0,14869,0,0,0,84808,325,0.03968655691995021,17.381425718897873
151,0,14869,0,0,0,84808,325,0.03977893688710992,17.381440033681066
152,0,14869,0,0,0,84808,325,0.039862027897591204,17.381942789867033
153,0,14869,0,0,0,84808,325,0.039948764945292974,17.38061722489915
154,0,14869,0,0,0,84808,325,0.039803725555268454,17.380527841307366
155,0,14869,0,0,0,84808,325,0.039734439778166125,17.380439954642302
156,0,14869,0,0,0,84808,325,0.03986221006096888,17.38147282231304
157,0,14869,0,0,0,84808,325,0.03999165780756041,17.379129236565202
158,0,14869,0,0,0,84808,325,0.0399211652029513,17.37892341057879
159,0,14869,0,0,0,84808,325,0.040082840585052126,17.378985282190108
160,0,14869,0,0,0,84808,325,0.03974148309110557,17.378029807256876
161,0,14869,0,0,0,84808,325,0.039902972979661916,17.380453035063287
162,0,14869,0,0,0,84808,325,0.03987279444610641,17.380548742203874
163,0,14869,0,0,0,84808,325,0.04000794517792413,17.379860884682603
164,0,14869,0,0,0,84808,325,0.039857731927600046,17.378617871359715
165,0,14869,0,0,0,84808,325,0.039933680862573394,17.379611276000542
166,0,14869,0,0,0,84808,325,0.04010017414164051,17.37868322668782
167,0,14869,0,0,0,84808,325,0.03975691498133165,17.378031045074763
168,0,14869,0,0,0,84808,325,0.04005293681911108,17.37978481992347
169,0,14869,0,0,0,84808,325,0.040046083561822265,17.378387565807323
170,0,14869,0,0,0,84808,325,0.0397931322469671,17.37941049024646
171,0,14869,0,0,0,84808,325,0.03982812856158529,17.379709512558318
172,0,14869,0,0,0,84808,325,0.03996047084032382,17.380279741515295
173,0,14869,0,0,0,84808,325,0.03983705661427371,17.379222744006967
174,0,14869,0,0,0,84808,325,0.039965895563758756,17.380164267699858
175,0,14869,0,0,0,84808,325,0.03992096062723232,17.37795082247818
176,0,14869,0,0,0,84808,325,0.0398400741572197,17.378224819227444
177,0,14869,0,0,0,84808,325,0.03982039695670771,17.37981650860402
178,0,14869,0,0,0,84808,325,0.03979159389785912,17.380287530671545
179,0,14869,0,0,0,84808,325,0.03995434539002798,17.381644170159127
