,e,s,i1,i2,c,r,d,compliance,contacts
68,2192,17857,4119,2681,295,72663,195,0.07150431972154521,16.0148924520183
69,1927,17574,3770,2409,282,73838,202,0.06847048205923048,16.046171077200068
70,1696,17310,3428,2219,265,74871,213,0.06564474404096964,16.08075370075111
71,1518,17059,3115,2026,247,75817,220,0.06384121260366543,16.111981589592443
72,1365,16843,2845,1852,226,76639,232,0.06182819558875264,16.131397567548134
73,1217,16640,2600,1655,222,77429,239,0.059960931678955616,16.155195307254065
74,1115,16459,2339,1460,208,78176,245,0.057949605526821504,16.175541581967824
75,1008,16302,2074,1304,196,78869,249,0.055976804646846394,16.196825663916044
76,870,16189,1846,1144,179,79518,256,0.05432028180825859,16.216152822381158
77,765,16078,1620,1038,167,80071,263,0.05251759961225072,16.2350695580742
78,690,15950,1454,912,157,80570,269,0.05154420537461964,16.253012798896457
79,606,15853,1297,821,147,81003,275,0.05008841348407279,16.264341734410632
80,530,15772,1172,734,139,81374,281,0.04932850149027248,16.276375179039068
81,489,15700,1022,646,131,81730,284,0.04828988137490314,16.28488739768032
82,450,15628,906,590,115,82022,291,0.0473156036120855,16.295483928811866
83,363,15587,820,540,104,82295,293,0.046779079143285454,16.306725880006095
84,324,15529,718,488,91,82551,301,0.045986821027919164,16.311382086492074
85,288,15484,633,438,81,82773,305,0.0455866175846457,16.32041167899506
86,247,15453,547,393,73,82981,308,0.04485816929969083,16.323417431596837
87,209,15419,491,340,70,83163,310,0.04452931793484629,16.330977298249138
88,198,15389,419,296,61,83329,310,0.04367770451983405,16.334653608636923
89,167,15362,397,263,51,83451,311,0.043491161667803604,16.342538077498276
90,147,15337,356,238,42,83570,312,0.042870493168710534,16.34497481446155
91,143,15310,306,191,41,83699,312,0.04261581078396069,16.3492659473148
92,127,15292,266,168,35,83802,312,0.04233247531536116,16.351532292758762
93,104,15285,247,136,28,83890,312,0.041995866199586916,16.35365791327792
94,94,15268,221,117,30,83960,312,0.04146090993457518,16.357304224937877
95,87,15250,194,97,26,84035,313,0.04133065102086742,16.361241977802326
96,66,15244,185,92,24,84076,315,0.04104980379164818,16.363530908968336
97,55,15237,153,84,19,84139,315,0.04127776230098266,16.36504416226676
98,55,15230,128,71,17,84185,316,0.04071344832878931,16.36356911461756
99,52,15216,119,66,12,84220,317,0.040467296229144356,16.370183994779893
100,40,15210,113,56,11,84255,317,0.040592489822722136,16.370895150315192
101,40,15204,94,51,10,84286,317,0.04048438148729624,16.370303551162216
102,40,15197,84,41,9,84314,317,0.04062958663274061,16.369391928731904
103,39,15191,69,38,8,84340,317,0.040205051181675375,16.368689198929246
104,30,15186,61,33,7,84368,317,0.04047173657167536,16.373015882765326
105,35,15175,53,29,7,84386,317,0.04022470199439005,16.36955755609852
106,29,15175,51,30,4,84396,317,0.04032658772807616,16.37204075376857
107,27,15170,45,26,3,84414,317,0.04014305632816542,16.37114113832032
108,25,15166,36,23,3,84432,317,0.04005784011448727,16.372557798059308
109,24,15162,35,23,3,84438,317,0.040150481532931284,16.37308866246809
110,16,15159,36,26,3,84445,317,0.040191790881438295,16.372259901838007
111,18,15157,32,23,3,84452,317,0.04022620725394729,16.371984989847117
112,13,15157,26,20,2,84467,317,0.03997196167610724,16.37224444881457
113,10,15156,25,19,2,84473,317,0.04014825280659902,16.375483365845863
114,7,15155,24,18,2,84479,317,0.04024748916324645,16.37226440359954
115,4,15155,19,19,1,84487,317,0.039954320140081184,16.372867849710925
116,2,15155,17,17,0,84493,318,0.04027434426653331,16.37481068221814
117,2,15155,14,15,0,84498,318,0.040185470530630374,16.371930605298264
118,3,15153,10,9,0,84509,318,0.040030832751809735,16.371634607633545
119,3,15152,10,10,0,84509,318,0.03989132311432521,16.37541873111338
120,3,15152,8,7,0,84514,318,0.040145038785595236,16.37484819952053
121,3,15152,5,6,0,84518,318,0.03995439564284781,16.373477244775128
122,4,15151,3,4,0,84522,318,0.03994574999909453,16.375433997916836
123,2,15151,4,2,0,84525,318,0.039881309286543425,16.37375476189414
124,1,15151,2,3,0,84527,318,0.03996275083616448,16.375740872946242
125,1,15151,2,3,0,84527,318,0.03989680574531539,16.374653269379177
126,2,15150,1,3,0,84528,318,0.03997541178502411,16.375331148550977
127,1,15150,2,2,0,84529,318,0.039944666416528364,16.373943831898185
128,2,15149,2,2,0,84529,318,0.039773676869082744,16.373750474142494
129,2,15149,2,2,0,84529,318,0.0399031153577697,16.376553811882253
130,3,15148,2,2,0,84529,318,0.04006263976466384,16.37462387336502
131,2,15148,2,1,0,84531,318,0.03997399429654168,16.372688199072492
132,2,15148,2,0,0,84532,318,0.03986513790655644,16.37509616138733
133,1,15148,3,0,0,84532,318,0.040048800454194906,16.37573588136204
134,1,15148,3,0,0,84532,318,0.03987522387158151,16.37265869423062
135,0,15148,2,1,0,84533,318,0.039951866264092174,16.3756116775362
136,1,15147,2,1,0,84533,318,0.0397342934024965,16.375687667925437
137,1,15147,2,1,0,84533,318,0.03995842396735557,16.376726371198654
138,1,15147,2,1,0,84533,318,0.03998358041995655,16.37499391998168
139,1,15147,1,1,0,84534,318,0.039952669630623806,16.374380350367076
140,1,15147,1,1,0,84534,318,0.03987731561877715,16.374977519351077
141,0,15147,1,1,0,84535,318,0.03976228178578405,16.37539566067677
142,0,15147,1,1,0,84535,318,0.039897894173395426,16.377951739309257
143,0,15147,1,0,0,84536,318,0.03994304627261801,16.374940568456882
144,0,15147,1,0,0,84536,318,0.04015904334057603,16.37306249841948
145,0,15147,1,0,0,84536,318,0.03997250907064083,16.372925585428646
146,0,15147,1,0,0,84536,318,0.03993972562492439,16.37345769277771
147,0,15147,1,0,0,84536,318,0.039947924318281085,16.374127908242645
148,0,15147,1,0,0,84536,318,0.03989794082923318,16.37530268748646
149,0,15147,0,0,0,84537,318,0.039984333979300256,16.374732956485207
150,0,15147,0,0,0,84537,318,0.040087897552823326,16.373928025171978
151,0,15147,0,0,0,84537,318,0.03982472168854041,16.373710131234226
152,0,15147,0,0,0,84537,318,0.0397752954349596,16.375782698555234
153,0,15147,0,0,0,84537,318,0.039974178312775596,16.37569131729013
154,0,15147,0,0,0,84537,318,0.03974920773499643,16.37375397975205
155,0,15147,0,0,0,84537,318,0.03989662615665606,16.37594127105721
156,0,15147,0,0,0,84537,318,0.039873941622405644,16.37568196371302
157,0,15147,0,0,0,84537,318,0.039915736368411586,16.37506645365765
158,0,15147,0,0,0,84537,318,0.0400918604053594,16.37421806506277
159,0,15147,0,0,0,84537,318,0.03993449292217392,16.374263584216756
160,0,15147,0,0,0,84537,318,0.03993742594474498,16.375291682534765
161,0,15147,0,0,0,84537,318,0.03989070690444868,16.375094544199648
162,0,15147,0,0,0,84537,318,0.03988371368422473,16.376076241963926
163,0,15147,0,0,0,84537,318,0.03988415626599053,16.375732433496896
164,0,15147,0,0,0,84537,318,0.03997455135505417,16.37563527036526
165,0,15147,0,0,0,84537,318,0.03982016778839147,16.37546638226357
166,0,15147,0,0,0,84537,318,0.03981493967714544,16.37667756534294
167,0,15147,0,0,0,84537,318,0.03978330882505853,16.375479356598092
168,0,15147,0,0,0,84537,318,0.040031214388101866,16.376398556875614
169,0,15147,0,0,0,84537,318,0.03995716401298337,16.37328773214177
170,0,15147,0,0,0,84537,318,0.039941390581757844,16.374689787386156
171,0,15147,0,0,0,84537,318,0.03987094993653141,16.37541732685279
172,0,15147,0,0,0,84537,318,0.03991123096760245,16.374851723769584
173,0,15147,0,0,0,84537,318,0.03988915802616312,16.37567547207533
174,0,15147,0,0,0,84537,318,0.0400029012101609,16.37363884663643
175,0,15147,0,0,0,84537,318,0.03980661715219619,16.374001834211693
176,0,15147,0,0,0,84537,318,0.03990247918513418,16.375972908082865
177,0,15147,0,0,0,84537,318,0.03991883063592304,16.37463998824646
178,0,15147,0,0,0,84537,318,0.0399672704651501,16.373884352779893
179,0,15147,0,0,0,84537,318,0.03992445602435483,16.37350280384809
