,e,s,i1,i2,c,r,d,compliance,contacts
99,43,15011,94,52,10,84434,358,0.04069056065719875,17.354257311981947
100,37,15007,76,52,10,84462,358,0.04037279537553517,17.35608174051081
101,33,15002,71,47,8,84483,358,0.040525265428924595,17.358312575243957
102,29,15000,68,43,5,84498,359,0.040360906967513516,17.357102536105888
103,25,14995,62,39,5,84517,359,0.04030360075496593,17.35906809924977
104,17,14994,49,33,5,84545,359,0.04027405742466951,17.359307976427868
105,16,14991,45,31,4,84556,359,0.04028752913944482,17.358828692675157
106,15,14987,41,27,3,84570,359,0.0401884198339235,17.359320865885206
107,14,14986,34,20,4,84585,359,0.04013506567937004,17.360263971683352
108,9,14986,35,14,5,84594,359,0.039996734402129766,17.361107277353092
109,11,14983,30,11,5,84603,359,0.04013518919738662,17.362226836601998
110,8,14983,26,12,5,84609,359,0.04005481684041921,17.359767438173062
111,4,14983,23,10,4,84618,360,0.03994371188148588,17.36047705653161
112,4,14982,17,8,4,84627,360,0.03999851807611052,17.362100037785048
113,4,14982,15,6,4,84631,360,0.039744155054054486,17.361749709444318
114,1,14982,13,6,4,84636,360,0.04014670671541719,17.36351328122749
115,1,14982,12,5,4,84638,360,0.04000189738716123,17.358350237673672
116,2,14981,7,5,3,84644,360,0.039991639140731026,17.36112052488429
117,1,14981,7,5,3,84645,360,0.03988966353730912,17.361819401218725
118,2,14980,5,4,3,84648,360,0.04006153387924393,17.362099002572606
119,2,14980,3,2,2,84653,360,0.039944473774678614,17.36031398676007
120,2,14980,2,2,1,84655,360,0.03974142344642302,17.364060728576362
121,1,14980,3,2,0,84655,361,0.039975088029352505,17.36363755552088
122,1,14980,2,0,0,84658,361,0.03995095504525793,17.3619653565335
123,0,14980,3,0,0,84658,361,0.03990637439243876,17.362617783467844
124,0,14980,3,0,0,84658,361,0.03998074938016848,17.361881183675123
125,0,14980,2,0,0,84659,361,0.03980920187997929,17.36165526306133
126,0,14980,2,0,0,84659,361,0.039948346173600005,17.36371140973126
127,0,14980,2,0,0,84659,361,0.03990607782853176,17.361067388127477
128,0,14980,2,0,0,84659,361,0.03998431297634312,17.361817007842756
129,0,14980,1,0,0,84660,361,0.03990217502440261,17.360063489655683
130,0,14980,1,0,0,84660,361,0.039785519845385996,17.36255146234066
131,0,14980,0,0,0,84661,361,0.039939198824262966,17.362718648616468
132,0,14980,0,0,0,84661,361,0.04010214154951021,17.361393102919113
133,0,14980,0,0,0,84661,361,0.03985352786250652,17.360134813205732
134,0,14980,0,0,0,84661,361,0.039848378732199013,17.360860634283302
135,0,14980,0,0,0,84661,361,0.040074426424235365,17.361574737097435
136,0,14980,0,0,0,84661,361,0.03992278657365059,17.36164146818381
137,0,14980,0,0,0,84661,361,0.039762608787396216,17.361675848872185
138,0,14980,0,0,0,84661,361,0.04001496046745712,17.36386726423051
139,0,14980,0,0,0,84661,361,0.039883223358233515,17.360921917837256
140,0,14980,0,0,0,84661,361,0.03976946448353582,17.363352712870356
141,0,14980,0,0,0,84661,361,0.039905795006626124,17.364661617708407
142,0,14980,0,0,0,84661,361,0.039918597974701736,17.36290729401339
143,0,14980,0,0,0,84661,361,0.039733317649606636,17.36362544143105
144,0,14980,0,0,0,84661,361,0.03989655999248243,17.363561436717415
145,0,14980,0,0,0,84661,361,0.03992290804308114,17.362429290554342
146,0,14980,0,0,0,84661,361,0.039738845191255374,17.361218743488077
147,0,14980,0,0,0,84661,361,0.03983940720102177,17.364987595366294
148,0,14980,0,0,0,84661,361,0.0398954858884855,17.36480936430703
149,0,14980,0,0,0,84661,361,0.03988018848633463,17.363168306842297
150,0,14980,0,0,0,84661,361,0.03991902183064134,17.362333122801598
151,0,14980,0,0,0,84661,361,0.0399011570018,17.362484163651793
152,0,14980,0,0,0,84661,361,0.03979819506293549,17.36120989939202
153,0,14980,0,0,0,84661,361,0.03984607816862627,17.36212427259943
154,0,14980,0,0,0,84661,361,0.03974106157629024,17.36336439703452
155,0,14980,0,0,0,84661,361,0.03979486886030673,17.36423133957611
156,0,14980,0,0,0,84661,361,0.03964190315950308,17.364197206897707
157,0,14980,0,0,0,84661,361,0.03986716818655678,17.36404784983757
158,0,14980,0,0,0,84661,361,0.03979503900057957,17.362897587846785
159,0,14980,0,0,0,84661,361,0.03980184074192515,17.363309429429105
160,0,14980,0,0,0,84661,361,0.03998872546703285,17.36257586045526
161,0,14980,0,0,0,84661,361,0.039759749991570684,17.361735469757118
162,0,14980,0,0,0,84661,361,0.03977597160807205,17.363503749085954
163,0,14980,0,0,0,84661,361,0.039848781686317565,17.36346763531744
164,0,14980,0,0,0,84661,361,0.03994989659700212,17.363389951876755
165,0,14980,0,0,0,84661,361,0.04000280142010891,17.362023743240144
166,0,14980,0,0,0,84661,361,0.03997826545909605,17.361790356441922
167,0,14980,0,0,0,84661,361,0.040072934113691665,17.361369429351395
168,0,14980,0,0,0,84661,361,0.040226571265237786,17.358846041763055
169,0,14980,0,0,0,84661,361,0.04009505331889647,17.357314193848538
170,0,14980,0,0,0,84661,361,0.039988537364296445,17.360551187913213
171,0,14980,0,0,0,84661,361,0.039803434166088315,17.361472601616146
172,0,14980,0,0,0,84661,361,0.03977439349259758,17.36371024549712
173,0,14980,0,0,0,84661,361,0.040004240329455654,17.363105487309472
174,0,14980,0,0,0,84661,361,0.03986205233942609,17.36106747487263
175,0,14980,0,0,0,84661,361,0.039834243541368324,17.362961400044792
176,0,14980,0,0,0,84661,361,0.04004036357884963,17.363098635156252
177,0,14980,0,0,0,84661,361,0.03999129196624048,17.361223890723473
178,0,14980,0,0,0,84661,361,0.03976574366840635,17.36090330583099
179,0,14980,0,0,0,84661,361,0.039664787962123145,17.36379060910971
