,e,s,i1,i2,c,r,d,compliance,contacts
62,4465,20991,7540,4725,363,61768,150,0.09242399641657123,15.333974195563659
63,4061,20354,6981,4353,359,63735,159,0.08886535305603233,15.385051223810356
64,3641,19809,6477,4086,355,65462,172,0.08524436765995054,15.431531376836984
65,3239,19288,6001,3804,354,67134,182,0.08260827289053817,15.47860776286737
66,2875,18825,5560,3502,345,68703,192,0.07987297994126184,15.510911208688832
67,2593,18398,5117,3225,332,70133,204,0.07685612266527429,15.550022244115388
68,2340,18014,4623,2903,319,71589,214,0.073964515387314,15.59197035300408
69,2137,17672,4217,2587,304,72860,225,0.07080363182832147,15.627340159575999
70,1902,17386,3836,2332,300,74012,234,0.06769474239358104,15.663207162002715
71,1699,17126,3471,2119,280,75067,240,0.06525975010687396,15.695176470137351
72,1519,16879,3141,1911,263,76042,247,0.06276337001979375,15.7210817138889
73,1358,16656,2820,1693,245,76973,257,0.06061011960813209,15.749466005760887
74,1182,16490,2515,1513,226,77810,266,0.058535577974034005,15.772627599559682
75,1042,16344,2238,1367,207,78527,277,0.056658983596888514,15.794475980123945
76,927,16199,2002,1226,193,79169,286,0.05527968996824669,15.811295184035965
77,804,16075,1806,1124,177,79722,294,0.053449104413587925,15.825825772544048
78,690,15966,1613,1019,164,80251,299,0.052509898414759185,15.84629997568051
79,606,15884,1438,897,156,80715,306,0.051196273564871136,15.856220389214466
80,561,15783,1278,776,137,81153,314,0.050011171820122546,15.873173537946265
81,493,15706,1116,699,125,81541,322,0.048713664896504194,15.883264504663387
82,434,15641,984,613,112,81888,330,0.04778086295227509,15.897871694230595
83,383,15583,880,540,108,82175,333,0.04702355621887966,15.907682871078496
84,349,15535,770,472,97,82440,339,0.04619167075963132,15.913965845755143
85,300,15483,678,418,90,82690,343,0.04532913806842687,15.924362065517263
86,262,15444,597,353,84,82919,343,0.04476742739987785,15.931404604349153
87,224,15417,537,312,76,83090,346,0.04403477347722251,15.937492990622673
88,205,15378,485,276,66,83243,349,0.043528640065345056,15.945030762042382
89,180,15355,431,233,58,83395,350,0.04332654302519536,15.948450283110077
90,152,15331,387,205,50,83525,352,0.042700118606091124,15.950479012641894
91,128,15316,341,181,40,83643,353,0.04239541060195346,15.955923623975371
92,123,15294,307,160,36,83728,354,0.042133495394916495,15.958990987340986
93,102,15276,259,146,33,83830,356,0.04201308185996348,15.960381094874844
94,97,15258,223,128,29,83910,357,0.04173034071475136,15.961161164260355
95,86,15245,192,118,24,83980,357,0.04145849881088692,15.964839472313589
96,79,15237,160,107,21,84040,358,0.041295498123266466,15.967115120660516
97,70,15224,136,105,19,84089,359,0.04097267841966663,15.968388998270964
98,58,15218,112,95,13,84145,361,0.04102134494432369,15.97076983651796
99,44,15214,99,87,12,84185,361,0.041002954911339005,15.971530980290563
100,41,15204,89,83,11,84213,361,0.040833483955703645,15.970530007508291
101,37,15200,72,69,9,84253,362,0.04089213286098996,15.972888095669397
102,31,15193,65,66,7,84278,362,0.040570377524869514,15.971606582045721
103,31,15187,57,56,6,84303,362,0.04056883438778139,15.97468715965372
104,31,15183,54,48,5,84319,362,0.04063651683012765,15.97482489452486
105,22,15182,50,40,4,84342,362,0.04026623026960433,15.975659357324847
106,19,15181,43,33,3,84361,362,0.040357328700719314,15.977087000279928
107,15,15178,39,26,4,84378,362,0.04028482681124169,15.977905090160915
108,11,15176,35,23,4,84391,362,0.0401693412761957,15.977803994121684
109,9,15174,34,20,4,84399,362,0.04010881142242637,15.97922973118789
110,11,15171,27,15,4,84412,362,0.040060408685988896,15.979342127324989
111,10,15171,23,14,3,84419,362,0.04006782918472547,15.981524550502522
112,10,15168,22,14,3,84423,362,0.04017098522561224,15.9792874468372
113,13,15163,18,10,3,84433,362,0.04011083740716775,15.978363156380176
114,12,15162,18,8,3,84437,362,0.04013600289019393,15.979292953844292
115,10,15161,14,8,3,84444,362,0.040016780276078315,15.978960532722649
116,10,15161,10,6,3,84450,362,0.040018561337531885,15.979321433346193
117,7,15161,9,6,2,84455,362,0.040031714210409144,15.981059961668667
118,2,15161,11,8,2,84456,362,0.039879271686813184,15.979457876644176
119,1,15161,12,7,1,84458,362,0.039865463506896355,15.980702603631048
120,0,15161,11,6,1,84461,362,0.039964209097750655,15.981428138817819
121,0,15161,9,6,0,84464,362,0.03976665857462907,15.98075601362801
122,0,15161,7,6,0,84466,362,0.03991807865723407,15.984357383405923
123,0,15161,6,4,0,84469,362,0.03996023362659644,15.980437540971671
124,1,15160,6,4,0,84469,362,0.03997984892451228,15.981267449086037
125,1,15160,5,2,0,84472,362,0.03996043402854667,15.98109392589018
126,1,15160,2,0,0,84477,362,0.03995039990212091,15.981262480043203
127,2,15159,1,0,0,84478,362,0.03973979954021914,15.981672085464632
128,2,15159,0,0,0,84479,362,0.039787042887946406,15.984062699091037
129,1,15159,1,0,0,84479,362,0.0397246427635992,15.983510968352316
130,1,15159,1,0,0,84479,362,0.03988350687625731,15.9825737534094
131,1,15159,1,0,0,84479,362,0.03997076412228733,15.981810708553812
132,0,15159,1,1,0,84479,362,0.039864715340128726,15.980754068946249
133,0,15159,1,1,0,84479,362,0.03975308323400711,15.981204992108877
134,1,15158,1,1,0,84479,362,0.03975075915523687,15.984380587735918
135,1,15158,1,1,0,84479,362,0.03993016091069455,15.982411290942661
136,1,15158,1,1,0,84479,362,0.039873099133742054,15.980476677470444
137,1,15158,0,1,0,84480,362,0.03976583375427958,15.980841630224836
138,1,15158,0,1,0,84480,362,0.03985425414170795,15.983028516033526
139,0,15158,1,1,0,84480,362,0.03996217854453945,15.980950282934245
140,0,15158,1,0,0,84481,362,0.039820633807105266,15.9805309942721
141,0,15158,1,0,0,84481,362,0.03984859047083272,15.981321263471726
142,0,15158,1,0,0,84481,362,0.03984723259742902,15.980212615301607
143,0,15158,1,0,0,84481,362,0.03987313503353385,15.98173943806101
144,0,15158,1,0,0,84481,362,0.0400717632119149,15.980681464473044
145,0,15158,1,0,0,84481,362,0.03993441349988993,15.979721994899784
146,0,15158,1,0,0,84481,362,0.039777391628814274,15.980629784613425
147,0,15158,0,0,0,84482,362,0.03997518652580851,15.983234059323218
148,0,15158,0,0,0,84482,362,0.039955533861947425,15.980041858038906
149,0,15158,0,0,0,84482,362,0.04007798724459071,15.980113964239024
150,0,15158,0,0,0,84482,362,0.039870824254083836,15.981283460795332
151,0,15158,0,0,0,84482,362,0.03990094983359969,15.981535968880914
152,0,15158,0,0,0,84482,362,0.039900093764236845,15.980491226323736
153,0,15158,0,0,0,84482,362,0.03980983741949373,15.981882990771224
154,0,15158,0,0,0,84482,362,0.03985160418066254,15.982352806949795
155,0,15158,0,0,0,84482,362,0.03986332703547993,15.982272052251691
156,0,15158,0,0,0,84482,362,0.039950959856983125,15.980722297123783
157,0,15158,0,0,0,84482,362,0.04005095545829553,15.980072484940973
158,0,15158,0,0,0,84482,362,0.04010333984692503,15.978525719429399
159,0,15158,0,0,0,84482,362,0.03996500215785609,15.97711936759069
160,0,15158,0,0,0,84482,362,0.039943334639217794,15.980161831685242
161,0,15158,0,0,0,84482,362,0.03997267929084999,15.980232972270956
162,0,15158,0,0,0,84482,362,0.039981973872277546,15.979170858899888
163,0,15158,0,0,0,84482,362,0.0397968274302931,15.98062541601798
164,0,15158,0,0,0,84482,362,0.03984646726653189,15.982633720923861
165,0,15158,0,0,0,84482,362,0.03978247606463173,15.982271450458812
166,0,15158,0,0,0,84482,362,0.03989527973703079,15.982542760605222
167,0,15158,0,0,0,84482,362,0.039804689931140114,15.982043582716244
168,0,15158,0,0,0,84482,362,0.03973587483587609,15.982664271113174
169,0,15158,0,0,0,84482,362,0.039886762782014765,15.984997921411274
170,0,15158,0,0,0,84482,362,0.03978938002977505,15.982714622922716
171,0,15158,0,0,0,84482,362,0.03980801973572886,15.982077804558202
172,0,15158,0,0,0,84482,362,0.0397736237323772,15.982020208470393
173,0,15158,0,0,0,84482,362,0.039791199974488774,15.983626617708305
174,0,15158,0,0,0,84482,362,0.039637686227530645,15.982821245519544
175,0,15158,0,0,0,84482,362,0.03989447500757885,15.9842877477352
176,0,15158,0,0,0,84482,362,0.039977516019018874,15.980238729394095
177,0,15158,0,0,0,84482,362,0.03996701462433665,15.981508701383834
178,0,15158,0,0,0,84482,362,0.04002980836137574,15.980941394383995
179,0,15158,0,0,0,84482,362,0.039896863078572015,15.979856702006376
