,e,s,i1,i2,c,r,d,compliance,contacts
30,8507,75935,5357,3369,67,6764,3,0.07004710687185874,16.82849085546514
31,9020,73923,5796,3641,78,7541,3,0.07288008304437332,16.779416122551797
32,9506,71851,6240,3936,78,8387,4,0.0755850053778739,16.73570069931455
33,9966,69660,6690,4245,83,9351,7,0.0784404594600137,16.694723861820503
34,10446,67383,7183,4494,101,10387,8,0.08126663561699668,16.646653570495427
35,10827,65108,7672,4802,112,11470,11,0.0839817449814834,16.60296891394195
36,11058,62865,8080,5161,120,12707,11,0.08693323064239164,16.563367031981272
37,11256,60595,8585,5445,139,13969,13,0.09058176083591819,16.51555445859558
38,11387,58273,9070,5712,154,15392,14,0.0933032530020899,16.470137943171284
39,11510,55873,9536,6024,167,16874,18,0.09621950095889246,16.43732022605887
40,11568,53540,9909,6340,183,18443,19,0.09925207944372161,16.40065848077189
41,11712,51153,10194,6567,202,20154,20,0.10257542763350082,16.365453348226342
42,11775,48820,10446,6788,219,21932,22,0.10481151705057394,16.331555814396015
43,11731,46542,10718,6944,232,23810,25,0.10722691389224889,16.30666289421186
44,11505,44368,11005,7045,257,25795,27,0.10885235220557715,16.282579250447778
45,11354,42186,11143,7168,278,27843,30,0.11013160614550499,16.278128881384703
46,10936,40217,11271,7236,282,30023,37,0.1114246136557753,16.271771173028856
47,10612,38208,11292,7271,301,32275,43,0.11201821255173838,16.26672143060875
48,10228,36314,11307,7259,316,34530,48,0.11254491518306765,16.276492976782887
49,9815,34553,11304,7193,325,36759,53,0.11261620454035128,16.28526316090949
50,9276,32910,11283,7126,334,39012,61,0.11220384791546133,16.305250851190692
51,8834,31383,11076,6980,342,41318,69,0.11159390032484513,16.329394265498685
52,8271,29937,10847,6818,354,43704,71,0.11036307858495577,16.35725060313907
53,7717,28597,10613,6613,362,46022,78,0.10878814043960729,16.38489667438394
54,7264,27289,10217,6383,369,48396,84,0.10700926035042044,16.41993994608544
55,6874,26036,9854,6056,383,50705,94,0.1048482629964159,16.458227725127973
56,6404,24979,9440,5719,389,52971,100,0.1017480365606927,16.49896906222732
57,5937,24000,8984,5447,390,55135,109,0.09849827834271252,16.545217327442337
58,5510,23087,8437,5152,397,57299,120,0.0959714005850861,16.596025714647578
59,5027,22262,8017,4911,385,59268,132,0.09306973296716245,16.634576993995022
60,4522,21514,7564,4608,384,61269,141,0.09073968018354055,16.679025701492577
61,4126,20853,7014,4321,381,63157,150,0.0879466572516084,16.7165751634545
62,3756,20244,6513,4040,374,64920,155,0.08499721634819998,16.756424571831403
63,3410,19677,6042,3781,365,66562,165,0.0824070807520079,16.79508019453461
64,3094,19168,5605,3516,355,68089,175,0.07963072717508644,16.829625299221494
65,2811,18703,5178,3245,344,69539,182,0.07715549311145921,16.86236204332561
66,2590,18263,4753,2991,322,70892,191,0.07441916965003789,16.891492148742962
67,2351,17893,4332,2713,307,72204,202,0.07192923622881824,16.924301923489793
68,2106,17571,3895,2464,291,73462,213,0.0690316266470526,16.954177051220917
69,1882,17286,3571,2240,282,74521,220,0.06636842558242437,16.98668944829583
70,1687,17016,3286,2011,254,75520,228,0.06419530575565292,17.014642933708807
71,1479,16784,2979,1845,243,76437,235,0.061512770170836645,17.040556714382973
72,1333,16560,2684,1685,222,77276,242,0.060143347634806006,17.069097882370734
73,1194,16377,2423,1520,208,78029,251,0.05814648347929066,17.087629982065156
74,1079,16207,2194,1373,192,78701,256,0.056555736234337795,17.10849393024741
75,957,16059,1967,1261,182,79313,263,0.05488004879957775,17.12575035952252
76,866,15918,1754,1139,163,79894,268,0.0536816184115602,17.142220420215992
77,783,15777,1603,1005,150,80411,273,0.052458142224346804,17.155984504801914
78,670,15707,1424,902,144,80879,276,0.05104701747280414,17.167957682441457
79,587,15620,1263,793,125,81329,285,0.04977926880397736,17.183578328853585
80,532,15527,1133,701,117,81702,290,0.048613017452413684,17.195797954630752
81,449,15469,1008,645,104,82032,295,0.04789630276242663,17.205974936778226
82,371,15406,926,583,99,82319,298,0.04703693000419374,17.2151089277857
83,354,15353,811,498,89,82594,303,0.04653278563066264,17.222623566276955
84,325,15295,716,448,87,82824,307,0.04556775384166843,17.228928173509246
85,276,15251,630,403,76,83057,309,0.04491277077102326,17.237031807961227
86,260,15209,550,358,70,83246,309,0.04458567364691798,17.2431327139188
87,238,15168,487,314,63,83421,311,0.04407800752382796,17.24573072439379
88,215,15138,428,278,62,83570,311,0.04348258328477396,17.25092627514445
89,176,15119,376,247,59,83713,312,0.04322272485503111,17.25475251317035
90,164,15087,320,206,55,83858,312,0.04279210525119995,17.257805270952872
91,147,15062,303,195,50,83932,313,0.04254493469546621,17.262774913818795
92,134,15034,278,174,40,84027,315,0.04244766258418746,17.265833587167926
93,120,15018,236,153,31,84127,317,0.041845072743681315,17.26730309460863
94,118,15001,210,140,26,84190,317,0.04179934454255261,17.27268535980256
95,102,14985,191,128,22,84256,318,0.04143157052652781,17.275147837720322
96,84,14978,178,113,17,84313,319,0.041429145711783674,17.27718687099392
97,71,14963,162,99,15,84373,319,0.04109409562821979,17.277382022180824
98,69,14949,141,92,14,84418,319,0.04080678656592175,17.28004794810915
99,60,14941,126,82,11,84463,319,0.04092161185623818,17.283744245833866
100,52,14933,112,71,9,84506,319,0.040738033322752505,17.283553115864954
101,50,14928,97,63,5,84540,319,0.04065370352467107,17.284473504069048
102,42,14921,96,60,5,84559,319,0.040459064865225706,17.285189506102103
103,34,14915,90,48,7,84589,319,0.04063313456509218,17.285481480946057
104,28,14913,78,43,7,84614,319,0.04063336758347045,17.28434941205626
105,21,14912,70,31,8,84641,319,0.04060160144383722,17.28397199753957
106,23,14905,62,28,8,84657,319,0.040398451787182814,17.284838520965906
107,20,14901,56,24,7,84675,319,0.040255040643691065,17.286694703026058
108,16,14899,50,20,5,84693,319,0.04020558070815228,17.289148451460335
109,18,14895,49,16,5,84700,319,0.040138114059201764,17.289757830611194
110,17,14895,40,11,5,84715,319,0.04001358388584064,17.289826323262034
111,16,14889,30,14,4,84730,319,0.04001481706729298,17.292173256240385
112,17,14884,28,12,4,84738,319,0.04008827727807846,17.290765517481574
113,16,14883,23,11,4,84746,319,0.040032694497312296,17.290883891072614
114,12,14883,24,9,5,84750,319,0.04026065083220458,17.290111906293635
115,13,14882,17,9,3,84759,319,0.04004053896413415,17.289092863272568
116,7,14882,17,9,2,84766,319,0.040054003298346,17.290627533907287
117,2,14882,16,13,1,84768,320,0.039981652295042074,17.290069975646507
118,2,14881,16,13,1,84769,320,0.03996276084543369,17.29141589796134
119,3,14880,13,9,1,84776,320,0.040235904671725886,17.29129423190079
120,3,14879,12,7,1,84780,320,0.03998180856150867,17.289600199675306
121,3,14879,10,7,1,84782,320,0.04018071007440289,17.28954714689782
122,3,14879,7,6,1,84786,320,0.040015035431064286,17.289475531022692
123,2,14879,7,7,1,84786,320,0.03980712135501477,17.291882306692177
124,1,14879,3,6,1,84792,320,0.04002235285207244,17.292385889043253
125,1,14878,2,3,1,84797,320,0.039803886171303406,17.291289002052842
126,1,14878,1,3,0,84798,321,0.03986540807273816,17.293269454944497
127,1,14878,1,3,0,84798,321,0.039745575429345384,17.2934455358607
128,1,14878,0,3,0,84799,321,0.03985789769936837,17.294886021186993
129,1,14878,0,3,0,84799,321,0.03990262324760777,17.293198920292564
130,0,14878,1,3,0,84799,321,0.039894517401994095,17.2920463495238
131,1,14877,1,2,0,84800,321,0.039838776167857734,17.293210946182047
132,1,14877,1,1,0,84801,321,0.039928924205888706,17.29230851927475
133,2,14876,1,0,0,84802,321,0.039905626969103464,17.292567329282846
134,2,14876,1,0,0,84802,321,0.039728077506692876,17.293103464388228
135,2,14876,1,0,0,84802,321,0.04000772269763488,17.292650559606816
136,1,14876,1,1,0,84802,321,0.039773249073359856,17.290648287707377
137,1,14876,1,1,0,84802,321,0.03991520838242365,17.293489095921405
138,0,14876,1,1,0,84803,321,0.03998167197125904,17.291218981155193
139,0,14876,1,1,0,84803,321,0.039951911281940415,17.290907650483316
140,0,14876,1,1,0,84803,321,0.03998987568408695,17.29106553750464
141,0,14876,1,1,0,84803,321,0.039907769823708625,17.29092456810124
142,0,14876,1,1,0,84803,321,0.0397412015183255,17.29186179983429
143,0,14876,1,1,0,84803,321,0.03996795871382128,17.29369773453617
144,0,14876,1,0,0,84804,321,0.03980434345082117,17.29201101836403
145,0,14876,1,0,0,84804,321,0.039822761608512,17.293757703329955
146,0,14876,0,0,0,84805,321,0.040013392057336394,17.292896652870063
147,0,14876,0,0,0,84805,321,0.04005090282135784,17.29114182282995
148,0,14876,0,0,0,84805,321,0.03977927669632093,17.291282990163264
149,0,14876,0,0,0,84805,321,0.039930632775628964,17.29240171887245
150,0,14876,0,0,0,84805,321,0.03989658520143384,17.291236467121966
151,0,14876,0,0,0,84805,321,0.039857465394683614,17.29119856839614
152,0,14876,0,0,0,84805,321,0.03997213308947037,17.29162511035739
153,0,14876,0,0,0,84805,321,0.03985987232511123,17.291070381944426
154,0,14876,0,0,0,84805,321,0.03997374812960638,17.29271840418515
155,0,14876,0,0,0,84805,321,0.04007231005088948,17.29123867346291
156,0,14876,0,0,0,84805,321,0.039924474234067,17.29056178417254
157,0,14876,0,0,0,84805,321,0.03992436596871921,17.291647571308022
158,0,14876,0,0,0,84805,321,0.0398986727257961,17.291715369044667
159,0,14876,0,0,0,84805,321,0.03978548434554632,17.292333315723603
160,0,14876,0,0,0,84805,321,0.03989140646798938,17.293087976925413
161,0,14876,0,0,0,84805,321,0.040041250195592,17.29041313312578
162,0,14876,0,0,0,84805,321,0.03987355943159131,17.29093612432106
163,0,14876,0,0,0,84805,321,0.03995877757120827,17.29254489630671
164,0,14876,0,0,0,84805,321,0.03983739888945584,17.291406855333022
165,0,14876,0,0,0,84805,321,0.03984748714324272,17.29310035328255
166,0,14876,0,0,0,84805,321,0.039713416537993644,17.292841962093704
167,0,14876,0,0,0,84805,321,0.039825426962495476,17.292916785064637
168,0,14876,0,0,0,84805,321,0.03987852356611791,17.293315682384232
169,0,14876,0,0,0,84805,321,0.03972337448237628,17.29287030525025
170,0,14876,0,0,0,84805,321,0.039880888094336535,17.29350893398291
171,0,14876,0,0,0,84805,321,0.03980520179384446,17.293083156664945
172,0,14876,0,0,0,84805,321,0.039696440789028696,17.292670942446232
173,0,14876,0,0,0,84805,321,0.03986386096889602,17.293985199091072
174,0,14876,0,0,0,84805,321,0.04000664548654863,17.291576184553755
175,0,14876,0,0,0,84805,321,0.039959617332056836,17.291101433896703
176,0,14876,0,0,0,84805,321,0.0398057149528101,17.291924520398215
177,0,14876,0,0,0,84805,321,0.039899067784001825,17.29462214913321
178,0,14876,0,0,0,84805,321,0.03993958405135935,17.29188844549042
179,0,14876,0,0,0,84805,321,0.039841937175173474,17.29093257617107
