,e,s,i1,i2,c,r,d,compliance,contacts
115,11,15039,16,11,1,84570,354,0.040026115306039105,15.970094058055185
116,6,15039,16,12,2,84573,354,0.04006120443965202,15.97080287479775
117,6,15038,13,8,2,84581,354,0.03988960318543116,15.971185851373864
118,3,15037,11,9,2,84586,354,0.03990195953042683,15.972848924071444
119,2,15037,10,7,2,84590,354,0.03989524879238494,15.973108146555065
120,2,15037,10,7,1,84591,354,0.0400742920373487,15.971430808101184
121,3,15036,9,7,1,84592,354,0.03986526208585301,15.97054858497873
122,2,15036,9,6,1,84594,354,0.03968289546902234,15.973396880572794
123,1,15036,7,6,1,84597,354,0.03994109963946843,15.974786415730328
124,1,15036,5,3,1,84602,354,0.03997953565682126,15.97131373744164
125,1,15036,4,3,1,84603,354,0.03987903746503012,15.97068845762297
126,0,15036,3,1,1,84607,354,0.03978768721516309,15.97265053657526
127,0,15036,2,1,1,84608,354,0.03993837876960885,15.973446588083384
128,0,15036,2,1,0,84609,354,0.03974690236824413,15.97207619282115
129,0,15036,2,1,0,84609,354,0.03994640406441758,15.972934045749163
130,0,15036,1,1,0,84610,354,0.04000406101416051,15.971057228386034
131,0,15036,1,0,0,84611,354,0.03996256947253794,15.970204643959265
132,0,15036,1,0,0,84611,354,0.03985474174384049,15.970926605271009
133,0,15036,1,0,0,84611,354,0.03982494389853874,15.972731023243997
134,0,15036,0,0,0,84612,354,0.03980184924203789,15.973645807624619
135,0,15036,0,0,0,84612,354,0.03995121143267312,15.972787416204037
136,0,15036,0,0,0,84612,354,0.03978924256310044,15.972022040675286
137,0,15036,0,0,0,84612,354,0.039767901488230714,15.973405961250362
138,0,15036,0,0,0,84612,354,0.040137072043114404,15.973110763676127
139,0,15036,0,0,0,84612,354,0.03985461757851197,15.971524732500013
140,0,15036,0,0,0,84612,354,0.04001213910648179,15.972752154084422
141,0,15036,0,0,0,84612,354,0.03978057867573769,15.971129209490872
142,0,15036,0,0,0,84612,354,0.04007744455560422,15.972820473136109
143,0,15036,0,0,0,84612,354,0.040030701122629235,15.970734940043137
144,0,15036,0,0,0,84612,354,0.04002784856350238,15.970908396695403
145,0,15036,0,0,0,84612,354,0.04001996493679373,15.970391059628538
146,0,15036,0,0,0,84612,354,0.03981033642233086,15.97071591263839
147,0,15036,0,0,0,84612,354,0.039923447978405635,15.97116043281884
148,0,15036,0,0,0,84612,354,0.03970154861834343,15.972780231612232
149,0,15036,0,0,0,84612,354,0.040035233229815094,15.974408851306787
150,0,15036,0,0,0,84612,354,0.03999443440403227,15.970536768517055
151,0,15036,0,0,0,84612,354,0.039888948649090476,15.970565532817503
152,0,15036,0,0,0,84612,354,0.039918763766108194,15.973329305185837
153,0,15036,0,0,0,84612,354,0.039929663058602134,15.971605954006057
154,0,15036,0,0,0,84612,354,0.03992147528960865,15.971524116035352
155,0,15036,0,0,0,84612,354,0.03983391146588054,15.97260368936383
156,0,15036,0,0,0,84612,354,0.039914743076972174,15.972928765312213
157,0,15036,0,0,0,84612,354,0.03987691576766306,15.971885417855361
158,0,15036,0,0,0,84612,354,0.03988001941930108,15.972920554686153
159,0,15036,0,0,0,84612,354,0.03984225288040194,15.97306047902692
160,0,15036,0,0,0,84612,354,0.03984887578993929,15.972420752217934
161,0,15036,0,0,0,84612,354,0.039929880985291925,15.971275725101036
162,0,15036,0,0,0,84612,354,0.03995092685929569,15.971609146127658
163,0,15036,0,0,0,84612,354,0.03980987869637503,15.971081969102759
164,0,15036,0,0,0,84612,354,0.03981617733620265,15.97338868498709
165,0,15036,0,0,0,84612,354,0.03982754666525054,15.972481695736187
166,0,15036,0,0,0,84612,354,0.03981102743563262,15.972964745819233
167,0,15036,0,0,0,84612,354,0.039918841162895305,15.97255450544988
168,0,15036,0,0,0,84612,354,0.03998875642371888,15.971620061193327
169,0,15036,0,0,0,84612,354,0.039791458328102686,15.972195639715345
170,0,15036,0,0,0,84612,354,0.03986627228662014,15.972906167638007
171,0,15036,0,0,0,84612,354,0.03996192365762874,15.971552733135981
172,0,15036,0,0,0,84612,354,0.03995896417105922,15.970242974329205
173,0,15036,0,0,0,84612,354,0.039862909398548974,15.971205592583322
174,0,15036,0,0,0,84612,354,0.03969916174296347,15.972179686436357
175,0,15036,0,0,0,84612,354,0.0398325172015661,15.973638491974729
176,0,15036,0,0,0,84612,354,0.03997919315164535,15.972803214332924
177,0,15036,0,0,0,84612,354,0.039824762833423934,15.97163695216993
178,0,15036,0,0,0,84612,354,0.03999538863956126,15.973392104221915
179,0,15036,0,0,0,84612,354,0.03987717172536939,15.971733020062334
