,e,s,i1,i2,c,r,d,compliance,contacts
77,646,15460,1477,818,156,81156,289,0.05052750275851936,17.5026905638157
78,570,15384,1314,715,144,81581,294,0.049250506121293836,17.51859924982088
79,533,15289,1153,640,130,81961,296,0.04810898966119642,17.530820602749543
80,467,15221,1008,572,122,82311,301,0.04741411340376078,17.538264601896767
81,408,15163,904,508,108,82600,311,0.04647238411615481,17.545458022384476
82,360,15100,814,454,94,82864,316,0.045849396710533515,17.55601053219493
83,328,15056,703,397,82,83116,320,0.04508939396831756,17.5612233983103
84,274,15015,620,366,75,83330,322,0.04438696306137281,17.569033535625525
85,238,14983,549,336,62,83508,326,0.04416192109891331,17.577227592939934
86,216,14947,485,306,58,83664,326,0.04370800425611251,17.579214840535474
87,190,14910,437,285,51,83801,328,0.04345372339561875,17.583320039088076
88,170,14886,387,245,41,83942,331,0.04301157464743689,17.586307650365168
89,160,14855,346,210,39,84061,331,0.04256035048928755,17.59134811080912
90,149,14834,294,183,29,84180,333,0.042213125282560625,17.593598176188735
91,129,14818,264,173,27,84258,333,0.04196513009337013,17.597214347262163
92,103,14807,225,154,24,84355,334,0.041916164841161174,17.597785386834257
93,94,14792,203,132,21,84426,334,0.04163959452487164,17.60090590573785
94,70,14785,191,117,19,84486,334,0.04126668754435674,17.602531991780257
95,61,14773,163,103,16,84551,335,0.041228143636347185,17.604935864247476
96,52,14766,142,96,15,84595,336,0.04103296174023353,17.605994527941732
97,52,14755,125,83,13,84638,336,0.04096251617277623,17.608001234792138
98,41,14751,111,80,10,84672,337,0.04084492997017883,17.608844047384547
99,41,14744,98,64,8,84710,337,0.040814205574317294,17.60955341099645
100,39,14734,84,53,7,84748,337,0.040694340525395445,17.61000584569104
101,39,14727,69,51,5,84774,337,0.04063341822075484,17.611224456986474
102,31,14724,56,44,6,84804,337,0.04032535896621309,17.612568352650527
103,29,14722,46,37,7,84824,337,0.040572017441751984,17.613156823001045
104,23,14721,40,34,4,84843,337,0.04034949004990991,17.611718962821726
105,17,14717,42,31,4,84854,337,0.040335193975345796,17.6142706370475
106,12,14715,37,28,4,84869,337,0.040286669754479414,17.613702798675146
107,10,14714,34,27,4,84876,337,0.04007920705772168,17.614020771770758
108,16,14706,31,20,3,84889,337,0.040116386277193446,17.61563495776734
109,15,14706,28,17,3,84896,337,0.04000096706095924,17.61545350935783
110,12,14705,23,15,3,84907,337,0.04017406380451365,17.616324855194165
111,10,14705,24,12,3,84911,337,0.04019979523522099,17.61376539202322
112,9,14705,22,8,3,84918,337,0.040130637700337514,17.616171131008933
113,3,14703,17,11,2,84928,338,0.039953543704640854,17.61645332279504
114,3,14703,13,8,1,84936,338,0.04014228124912323,17.61563342381557
115,3,14702,11,8,0,84940,338,0.03998729341716323,17.615741559874095
116,3,14702,9,8,0,84942,338,0.039813956782588485,17.616742889178344
117,5,14700,8,8,0,84943,338,0.04008108532526673,17.61887295007629
118,5,14698,9,5,0,84947,338,0.040102211752614504,17.616507288645074
119,6,14697,7,5,0,84949,338,0.040009507591462226,17.617098687597935
120,7,14695,7,5,0,84950,338,0.039862358632002035,17.61838139888308
121,7,14695,3,1,0,84958,338,0.03987417848260929,17.619548750271836
122,5,14695,5,1,0,84958,338,0.039918568872857406,17.61916599900396
123,4,14694,6,1,0,84959,338,0.03992806286342124,17.619213797205642
124,4,14693,7,1,0,84959,338,0.039803072125418906,17.61859227795024
125,2,14693,9,1,0,84959,338,0.039901553997837826,17.620054711338785
126,2,14693,7,1,0,84961,338,0.04010674439429815,17.61789011370282
127,2,14693,7,1,0,84961,338,0.03979361132021728,17.617505404804003
128,1,14693,7,1,0,84962,338,0.039989979755004706,17.619401432856744
129,0,14693,8,1,0,84962,338,0.03966767645037687,17.617954462574428
130,0,14693,6,1,0,84964,338,0.03972251055574892,17.621851065346227
131,1,14692,5,0,0,84966,338,0.039715857618303735,17.620481960976296
132,1,14692,4,0,0,84967,338,0.04000214721170584,17.621327171441155
133,1,14692,2,0,0,84969,338,0.03994327638914155,17.61673183190994
134,1,14692,2,0,0,84969,338,0.0399882695203707,17.616600856344668
135,1,14692,2,0,0,84969,338,0.03998072717560442,17.618008707774038
136,0,14692,2,0,0,84970,338,0.03996504441604109,17.61813620830696
137,0,14692,1,0,0,84971,338,0.03994086298421536,17.617940494281818
138,0,14692,1,0,0,84971,338,0.03982300156478799,17.618483883716937
139,0,14692,1,0,0,84971,338,0.03986922910708932,17.617872499213547
140,0,14692,1,0,0,84971,338,0.03984463424921058,17.618580595496056
141,0,14692,1,0,0,84971,338,0.04004088860351469,17.6187982190924
142,1,14691,1,0,0,84971,338,0.03981712549583124,17.618736070909176
143,1,14691,1,0,0,84971,338,0.03982870682179116,17.620061911496578
144,1,14691,0,0,0,84972,338,0.03995197336361146,17.617987557253212
145,1,14691,0,0,0,84972,338,0.03983288343986787,17.61829985987927
146,1,14691,0,0,0,84972,338,0.03977278439352573,17.618895704161762
147,0,14691,1,0,0,84972,338,0.03990506184095943,17.619307777901597
148,0,14691,1,0,0,84972,338,0.03999459740928533,17.61692661096404
149,0,14691,1,0,0,84972,338,0.039938577663744236,17.618318223667547
150,0,14691,1,0,0,84972,338,0.03970832509361394,17.619081993082542
151,0,14691,1,0,0,84972,338,0.03969530738110927,17.61968278445412
152,0,14691,1,0,0,84972,338,0.03980573442803839,17.620611807914646
153,0,14691,1,0,0,84972,338,0.03989876430032812,17.62049099240896
154,0,14691,1,0,0,84972,338,0.03998201478303461,17.61820695183584
155,0,14691,0,0,0,84973,338,0.03986203372672655,17.618043293962117
156,0,14691,0,0,0,84973,338,0.0398946901436569,17.6186592783094
157,0,14691,0,0,0,84973,338,0.03993187669251712,17.617760639285077
158,0,14691,0,0,0,84973,338,0.039904877748505346,17.61735406721268
159,0,14691,0,0,0,84973,338,0.040003638290105475,17.617704186187158
160,0,14691,0,0,0,84973,338,0.039903234185451775,17.616955615707532
161,0,14691,0,0,0,84973,338,0.039823192066947906,17.618183750119485
162,0,14691,0,0,0,84973,338,0.0399367517732464,17.61928262385048
163,0,14691,0,0,0,84973,338,0.03988869050962843,17.617590301984865
164,0,14691,0,0,0,84973,338,0.03997778716233057,17.61859727932014
165,0,14691,0,0,0,84973,338,0.039981309780626806,17.617861447018687
166,0,14691,0,0,0,84973,338,0.0399070538564469,17.616579170905673
167,0,14691,0,0,0,84973,338,0.03982419242413045,17.618522938483096
168,0,14691,0,0,0,84973,338,0.0399417864681153,17.618043194904
169,0,14691,0,0,0,84973,338,0.039810424459833786,17.618945559918473
170,0,14691,0,0,0,84973,338,0.03999849763950502,17.618383218326947
171,0,14691,0,0,0,84973,338,0.04007401373585066,17.616662304442368
172,0,14691,0,0,0,84973,338,0.0399253440553319,17.61726241444568
173,0,14691,0,0,0,84973,338,0.03998443503418992,17.617125787136963
174,0,14691,0,0,0,84973,338,0.039926823149291295,17.617711139652407
175,0,14691,0,0,0,84973,338,0.0398785210314249,17.618916162715735
176,0,14691,0,0,0,84973,338,0.039965600247285536,17.619031052740315
177,0,14691,0,0,0,84973,338,0.03979721840135791,17.617299306566178
178,0,14691,0,0,0,84973,338,0.03986172706304705,17.619247220966248
179,0,14691,0,0,0,84973,338,0.03971970823165437,17.61833209622955
