,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.04251153776462706,15.971887109428202
1,487,98949,243,240,1,82,0,0.042373257011350314,15.547725797931506
2,667,98769,204,213,1,148,0,0.04212163554524237,15.547075361188579
3,802,98634,164,168,2,232,0,0.041972373951772474,15.551022292488394
4,625,98527,306,219,4,321,0,0.04133468565131801,15.553407732705338
5,709,98443,246,186,5,413,0,0.0421362141766764,15.55869849087437
6,672,98277,334,232,6,481,0,0.041876684241660134,15.551791292357757
7,611,98158,401,266,8,558,0,0.04216633751475748,15.55529512541212
8,708,97926,484,318,8,558,0,0.042635454737060076,15.548214307968648
9,865,97662,558,351,8,558,0,0.042878790170951614,15.54102349033611
10,1056,97387,613,380,8,558,0,0.04336971331221258,15.53435536893199
11,1241,97036,711,448,8,558,0,0.04374910242453178,15.529941215840193
12,1453,96705,611,383,13,837,0,0.04418816859272989,15.523297578946089
13,1657,96269,761,465,12,837,1,0.043841827701504354,15.514891611380062
14,1754,95908,801,486,12,1040,1,0.04442567591779179,15.516375763293128
15,1915,95472,880,502,13,1219,1,0.04468360213450119,15.5075958244313
16,2015,95021,1009,589,12,1355,1,0.04481290984035258,15.503260369390752
17,2211,94494,1138,684,12,1462,1,0.045803530267906165,15.49989156331931
18,2357,93912,1347,827,12,1546,1,0.04664524785777457,15.481168337441584
19,2595,93313,1475,894,11,1712,2,0.04805643114366485,15.46745233646392
20,2893,92579,1673,1013,15,1827,2,0.048800978356854645,15.442776804850695
21,3196,91825,1815,1090,17,2057,2,0.04984191126370335,15.430870169112104
22,3571,90923,1990,1178,20,2318,2,0.050346301007922686,15.412537712386465
23,3960,89952,2157,1318,22,2591,2,0.051342579749085314,15.401414407482706
24,4421,88892,2329,1394,22,2941,3,0.05277117338926965,15.381806357474932
25,4833,87746,2579,1547,26,3268,3,0.053609097435588914,15.353322116358692
26,5293,86532,2785,1659,32,3698,3,0.055105946667321735,15.34129522291089
27,5683,85240,3101,1884,35,4056,3,0.05613449043591515,15.313829976835844
28,6089,83863,3415,2105,42,4485,3,0.05829268156307855,15.29464580954283
29,6491,82401,3767,2362,49,4928,4,0.060466334395226154,15.257385160974408
30,6865,80881,4099,2649,56,5448,4,0.0631780963716179,15.221319409587272
31,7472,79060,4482,2898,64,6022,4,0.06582280511145139,15.173494754549155
32,8018,77222,4911,3162,71,6612,6,0.0683480888579897,15.126817938764875
33,8618,75245,5302,3414,78,7337,8,0.07101329226899229,15.085973622909693
34,9263,73138,5704,3720,88,8081,8,0.07364249791180603,15.033735938934482
35,9832,71049,6071,3971,92,8979,8,0.07647901772196428,14.993305616536588
36,10221,68839,6616,4276,99,9943,8,0.07887713623590144,14.947563868791466
37,10650,66572,7100,4570,108,10991,11,0.08174894178353494,14.907466618582518
38,10987,64258,7668,4833,121,12121,14,0.08479442173765704,14.860106031974942
39,11260,61878,8237,5157,133,13321,16,0.08740162803875033,14.82354850440532
40,11472,59577,8709,5482,144,14599,19,0.09067565992954002,14.786739120178261
41,11644,57195,9232,5792,162,15957,20,0.09380968266755972,14.74035157650467
42,11904,54668,9773,6056,173,17407,21,0.09711307838076552,14.698821386122018
43,12042,52216,10276,6347,184,18913,24,0.09955628910354597,14.657357466152192
44,12092,49786,10585,6597,194,20721,27,0.10255707127901886,14.623597870767925
45,12041,47536,10927,6718,203,22548,29,0.10521910015962196,14.59168612300752
46,11986,45209,11154,6896,219,24503,35,0.10652402843954462,14.569481913331492
47,11631,43037,11406,7064,235,26593,36,0.10821064098630255,14.558671200572318
48,11294,40922,11633,7200,257,28657,39,0.10986528491201415,14.54617693849742
49,10882,38904,11758,7295,274,30847,42,0.11157633181689373,14.538681989301413
50,10569,36967,11686,7350,283,33100,47,0.11257456875950991,14.529772726164639
51,10057,35152,11740,7309,291,35401,52,0.11309378548861958,14.531780277783886
52,9676,33361,11631,7210,299,37768,57,0.11283644898401012,14.544907290803193
53,9263,31659,11460,7195,300,40060,65,0.11189993742856084,14.565245000266815
54,8687,30217,11213,7078,307,42428,72,0.11190520711732448,14.594137989301515
55,8196,28771,10855,6846,322,44932,80,0.11090604584338128,14.607388722756927
56,7700,27452,10490,6574,329,47374,83,0.10883788972619686,14.640302614039612
57,7100,26261,10122,6303,343,49783,90,0.1062234729338814,14.68867855526415
58,6477,25182,9872,6005,345,52021,100,0.10371323057854033,14.734401073751267
59,6055,24162,9289,5703,354,54331,108,0.10079291247935528,14.780346638662802
60,5551,23220,8853,5413,361,56480,124,0.09808753076131237,14.8275063743728
61,5062,22390,8360,5110,351,58593,136,0.09548050685674529,14.871140368117441
62,4646,21615,7889,4754,356,60598,144,0.09237462251930431,14.912075106017209
63,4243,20939,7363,4422,361,62520,154,0.08913003286629703,14.959069814257692
64,3831,20331,6829,4161,361,64326,163,0.08592082635116992,15.005457899133091
65,3422,19798,6289,3852,359,66111,171,0.08359839897072274,15.045831309175536
66,3115,19275,5710,3559,348,67816,179,0.08032165119300627,15.077767875951677
67,2820,18795,5291,3311,333,69268,184,0.07765711500587678,15.118784028741844
68,2521,18418,4824,3008,329,70709,193,0.0749498652091642,15.152977199739933
69,2278,18053,4410,2711,318,72030,202,0.0719196241588487,15.187321662070902
