,e,s,i1,i2,c,r,d,compliance,contacts
30,7963,77367,4976,3019,81,6591,5,0.06723850263419665,16.223463802938166
31,8462,75469,5412,3293,86,7274,6,0.0695476533783277,16.182390218160503
32,8963,73471,5871,3591,97,8001,8,0.07246343515662239,16.142687677028597
33,9349,71506,6301,3856,101,8880,9,0.07513729946570842,16.093295150591402
34,9743,69426,6723,4199,107,9793,11,0.07797738026403608,16.047432280668314
35,10185,67182,7262,4432,120,10809,12,0.08119790031300116,16.00324252297933
36,10672,64797,7662,4772,130,11957,12,0.08364262441377836,15.953286410432526
37,11011,62460,8125,5051,139,13202,14,0.08692846746183183,15.916975837671238
38,11411,60095,8470,5354,145,14511,16,0.08957666902348414,15.868053933036995
39,11697,57729,8880,5625,156,15894,21,0.09263543970154846,15.835302547193711
40,11801,55381,9349,5903,165,17380,23,0.09533485654229858,15.79577836624272
41,11747,53050,9818,6240,177,18945,25,0.0980898541725605,15.761693313561715
42,11688,50772,10257,6452,196,20608,29,0.10169209967564063,15.7277048826418
43,11552,48543,10579,6693,211,22393,31,0.10391836574137309,15.689091686519461
44,11472,46257,10884,6856,229,24267,37,0.10622472097705996,15.66980834184786
45,11324,44057,11156,6934,247,26245,39,0.10787447957434225,15.650436775547112
46,11122,41928,11401,7055,273,28181,42,0.10889926022542921,15.646543300043465
47,10870,39902,11470,7184,283,30245,48,0.11032742511550112,15.64371918796334
48,10621,37922,11455,7184,312,32458,50,0.1114554035042929,15.638635547239238
49,10206,36051,11360,7180,337,34811,57,0.1118265210320166,15.640796302282654
50,9762,34295,11242,7161,349,37129,64,0.11212345393555957,15.652370424473364
51,9256,32672,11055,7112,367,39472,68,0.11213488225101324,15.666317725550332
52,8695,31207,10896,6931,385,41811,77,0.11175121744478833,15.683444446623302
53,8113,29809,10646,6813,393,44144,84,0.11029528205895708,15.706974545241119
54,7590,28461,10364,6635,384,46471,97,0.10941282883044406,15.738176398452056
55,7046,27249,10104,6373,397,48732,101,0.10725077419547255,15.764786787207969
56,6554,26118,9718,6153,394,50947,118,0.1049795477557486,15.807613198352362
57,6175,25032,9273,5777,401,53219,125,0.10281973379214703,15.84957270147885
58,5757,24052,8840,5408,393,55418,134,0.09937356080482326,15.882830133669653
59,5316,23145,8409,5058,401,57533,140,0.0955654037407858,15.937192990228437
60,4976,22273,7856,4797,392,59559,149,0.09236910158185001,15.99112984618188
61,4547,21571,7309,4495,380,61537,163,0.08976803560518916,16.037146866947566
62,4141,20891,6841,4178,371,63404,176,0.08679877977465875,16.075585057760613
63,3739,20313,6338,3905,367,65158,182,0.08369836810071717,16.11535380003962
64,3361,19784,5892,3635,347,66792,191,0.08102907910164558,16.154854362777826
65,2969,19304,5517,3417,338,68260,197,0.07833042203432028,16.187043699708482
66,2683,18888,5053,3185,333,69657,203,0.07596939169063746,16.22428703153536
67,2422,18469,4610,2960,318,71009,214,0.07381181922797178,16.2542279577846
68,2211,18102,4238,2698,300,72233,220,0.07136666795710098,16.281950170813296
69,1995,17789,3860,2474,276,73378,230,0.06879808995202197,16.313245811843558
70,1776,17528,3472,2256,260,74473,237,0.06623390283370903,16.341187879908425
71,1588,17300,3140,2024,241,75464,245,0.06408724484096126,16.36798382718559
72,1384,17085,2855,1821,218,76386,253,0.06166206885465866,16.393042136989244
73,1195,16907,2525,1646,199,77260,270,0.05945850922793326,16.419768932252538
74,1056,16733,2308,1474,189,77967,275,0.05763329166025514,16.443785288290485
75,950,16578,2058,1305,166,78663,282,0.05589454614543154,16.464661694722576
76,848,16452,1843,1170,160,79241,288,0.05405449025720618,16.479328554455
77,749,16336,1640,1059,149,79778,291,0.05272080148289877,16.4990293077891
78,679,16228,1455,942,139,80262,297,0.05149064689792807,16.51204377310238
79,589,16144,1308,847,124,80690,300,0.05042499611270662,16.525612689925307
80,518,16060,1160,731,117,81113,303,0.04929293230925486,16.537591020100294
81,472,15980,1022,628,114,81478,308,0.047960990198752725,16.548713067069365
82,425,15911,901,552,108,81792,313,0.04701848336632061,16.561083741633517
83,377,15851,812,488,94,82061,319,0.04631672623611689,16.57179596731047
84,336,15808,720,436,88,82294,320,0.045468163556773515,16.578931956084666
85,300,15760,648,377,79,82515,323,0.044834977434466045,16.587000914768975
86,261,15719,583,344,73,82699,323,0.044336707148252524,16.591991585467742
87,228,15683,514,308,63,82879,327,0.0438816466307951,16.597429076665783
88,202,15649,450,277,56,83039,329,0.043307125108042695,16.60322690727755
89,185,15623,409,235,49,83171,330,0.04305540402032735,16.60784685942102
90,169,15591,348,228,42,83292,332,0.042614459275492164,16.61022160282451
91,150,15569,300,209,38,83404,332,0.04244281396855312,16.613438052207318
92,135,15548,274,187,34,83491,333,0.042237263829449125,16.615740914858744
93,115,15534,243,168,33,83575,334,0.04196332444464485,16.618269808710416
94,105,15518,213,144,26,83660,336,0.041814216730157644,16.621009108975212
95,89,15502,188,132,25,83730,336,0.041642434876314374,16.622349992286942
96,81,15488,165,117,22,83792,337,0.04137904999772972,16.623024073690477
97,67,15481,146,114,19,83838,337,0.0410934040000258,16.62655137895614
98,61,15473,131,95,14,83891,337,0.041138471519119944,16.628220975484574
99,53,15465,115,86,14,83932,337,0.04110213307546552,16.626956577191315
100,46,15456,102,79,11,83969,339,0.0408468629942903,16.627664656772286
101,39,15449,88,73,9,84005,339,0.04084687474170694,16.630750036347507
102,37,15444,78,64,9,84031,339,0.040918077541070734,16.629492993707544
103,34,15439,63,55,8,84064,339,0.04069620947398272,16.62880381003064
104,33,15432,52,52,7,84087,339,0.04045183827891388,16.63187580507119
105,27,15429,44,48,3,84112,339,0.04047393902575636,16.63358561345736
106,23,15426,43,42,3,84126,339,0.040405273856310576,16.633404581984006
107,24,15420,41,33,2,84143,339,0.040247826420354564,16.633116128990775
108,21,15418,36,27,2,84159,339,0.040343420000993016,16.637145243770398
109,19,15413,33,23,2,84173,339,0.040090426096568134,16.635581713669165
110,17,15412,31,21,2,84180,339,0.040099056782439385,16.63730954219983
111,17,15409,29,18,1,84189,339,0.0401408449338579,16.6371896758635
112,11,15409,26,19,1,84197,339,0.04014137326440734,16.63794715371758
113,11,15407,23,15,1,84206,339,0.04007416957965221,16.636213317980516
114,7,15406,22,14,0,84214,339,0.03991606878136223,16.637586914444576
115,9,15403,19,13,0,84219,339,0.0399934238786288,16.63878725101667
116,7,15402,18,12,1,84223,339,0.039990719971882936,16.6380209654141
117,8,15401,14,9,1,84230,339,0.03985495872579746,16.638995860989798
118,6,15401,14,8,1,84233,339,0.0399077174334298,16.6405934755907
119,7,15399,13,7,1,84236,339,0.04017078458338456,16.63991782258461
120,4,15399,12,5,1,84242,339,0.03990624068617127,16.635552661807278
121,3,15399,11,5,1,84244,339,0.03987595878592146,16.639604517947546
122,3,15398,9,3,1,84249,339,0.040108348266555,16.638228575025114
123,4,15397,8,3,1,84250,339,0.03980148902247643,16.63666707020267
124,2,15397,8,2,1,84253,339,0.04007066759840725,16.63946988052904
125,3,15396,8,2,1,84253,339,0.03971730364765297,16.639073032050693
126,3,15396,6,2,1,84255,339,0.03980084214162061,16.640753677572516
127,2,15396,6,2,1,84256,339,0.039863758424158915,16.638852899499714
128,1,15396,5,1,0,84260,339,0.03997042735479757,16.639425225186496
129,1,15396,4,1,0,84261,339,0.03987774533525512,16.63813082495375
130,0,15396,4,1,0,84262,339,0.03971173241473882,16.640176066877267
131,1,15395,4,1,0,84262,339,0.0397300567242648,16.64088888357769
132,2,15394,2,1,0,84264,339,0.04003901990790446,16.641109239452867
133,2,15394,2,1,0,84264,339,0.03983113703986459,16.638820594947887
134,2,15394,2,1,0,84264,339,0.039901339418106065,16.639926149701925
135,2,15394,1,1,0,84265,339,0.039929292773583584,16.638845372286674
136,1,15394,2,0,0,84266,339,0.03994416669295952,16.639241456446467
137,1,15393,2,1,0,84266,339,0.039958283618533895,16.638134826348665
138,1,15393,1,1,0,84267,339,0.039955470333798024,16.63821010747566
139,1,15393,1,1,0,84267,339,0.04005477514576829,16.638414120749626
140,1,15393,1,1,0,84267,339,0.04002391275826143,16.638032344877985
141,1,15393,1,1,0,84267,339,0.039778231274559976,16.63816317912647
142,0,15393,2,1,0,84267,339,0.039881487441296326,16.64035058758759
143,0,15393,2,1,0,84267,339,0.03990541837837096,16.638724731500552
144,0,15393,1,1,0,84268,339,0.03987159844995779,16.640639953331327
145,0,15393,1,0,0,84269,339,0.03992009524198406,16.640890883397976
146,0,15393,1,0,0,84269,339,0.03988426824572128,16.639100647961456
147,0,15393,1,0,0,84269,339,0.0397688681061825,16.63942110364154
148,0,15393,1,0,0,84269,339,0.03996182440940341,16.640476144256503
149,0,15393,1,0,0,84269,339,0.03982297325253555,16.64033085662604
150,0,15393,0,0,0,84270,339,0.039968108190070524,16.639607668029768
151,1,15392,0,0,0,84270,339,0.039836321907415886,16.638404840012804
152,1,15392,0,0,0,84270,339,0.03975223846073542,16.639327957404568
153,1,15392,0,0,0,84270,339,0.03991659450855651,16.64043784793033
154,1,15392,0,0,0,84270,339,0.039846136154292056,16.640042959120628
155,1,15392,0,0,0,84270,339,0.039788447643652705,16.64020002723217
156,0,15392,0,1,0,84270,339,0.03972100760124607,16.640777912892716
157,0,15392,0,1,0,84270,339,0.03995331318093628,16.64038967377247
158,0,15392,0,1,0,84270,339,0.03991734253040476,16.63811073625486
159,0,15392,0,1,0,84270,339,0.04004653287421438,16.63792646226054
160,0,15392,0,1,0,84270,339,0.039850330343797175,16.637603161459378
161,0,15392,0,1,0,84270,339,0.04007361027360055,16.63999000029417
162,0,15392,0,1,0,84270,339,0.0398844285635591,16.637870547110747
163,0,15392,0,1,0,84270,339,0.03973401019642659,16.640572151758718
164,0,15392,0,0,0,84271,339,0.03991330784922128,16.640357218902672
165,0,15392,0,0,0,84271,339,0.03975143460183209,16.638584091120617
166,0,15392,0,0,0,84271,339,0.03994418162612986,16.640495542704574
167,0,15392,0,0,0,84271,339,0.03988698637328427,16.637951830687236
168,0,15392,0,0,0,84271,339,0.039860060766124895,16.63939041290142
169,0,15392,0,0,0,84271,339,0.03970865316602546,16.638604355479224
170,0,15392,0,0,0,84271,339,0.03986022139075983,16.640773911905868
171,0,15392,0,0,0,84271,339,0.03982394367202655,16.6403253217334
172,0,15392,0,0,0,84271,339,0.03977903881548519,16.640917553267354
173,0,15392,0,0,0,84271,339,0.0398920902335666,16.641260638442976
174,0,15392,0,0,0,84271,339,0.04014301247117355,16.638905406822776
175,0,15392,0,0,0,84271,339,0.039997473712431134,16.63611668617516
176,0,15392,0,0,0,84271,339,0.03987187408285193,16.638692031139318
177,0,15392,0,0,0,84271,339,0.039958672224843,16.63952592148752
178,0,15392,0,0,0,84271,339,0.039889084234211045,16.638442084437074
179,0,15392,0,0,0,84271,339,0.03999414665705288,16.638175418349924
