,e,s,i1,i2,c,r,d,compliance,contacts
46,11633,40714,11629,7259,255,28467,45,0.11073083559796208,14.85239322335199
47,11197,38699,11781,7312,262,30699,52,0.11208058713715979,14.849061147366417
48,10852,36710,11840,7344,285,32912,59,0.11273594136379243,14.84422180335324
49,10405,34870,11703,7342,304,35315,63,0.11313168740962042,14.852025602219916
50,9852,33085,11669,7360,319,37643,74,0.11336465476540256,14.865267475264602
51,9211,31503,11552,7357,328,39971,80,0.11360773797999354,14.878903704461878
52,8757,29942,11374,7194,357,42294,84,0.11360151157560604,14.892689443562803
53,8220,28490,11077,6970,365,44788,92,0.11243177268675245,14.912908620515784
54,7751,27119,10699,6778,379,47181,95,0.11038434077479586,14.94962983035705
55,7177,25908,10289,6522,401,49607,98,0.10876008272677788,14.990414141050998
56,6754,24749,9791,6268,400,51936,104,0.10622814300410349,15.027947381347232
57,6225,23717,9371,5962,415,54201,111,0.10395683809703132,15.071468479130562
58,5678,22812,8888,5559,423,56526,116,0.10105758847246833,15.108165740195943
59,5125,21994,8393,5202,418,58750,120,0.09742747988289746,15.157749579644403
60,4684,21224,7886,4905,412,60762,129,0.09405388563567321,15.20827511290768
61,4223,20526,7376,4585,416,62744,132,0.09091952661646777,15.25738672168753
62,3798,19919,6907,4246,399,64593,140,0.08795393244096497,15.295073988792744
63,3446,19366,6358,3915,395,66371,151,0.0845516045411593,15.336886722712226
64,3125,18869,5916,3593,364,67972,163,0.08138800709444527,15.381894538174693
65,2812,18412,5441,3277,350,69537,173,0.07791491598501805,15.422313300847117
66,2504,18022,4973,2991,333,71000,179,0.07487098875100733,15.465763919089449
67,2228,17691,4507,2693,320,72376,187,0.07188077859729619,15.503778835390536
68,1994,17372,4085,2457,315,73588,191,0.06888989095777863,15.53767596411611
69,1769,17100,3634,2246,296,74763,194,0.06638371581794597,15.577060244524562
70,1541,16871,3259,2046,276,75806,203,0.06429644664580851,15.604379910350131
71,1363,16659,2931,1859,263,76716,211,0.0622776753980293,15.628946128969506
72,1230,16461,2638,1665,247,77541,220,0.060307676167588795,15.651640001509273
73,1100,16272,2349,1503,224,78323,231,0.05835899280234054,15.673146802404183
74,959,16141,2087,1339,208,79024,244,0.0565520338801792,15.693771994769826
75,847,16024,1856,1192,193,79638,252,0.05477326536606915,15.713271119643553
76,759,15900,1639,1068,180,80202,254,0.05316109242306103,15.730027310426678
77,667,15794,1469,939,165,80706,262,0.05192638449313379,15.746262966328139
78,573,15699,1300,840,151,81168,271,0.050613021040405694,15.757585478343023
79,530,15611,1145,736,128,81576,276,0.04942436047815197,15.769907877500197
80,499,15525,1006,661,109,81917,285,0.04812532225245255,15.781744351355066
81,435,15465,886,586,95,82241,294,0.04728655778160775,15.796059305271909
82,393,15401,759,547,82,82521,299,0.04643940709575446,15.804799003918008
83,349,15350,675,497,72,82759,300,0.04603582807957207,15.812476829511223
84,305,15306,607,441,61,82979,303,0.04526513694708851,15.818631479064516
85,258,15267,549,387,53,83182,306,0.04459335766535769,15.826136292928007
86,233,15232,486,321,47,83376,307,0.04395935906205651,15.833572493590573
87,206,15195,453,287,38,83515,308,0.043312041008165984,15.83923179622781
88,191,15159,415,259,37,83633,308,0.04310657616441083,15.845140882580049
89,169,15137,368,226,30,83764,308,0.04279737433197472,15.846155184454876
90,153,15114,333,194,26,83874,308,0.042314700490884864,15.848772152936697
91,142,15090,289,178,25,83970,308,0.04195249149065534,15.85317117971687
92,128,15067,256,160,26,84057,308,0.04202235798167804,15.85641009564091
93,105,15054,225,141,22,84146,309,0.04154470464243944,15.855643024457997
94,101,15036,199,129,20,84207,310,0.04146856866214111,15.859461055930693
95,90,15024,167,120,17,84274,310,0.041306041009158016,15.86121322266963
96,71,15019,146,114,14,84328,310,0.04125184818997428,15.863156291989814
97,62,15005,139,100,14,84372,310,0.04112172894458427,15.862759683660641
98,53,15001,128,85,12,84412,311,0.04091494080712294,15.864740114495605
99,45,14991,120,76,12,84447,311,0.04091147740318436,15.865590924237827
100,40,14984,107,64,8,84487,312,0.040677962990900776,15.865701592862024
101,39,14980,85,55,9,84522,312,0.04066325731365691,15.867754330941237
102,30,14975,79,53,9,84544,312,0.040413947376787066,15.867491244897233
103,32,14969,67,46,7,84568,313,0.04057044838559297,15.869722274371098
104,33,14958,62,37,5,84594,313,0.0404555398873732,15.870006255948413
105,35,14949,50,33,5,84617,313,0.04037714364694521,15.871328831871232
106,34,14946,47,27,5,84630,313,0.04030108439520246,15.87055181906518
107,31,14944,39,22,6,84647,313,0.040063265718974304,15.87185212423508
108,26,14943,35,20,6,84659,313,0.04020433993603724,15.873274992834508
109,18,14940,40,21,5,84664,314,0.04019682817040148,15.871910368371033
110,10,14939,39,17,5,84678,314,0.04001671761728574,15.873038064095535
111,9,14937,38,17,6,84681,314,0.04001127098284539,15.874813227663989
112,11,14933,31,16,6,84691,314,0.040080693752257694,15.873147957082244
113,13,14930,27,14,5,84698,315,0.040122297444946144,15.87212029349028
114,11,14929,24,16,5,84702,315,0.04025955954957015,15.87314553006815
115,11,14928,21,15,5,84707,315,0.04001492658459681,15.872138943456068
116,9,14928,19,13,5,84713,315,0.03999469540691843,15.873655951421433
117,8,14925,15,10,4,84725,315,0.040012438406976714,15.873793136633138
118,6,14924,10,9,5,84733,315,0.04001394567107619,15.874060952981075
119,8,14921,10,7,4,84737,315,0.039948539763054604,15.873859034491282
120,7,14921,10,6,4,84739,315,0.040062022669332426,15.874662485782741
121,8,14920,10,5,3,84741,315,0.04001691510370113,15.873315901656396
122,5,14920,10,5,3,84744,315,0.03996041278962034,15.873709529000351
123,5,14919,10,5,1,84747,315,0.03991971469451408,15.873794411616013
124,3,14918,10,6,1,84749,315,0.039910101731710834,15.87565242670033
125,3,14918,7,5,1,84753,315,0.039975017730907565,15.874875207877556
126,2,14918,6,4,1,84756,315,0.03978171129212631,15.874187822699815
127,3,14917,5,4,1,84757,315,0.03987540151126867,15.875946888352349
128,2,14917,5,4,1,84758,315,0.03984499652339159,15.875040764281064
129,1,14917,6,4,1,84758,315,0.04001239100921223,15.87616737492025
130,1,14917,5,2,0,84762,315,0.039812819234336536,15.875677390846619
131,1,14917,5,1,0,84763,315,0.039924090749007574,15.876224830477211
132,1,14916,4,0,0,84766,315,0.03999111125400353,15.873878573669902
133,1,14916,4,0,0,84766,315,0.039758112106854857,15.87452791807174
134,1,14916,3,0,0,84767,315,0.03999908159169257,15.87478550605739
135,1,14916,3,0,0,84767,315,0.039752829713125,15.873813189331852
136,1,14916,2,0,0,84768,315,0.03980469698152076,15.876328866976987
137,0,14916,2,0,0,84769,315,0.03968547999990921,15.875833557243878
138,0,14916,2,0,0,84769,315,0.039907707161874265,15.87683418715459
139,0,14916,2,0,0,84769,315,0.03994354842907993,15.873436489459182
140,0,14916,1,0,0,84770,315,0.03978003692699635,15.874959363584017
141,0,14916,1,0,0,84770,315,0.03998446109748579,15.876590958972388
142,0,14916,1,0,0,84770,315,0.03985543002174614,15.874302157782822
143,0,14916,1,0,0,84770,315,0.03995828599645558,15.875888746300083
144,0,14916,1,0,0,84770,315,0.03980652105622843,15.875297473029562
145,0,14916,0,0,0,84771,315,0.04004843554510825,15.876300986835737
146,0,14916,0,0,0,84771,315,0.039978380405182,15.8725801911203
147,0,14916,0,0,0,84771,315,0.03986451671319929,15.873996469837959
148,0,14916,0,0,0,84771,315,0.03996503796777422,15.874597259780945
149,0,14916,0,0,0,84771,315,0.03989306724905208,15.873213326114232
150,0,14916,0,0,0,84771,315,0.03988813017123778,15.875491749937733
151,0,14916,0,0,0,84771,315,0.039900160291444435,15.87463953797917
152,0,14916,0,0,0,84771,315,0.03981587968703175,15.875263631972155
153,0,14916,0,0,0,84771,315,0.03996252460749471,15.875224097559187
154,0,14916,0,0,0,84771,315,0.03997636069101816,15.873911324280579
155,0,14916,0,0,0,84771,315,0.03968622681045862,15.875184928171644
156,0,14916,0,0,0,84771,315,0.03980858406747438,15.877298907698147
157,0,14916,0,0,0,84771,315,0.03973751047048848,15.877268282624131
158,0,14916,0,0,0,84771,315,0.0397407958556146,15.877289151826306
159,0,14916,0,0,0,84771,315,0.039937238595210596,15.875246137886238
160,0,14916,0,0,0,84771,315,0.0398818360270641,15.874749862691317
161,0,14916,0,0,0,84771,315,0.03990964679859667,15.875466316537034
162,0,14916,0,0,0,84771,315,0.03991281186948656,15.875600152034016
163,0,14916,0,0,0,84771,315,0.03990963956098661,15.874939255749448
164,0,14916,0,0,0,84771,315,0.03993325940926904,15.874277844881664
165,0,14916,0,0,0,84771,315,0.03994858600590044,15.875055631474389
166,0,14916,0,0,0,84771,315,0.039880421691868166,15.874953978028405
167,0,14916,0,0,0,84771,315,0.039768380741866324,15.875282265734029
168,0,14916,0,0,0,84771,315,0.03978629048441796,15.876901968362082
169,0,14916,0,0,0,84771,315,0.03990286567054434,15.875840188749432
170,0,14916,0,0,0,84771,315,0.04000677093811729,15.874159623337235
171,0,14916,0,0,0,84771,315,0.03997981830217741,15.873676718681866
172,0,14916,0,0,0,84771,315,0.03996320278999664,15.873740308008129
173,0,14916,0,0,0,84771,315,0.04004368145913163,15.874759424074917
174,0,14916,0,0,0,84771,315,0.03992954639601633,15.873317015638658
175,0,14916,0,0,0,84771,315,0.04000771350759262,15.87351709125477
176,0,14916,0,0,0,84771,315,0.0400355533826497,15.872913424163906
177,0,14916,0,0,0,84771,315,0.03979773679762426,15.874926219517011
178,0,14916,0,0,0,84771,315,0.039996839368760216,15.876899205575885
179,0,14916,0,0,0,84771,315,0.03986069165253423,15.873639803623528
