,e,s,i1,i2,c,r,d,compliance,contacts
34,10310,68133,6925,4390,99,10137,8,0.08024661208930436,16.402921291852177
35,10696,65850,7486,4685,108,11165,12,0.0832210454490657,16.357951627275966
36,11069,63449,7969,4973,117,12411,14,0.0860955094335006,16.31027491389502
37,11308,61083,8562,5262,133,13639,15,0.08866595317305995,16.27669196303725
38,11552,58710,9012,5530,139,15044,15,0.09174475654334109,16.2428391873553
39,11839,56294,9439,5772,149,16489,20,0.09442792580228528,16.207556632915264
40,11966,53884,9877,6076,170,18007,22,0.0966912459457827,16.175045630306418
41,11893,51556,10373,6343,178,19635,24,0.09981523959968863,16.150580867683015
42,11941,49142,10801,6559,194,21339,26,0.10257711859141712,16.11187915596889
43,11942,46768,11092,6744,195,23231,30,0.10473594020932867,16.08250444314752
44,11776,44518,11356,6868,211,25240,33,0.10649804625678903,16.060952518719517
45,11596,42288,11487,7020,231,27344,36,0.10794071317447636,16.04436448648239
46,11362,40194,11599,7107,256,29446,38,0.10918622463292812,16.034419443453878
47,11047,38095,11795,7196,270,31558,41,0.11059584054532243,16.026489066042817
48,10574,36194,11842,7240,288,33820,44,0.11162887389614387,16.022297229638845
49,10117,34401,11748,7183,302,36202,49,0.11201697098044022,16.017018613044872
50,9752,32536,11593,7202,325,38543,51,0.1118841494213063,16.02905786449233
51,9319,30875,11416,7100,337,40899,56,0.11215900768520429,16.04380959035198
52,8660,29435,11226,6973,350,43292,66,0.11144484716515766,16.05461781406094
53,8129,28065,10945,6745,371,45677,70,0.11026952811214458,16.080560283636295
54,7607,26794,10610,6545,374,47995,77,0.10829887572870743,16.11469764559315
55,6934,25602,10220,6386,384,50396,80,0.1063747778315988,16.154259420629977
56,6367,24508,9798,6095,384,52763,87,0.10498204393791825,16.188586332366505
57,5916,23519,9250,5833,377,55013,94,0.10197137701997547,16.223344908373992
58,5498,22567,8750,5473,372,57237,105,0.0995638746338816,16.26857500393183
59,5067,21727,8247,5153,373,59321,114,0.09604181800245491,16.31218292004969
60,4591,21011,7680,4813,364,61419,124,0.09309537797928498,16.36364942118186
61,4143,20365,7146,4540,353,63319,136,0.089682150322302,16.404695949170865
62,3773,19746,6659,4223,338,65119,144,0.08701234608742499,16.450458983782504
63,3375,19192,6136,3833,337,66974,155,0.08371017483965083,16.492469115260345
64,2982,18745,5634,3514,320,68640,167,0.08003815854246614,16.533236942265514
65,2706,18305,5200,3224,308,70079,180,0.07680173997551955,16.58275573103234
66,2460,17905,4749,2951,292,71456,189,0.07377457707559613,16.62413726752455
67,2173,17573,4331,2717,283,72725,200,0.07105686275598462,16.660563938305966
68,1928,17264,3941,2469,267,73928,205,0.06883350702218026,16.69245335339172
69,1741,17004,3567,2196,254,75023,217,0.06609511217025042,16.719293993533334
70,1548,16757,3211,2003,235,76024,224,0.0635965591280887,16.749379217924087
71,1373,16532,2855,1807,215,76985,235,0.06136868968399462,16.77563308072396
72,1244,16329,2547,1607,205,77825,245,0.05943918939227865,16.800213127462282
73,1088,16176,2304,1443,188,78552,251,0.05716821040735527,16.8212345474636
74,962,16042,2068,1293,177,79201,259,0.055664868255610164,16.84135458793307
75,862,15895,1827,1162,156,79834,266,0.0540809938512239,16.859535518043415
76,749,15783,1608,1052,141,80395,274,0.05257393912110299,16.87541460464621
77,659,15670,1454,962,124,80852,281,0.05137943179505916,16.8903464074022
78,605,15571,1287,842,124,81290,283,0.050283483335033505,16.904517637285323
79,558,15484,1134,729,108,81701,288,0.04926525232057648,16.91548537334749
80,490,15405,1019,659,100,82034,295,0.048099838519191314,16.923907603429257
81,435,15348,892,589,87,82350,301,0.047110683313556806,16.935145941726777
82,369,15301,795,539,81,82611,306,0.04628748549696817,16.945172008447596
83,321,15250,723,463,73,82863,309,0.04570526535978759,16.95532285306741
84,275,15209,640,408,64,83091,315,0.04495648875292957,16.96061292083726
85,250,15155,569,355,66,83290,317,0.044611277945678485,16.966030599949306
86,224,15124,508,320,56,83450,320,0.0440450001407922,16.968667299593125
87,208,15093,451,290,50,83589,321,0.04356392808710201,16.975032216404024
88,190,15060,389,256,47,83739,321,0.043118774719408906,16.980234978053357
89,165,15044,358,216,47,83850,322,0.04282941887721575,16.983737312462726
90,135,15020,326,189,44,83964,324,0.04250297495389399,16.987510903634913
91,123,15001,280,167,43,84062,326,0.042165169449027706,16.990722930122065
92,108,14985,249,142,41,84151,326,0.04181737511112703,16.9938484800119
93,96,14964,217,128,40,84231,326,0.041648048115996025,16.995342766039602
94,94,14950,187,117,37,84289,328,0.041546881050065806,16.997859539893042
95,80,14940,169,112,33,84340,328,0.04140093510127053,16.998613467407292
96,74,14927,148,101,30,84394,328,0.04135112454353198,17.001280138695265
97,68,14917,130,94,21,84441,331,0.04102358999906145,17.002118723962496
98,52,14912,109,82,20,84496,331,0.04102113744628833,17.004550848559955
99,45,14905,101,73,19,84528,331,0.040922740793745936,17.004786402624458
100,40,14900,87,66,15,84563,331,0.04067317869676435,17.005862887847616
101,30,14897,73,60,10,84601,331,0.04065811414411717,17.00793244583683
102,25,14892,72,55,5,84621,332,0.040651588884748305,17.007983424088636
103,22,14890,63,45,3,84647,332,0.0404784537357516,17.0089578731298
104,17,14888,57,39,3,84666,332,0.04038123454182177,17.011378963195202
105,15,14885,51,34,3,84681,333,0.040505527590330784,17.010225102414985
106,14,14883,42,25,3,84702,333,0.04017169217059509,17.010657043500313
107,16,14876,37,21,3,84716,333,0.04018813536343895,17.014037640214905
108,15,14875,35,15,3,84726,333,0.040192849123209716,17.01312129310689
109,15,14873,29,10,3,84739,333,0.04014362657914577,17.013859918582053
110,15,14870,23,9,3,84749,333,0.0399839507556298,17.0133683364812
111,14,14869,18,11,3,84754,333,0.04008385219777829,17.014371384751033
112,7,14869,17,12,2,84761,334,0.039993469175518014,17.012282931188068
113,6,14869,14,11,2,84766,334,0.04012332923789351,17.01360747127942
114,6,14867,12,12,2,84769,334,0.04002316672346348,17.013179284003982
115,4,14866,11,11,2,84774,334,0.03997172077363983,17.013459765189573
116,4,14865,10,11,2,84776,334,0.0400441645914995,17.01488713367103
117,4,14865,9,10,1,84779,334,0.04001034548394862,17.0137175458628
118,4,14865,7,9,1,84782,334,0.039937270683090366,17.014776589731024
119,2,14865,9,7,1,84784,334,0.039923629820080755,17.01514927023306
120,1,14865,5,5,1,84791,334,0.03995847874327852,17.01467900006138
121,0,14865,4,6,1,84792,334,0.03995044447667623,17.016353660288555
122,1,14864,4,4,1,84794,334,0.039952716086072204,17.01466970205034
123,1,14864,3,2,1,84797,334,0.03993347174724615,17.014491596935535
124,2,14863,2,2,1,84798,334,0.04003657966157547,17.016101073369533
125,2,14863,2,2,1,84798,334,0.0399562404496944,17.01368511428791
126,2,14863,2,2,1,84798,334,0.039994815547868205,17.014533681016353
127,1,14863,0,3,1,84800,334,0.039912977845718754,17.014797964176836
128,1,14863,0,2,1,84801,334,0.039979025162670906,17.016445708636795
129,0,14863,0,2,1,84802,334,0.03989960968467018,17.015674198733983
130,0,14863,0,2,0,84803,334,0.039799424939684615,17.01614656221223
131,0,14863,0,2,0,84803,334,0.03995005656286622,17.016068056651363
132,0,14863,0,2,0,84803,334,0.03982249290651103,17.015452013305445
133,0,14863,0,2,0,84803,334,0.04010564857718713,17.01631552111594
134,0,14863,0,2,0,84803,334,0.03987422714804963,17.013711382415405
135,0,14863,0,1,0,84804,334,0.03986972486685278,17.017279198183793
136,0,14863,0,1,0,84804,334,0.039902933947888755,17.01690274669393
137,0,14863,0,0,0,84805,334,0.03991576089826811,17.01560518562901
138,0,14863,0,0,0,84805,334,0.039939599467031364,17.015338645220137
139,0,14863,0,0,0,84805,334,0.039959837004419234,17.015135866266885
140,0,14863,0,0,0,84805,334,0.0398385996588212,17.01516403160778
141,0,14863,0,0,0,84805,334,0.039936212270381535,17.016584021784098
142,0,14863,0,0,0,84805,334,0.03994852846502974,17.01532816123796
143,0,14863,0,0,0,84805,334,0.03993805147641354,17.01457669970511
144,0,14863,0,0,0,84805,334,0.03978098484948039,17.016806597141876
145,0,14863,0,0,0,84805,334,0.03992253261703787,17.01749092640843
146,0,14863,0,0,0,84805,334,0.039817051525420165,17.01640189997148
147,0,14863,0,0,0,84805,334,0.039919200062764636,17.016645434607874
148,0,14863,0,0,0,84805,334,0.03982809067928731,17.016114989269177
149,0,14863,0,0,0,84805,334,0.03985865586511472,17.01529514752295
150,0,14863,0,0,0,84805,334,0.03970215552542418,17.01758176190272
151,0,14863,0,0,0,84805,334,0.03977451385195363,17.01817774514399
152,0,14863,0,0,0,84805,334,0.039839976217066836,17.016249103512514
153,0,14863,0,0,0,84805,334,0.04000258447911383,17.01482633438335
154,0,14863,0,0,0,84805,334,0.039768418654044096,17.015252861460826
155,0,14863,0,0,0,84805,334,0.0399853269389664,17.01637718469299
156,0,14863,0,0,0,84805,334,0.040022171938985544,17.01497517588179
157,0,14863,0,0,0,84805,334,0.03998098957881145,17.01480116981295
158,0,14863,0,0,0,84805,334,0.03993530259233001,17.014274374653333
159,0,14863,0,0,0,84805,334,0.04001861325470178,17.014408809725516
160,0,14863,0,0,0,84805,334,0.0398333176031413,17.015398266086112
161,0,14863,0,0,0,84805,334,0.039824565006430675,17.016834999780627
162,0,14863,0,0,0,84805,334,0.03977849369910575,17.016190984692734
163,0,14863,0,0,0,84805,334,0.03975018784314297,17.01602585686084
164,0,14863,0,0,0,84805,334,0.03982276467905972,17.016934614461118
165,0,14863,0,0,0,84805,334,0.039966376743456586,17.017344070455483
166,0,14863,0,0,0,84805,334,0.0400605312668058,17.014168416327685
167,0,14863,0,0,0,84805,334,0.03988694860200364,17.01353196017794
168,0,14863,0,0,0,84805,334,0.040037819607301926,17.01421783508795
169,0,14863,0,0,0,84805,334,0.04004280069296771,17.013101420208507
170,0,14863,0,0,0,84805,334,0.039835779844308264,17.014655549760864
171,0,14863,0,0,0,84805,334,0.0397531242814089,17.017913618620064
172,0,14863,0,0,0,84805,334,0.03979695921502929,17.018032175947734
173,0,14863,0,0,0,84805,334,0.039830096197593874,17.016732100386847
174,0,14863,0,0,0,84805,334,0.04008380391322187,17.01695916407004
175,0,14863,0,0,0,84805,334,0.03984245390684142,17.015498210474032
176,0,14863,0,0,0,84805,334,0.0399917779033192,17.015427100576012
177,0,14863,0,0,0,84805,334,0.03985686939836875,17.01401884566833
178,0,14863,0,0,0,84805,334,0.03985736816240896,17.01579417149176
179,0,14863,0,0,0,84805,334,0.03992757812204132,17.01748647496718
