,e,s,i1,i2,c,r,d,compliance,contacts
52,9797,33742,11528,7309,312,37236,78,0.11341264372094106,14.36164075566159
53,9357,31985,11427,7211,323,39614,85,0.1130781331351418,14.377120712360867
54,8849,30430,11191,7080,338,42022,92,0.1123366908439581,14.396640995265432
55,8396,28952,10900,6894,344,44416,100,0.11135309159046851,14.423700934602321
56,7834,27669,10594,6637,356,46805,107,0.10947509760683043,14.453473943436084
57,7310,26432,10255,6331,368,49193,113,0.10706967575375922,14.489016031288537
58,6676,25309,9963,6104,383,51450,117,0.10425836538100652,14.530547951180324
59,6181,24249,9521,5780,386,53759,126,0.10232157643535798,14.575057127561546
60,5691,23261,9104,5483,388,55939,136,0.09916399525384048,14.619086891288541
61,5249,22420,8495,5178,385,58131,144,0.09629740266107488,14.667391442366787
62,4793,21639,7948,4899,379,60191,153,0.09344977836258472,14.71586794891173
63,4381,20928,7383,4656,369,62124,161,0.09060859903652053,14.756318254197987
64,4021,20228,6923,4331,357,63977,165,0.08812665967305885,14.80000397122028
65,3611,19650,6411,4070,353,65734,173,0.08498208428150988,14.835604987851642
66,3295,19125,5864,3701,343,67492,182,0.08249193697362625,14.878040246467146
67,3024,18615,5382,3409,334,69049,189,0.07877458558560742,14.911355316598398
68,2743,18185,4901,3123,319,70536,195,0.07576631326306431,14.954656500797057
69,2410,17818,4572,2869,297,71828,208,0.07298720410317343,14.987633586923078
70,2169,17481,4218,2564,288,73068,214,0.07030826292278587,15.024864651866556
71,1921,17204,3878,2306,278,74195,220,0.06737357954773063,15.05574127701147
72,1663,16952,3516,2118,254,75269,230,0.06485963995814917,15.090452468677546
73,1459,16726,3174,1902,238,76263,240,0.06278734122194023,15.120915251279333
74,1325,16493,2857,1745,220,77107,255,0.060487452706800865,15.143886642759053
75,1194,16287,2573,1585,198,77906,259,0.05879717839471797,15.169561280765878
76,1077,16127,2312,1412,193,78614,267,0.05694312637488644,15.18702073425811
77,995,15957,2004,1272,175,79322,277,0.0554278693570164,15.206771499881068
78,890,15836,1787,1137,158,79902,292,0.0537533897461983,15.223549814965667
79,770,15723,1616,1016,146,80436,295,0.052260076613467134,15.242041778053204
80,667,15620,1420,908,130,80956,301,0.05125625640025884,15.253418774336124
81,609,15518,1256,802,123,81392,302,0.04992296315213159,15.265635126262776
82,535,15422,1146,715,105,81773,306,0.04892235122617061,15.278414079983085
83,493,15343,1015,630,91,82120,310,0.0479426435044802,15.28936935722884
84,448,15275,913,568,85,82401,312,0.04678931686507567,15.299307773240544
85,403,15217,830,502,79,82658,313,0.04618073042708769,15.309822355196784
86,354,15164,748,460,69,82890,317,0.045353648394273804,15.315887043545922
87,300,15122,656,415,67,83124,318,0.045045072756493616,15.323762924177792
88,258,15085,574,370,58,83338,319,0.044632274663715964,15.326463400279122
89,212,15063,513,339,52,83502,321,0.04378045000330321,15.331916023845778
90,183,15034,436,304,47,83676,322,0.0436121210624913,15.339335436583204
91,163,15001,399,273,41,83803,322,0.04333492403470314,15.33961600525903
92,142,14980,356,245,36,83919,324,0.0427382623119326,15.342662712876347
93,128,14957,317,218,31,84026,325,0.042723613455851586,15.3477450733104
94,127,14936,268,187,27,84129,328,0.04239298285877194,15.34780115575582
95,113,14921,229,159,24,84226,330,0.041879708325667224,15.352478951422281
96,99,14902,202,140,20,84308,331,0.041760243219705145,15.356164309064217
97,94,14886,173,122,19,84376,332,0.04150339005087826,15.356846026682026
98,81,14876,148,112,17,84436,332,0.0414324296503482,15.359666281442225
99,69,14867,127,101,14,84491,333,0.04113148432719774,15.359873025557107
100,59,14862,116,85,11,84535,334,0.040993732515113734,15.363616513315199
101,46,14856,108,75,10,84573,334,0.040871752345405146,15.364643689611126
102,35,14851,107,70,9,84596,334,0.040504854278948274,15.367483545826213
103,29,14847,98,60,8,84626,334,0.04075227908828232,15.370043660287685
104,23,14844,84,50,8,84659,334,0.040463725879993445,15.367923886935637
105,21,14841,78,40,7,84681,334,0.04047333023851104,15.370482682065614
106,18,14838,71,30,7,84704,334,0.0403599687955639,15.36996752033628
107,15,14836,63,22,5,84726,335,0.04029056254162254,15.370752210733034
108,16,14831,55,19,5,84741,335,0.04017052404665086,15.371659562841476
109,16,14828,45,13,3,84762,335,0.040253105044271466,15.371530229284577
110,15,14826,33,12,3,84778,335,0.040066277073211795,15.372318583197403
111,14,14824,27,11,4,84787,335,0.04006789895673436,15.373652745487927
112,13,14823,22,9,4,84796,335,0.04020620872637989,15.373624432902465
113,9,14822,20,11,4,84801,335,0.04003337434534166,15.371317415508635
114,6,14822,16,12,4,84807,335,0.040105889193929926,15.374214592348544
115,5,14821,14,11,4,84812,335,0.039926903777662934,15.373788965963508
116,5,14819,14,9,4,84816,335,0.040060855036973646,15.374985031633695
117,5,14818,12,9,3,84820,335,0.03989705102189217,15.373300357211704
118,4,14818,11,8,2,84824,335,0.04011542360747985,15.374530211424807
119,4,14818,9,7,2,84827,335,0.03997032102813816,15.372682954624224
120,3,14818,10,5,1,84830,335,0.039831344271135834,15.374172451967135
121,2,14817,8,4,1,84835,335,0.039870964471639556,15.375311051529847
122,2,14816,8,2,1,84838,335,0.04003788764005369,15.373388974650677
123,2,14816,6,2,0,84840,336,0.03996867404824402,15.371684405564332
124,2,14816,4,2,0,84842,336,0.03996889988971298,15.37310851741645
125,2,14816,4,1,0,84843,336,0.03986809104900998,15.373872258137238
126,1,14816,3,2,0,84844,336,0.03983545781508413,15.37386059229683
127,0,14816,4,2,0,84844,336,0.040026348461452636,15.373847710200767
128,0,14816,3,2,0,84845,336,0.040005390090677974,15.372918652587325
129,0,14816,2,1,1,84846,336,0.039795846657021954,15.373662221220632
130,0,14816,1,1,1,84847,336,0.03981447931412898,15.374843939714538
131,0,14816,1,1,1,84847,336,0.039998141037510794,15.37396051304636
132,0,14816,1,1,1,84847,336,0.03985131293759626,15.373555815027322
133,0,14816,1,1,1,84847,336,0.03977635222558499,15.376029297646214
134,0,14816,1,0,1,84848,336,0.03980598631280115,15.37678736551504
135,0,14816,0,0,1,84849,336,0.0398460600957152,15.374566320716085
136,0,14816,0,0,1,84849,336,0.04000004837387549,15.373726714407239
137,0,14816,0,0,1,84849,336,0.03996598180077869,15.37320997298792
138,0,14816,0,0,1,84849,336,0.04005689564956363,15.373100595928866
139,0,14816,0,0,1,84849,336,0.039895575356278724,15.372994528642066
140,0,14816,0,0,1,84849,336,0.039738327727451686,15.37661238093056
141,0,14816,0,0,0,84850,336,0.039977298706564905,15.375726239098794
142,0,14816,0,0,0,84850,336,0.039914778213244975,15.37326330367857
143,0,14816,0,0,0,84850,336,0.03985346162515351,15.3749409799687
144,0,14816,0,0,0,84850,336,0.0398601015614319,15.375459892385905
145,0,14816,0,0,0,84850,336,0.0400589773329387,15.374100928540999
146,0,14816,0,0,0,84850,336,0.03987204181824172,15.372788683272008
147,0,14816,0,0,0,84850,336,0.03987636046165039,15.375104994055018
148,0,14816,0,0,0,84850,336,0.04008917126914366,15.373566295464054
149,0,14816,0,0,0,84850,336,0.03975758069723968,15.373877230387292
150,0,14816,0,0,0,84850,336,0.039811526007138824,15.377104061587412
151,0,14816,0,0,0,84850,336,0.03970750485699165,15.376391805458823
152,0,14816,0,0,0,84850,336,0.039808377471076455,15.376641116080926
153,0,14816,0,0,0,84850,336,0.0398834335275633,15.375027851730753
154,0,14816,0,0,0,84850,336,0.03996354961540645,15.374754959159661
155,0,14816,0,0,0,84850,336,0.0399217394329182,15.375263012091956
156,0,14816,0,0,0,84850,336,0.0397786344033566,15.374870579262868
157,0,14816,0,0,0,84850,336,0.039866535997861455,15.376922780758557
158,0,14816,0,0,0,84850,336,0.04010164983897937,15.37351344417009
159,0,14816,0,0,0,84850,336,0.03990684480292112,15.372681920307201
160,0,14816,0,0,0,84850,336,0.039975655974687316,15.37368173120135
161,0,14816,0,0,0,84850,336,0.03999249422715234,15.37297827755189
162,0,14816,0,0,0,84850,336,0.039985989325345535,15.371967503047212
163,0,14816,0,0,0,84850,336,0.03997233000422532,15.3735863750375
164,0,14816,0,0,0,84850,336,0.03977389116177087,15.374181619158025
165,0,14816,0,0,0,84850,336,0.03994096675523008,15.374980690951817
166,0,14816,0,0,0,84850,336,0.03993478401765538,15.374678880401136
167,0,14816,0,0,0,84850,336,0.039774384161092274,15.375474030884988
168,0,14816,0,0,0,84850,336,0.03974938270929044,15.377167444972942
169,0,14816,0,0,0,84850,336,0.03994292094512875,15.3767127779537
170,0,14816,0,0,0,84850,336,0.039833126927662936,15.374861734184067
171,0,14816,0,0,0,84850,336,0.03990067043452326,15.375106222323437
172,0,14816,0,0,0,84850,336,0.03992851076440581,15.374384767792248
173,0,14816,0,0,0,84850,336,0.040214268500633074,15.373455633620463
174,0,14816,0,0,0,84850,336,0.039864757922982406,15.37136904595894
175,0,14816,0,0,0,84850,336,0.039822716754355426,15.375758061576352
176,0,14816,0,0,0,84850,336,0.03998113988265803,15.376009269641266
177,0,14816,0,0,0,84850,336,0.03986059716696004,15.374096658294144
178,0,14816,0,0,0,84850,336,0.03986665327021773,15.373316731701863
179,0,14816,0,0,0,84850,336,0.0397872332289141,15.37523704079088
