,e,s,i1,i2,c,r,d,compliance,contacts
129,0,14971,1,2,0,84685,343,0.039895847592870785,15.702671188650461
130,0,14971,1,1,0,84686,343,0.03982531944281557,15.699660086294678
131,0,14971,1,1,0,84686,343,0.03992414921689354,15.700519580556062
132,0,14971,0,1,0,84687,343,0.03994292418500662,15.699866063347708
133,0,14971,0,1,0,84687,343,0.03982275420211231,15.700160546109682
134,0,14971,0,1,0,84687,343,0.03990057624196311,15.70058714909649
135,0,14971,0,1,0,84687,343,0.03976976981662486,15.701027411119533
136,0,14971,0,1,0,84687,343,0.039888019296553306,15.702290491179506
137,0,14971,0,0,0,84688,343,0.040059195575849284,15.698769693976717
138,0,14971,0,0,0,84688,343,0.0399770644264514,15.698797108646204
139,0,14971,0,0,0,84688,343,0.03996844164306867,15.698319787695004
140,0,14971,0,0,0,84688,343,0.039966078502592775,15.699674374980559
141,0,14971,0,0,0,84688,343,0.039867479923548416,15.700214791192185
142,0,14971,0,0,0,84688,343,0.039901936873076166,15.700662202081991
143,0,14971,0,0,0,84688,343,0.040069065820074495,15.700117908867304
144,0,14971,0,0,0,84688,343,0.03981608683952212,15.698773382331238
145,0,14971,0,0,0,84688,343,0.03995904173827003,15.70131561348226
146,0,14971,0,0,0,84688,343,0.039868866602576575,15.701020335918415
147,0,14971,0,0,0,84688,343,0.03992193965853975,15.700755476646739
148,0,14971,0,0,0,84688,343,0.0398764881330295,15.700604431794941
149,0,14971,0,0,0,84688,343,0.03992463853723415,15.70054577638581
150,0,14971,0,0,0,84688,343,0.03984858879774265,15.700247187261587
151,0,14971,0,0,0,84688,343,0.03984786288122186,15.701812669466907
152,0,14971,0,0,0,84688,343,0.03990934410453904,15.700574299832878
153,0,14971,0,0,0,84688,343,0.03997644541605485,15.699789845927075
154,0,14971,0,0,0,84688,343,0.039961056805119674,15.699771865250042
155,0,14971,0,0,0,84688,343,0.039942824098036,15.698986502112382
156,0,14971,0,0,0,84688,343,0.03989904314539911,15.69883243566817
157,0,14971,0,0,0,84688,343,0.0397272668786218,15.700685803201658
158,0,14971,0,0,0,84688,343,0.03978917204228424,15.702325013356498
159,0,14971,0,0,0,84688,343,0.04001518550909851,15.69951077005976
160,0,14971,0,0,0,84688,343,0.03972807225349246,15.700173639138198
161,0,14971,0,0,0,84688,343,0.039869329483210196,15.701680787876544
162,0,14971,0,0,0,84688,343,0.039798723927387814,15.701181610558837
163,0,14971,0,0,0,84688,343,0.039795569951649505,15.701567416746615
164,0,14971,0,0,0,84688,343,0.03978058390178198,15.70245784262287
165,0,14971,0,0,0,84688,343,0.039923213233455004,15.701446473887458
166,0,14971,0,0,0,84688,343,0.03993275809404806,15.701270346910668
167,0,14971,0,0,0,84688,343,0.03989316183067073,15.700078848275098
168,0,14971,0,0,0,84688,343,0.04002687611891354,15.698748409048747
169,0,14971,0,0,0,84688,343,0.03983782224616627,15.697756071919413
170,0,14971,0,0,0,84688,343,0.039970326302099325,15.700122428878545
171,0,14971,0,0,0,84688,343,0.039930140523603996,15.699527196580267
172,0,14971,0,0,0,84688,343,0.0398145917566624,15.699504023790606
173,0,14971,0,0,0,84688,343,0.03997433906957821,15.701318278579995
174,0,14971,0,0,0,84688,343,0.03982293098338725,15.699389353879575
175,0,14971,0,0,0,84688,343,0.03990008059761137,15.7010985592635
176,0,14971,0,0,0,84688,343,0.03982855450918245,15.701555603400122
177,0,14971,0,0,0,84688,343,0.039743026287185436,15.700487798948835
178,0,14971,0,0,0,84688,343,0.03987099816995972,15.701888713367646
179,0,14971,0,0,0,84688,343,0.03984081442103098,15.700926089776129
