,e,s,i1,i2,c,r,d,compliance,contacts
29,7562,79320,4492,2871,53,5700,4,0.06513859397401342,16.318451102596605
30,8127,77475,4908,3121,61,6306,4,0.06816164544046704,16.269499782257043
31,8588,75575,5359,3440,67,6969,4,0.07054285231907492,16.220043536536956
32,9122,73567,5766,3701,80,7762,4,0.07356784502742857,16.18142722929571
33,9702,71371,6247,3996,90,8591,5,0.0761649230328942,16.13478359473445
34,10194,69126,6744,4287,102,9544,5,0.07911538873991222,16.09324657416275
35,10689,66786,7211,4574,107,10629,6,0.0820113555733593,16.047747731157706
36,11056,64519,7703,4813,118,11785,8,0.08498473290929953,15.99982607412532
37,11529,62038,8195,5120,131,12977,12,0.08728851837278119,15.956973515090777
38,11719,59652,8754,5477,143,14245,12,0.09031638635856186,15.923634261796982
39,11900,57226,9264,5773,165,15659,15,0.09391320747621185,15.878732403204546
40,11993,54793,9779,6124,172,17126,15,0.0969165838391516,15.829839755429166
41,12089,52430,10162,6392,187,18725,17,0.10033612916484357,15.78867952538817
42,12023,50015,10588,6694,203,20460,19,0.10311800627044969,15.74771375109486
43,12083,47569,10947,6876,226,22280,21,0.106054029333851,15.71595504642449
44,12018,45208,11283,7066,242,24160,25,0.10820819521983606,15.683324769072753
45,11825,42968,11569,7205,261,26143,31,0.11010484382155165,15.66716684887629
46,11596,40834,11754,7187,278,28320,33,0.11150579825487648,15.655111015851329
47,11255,38760,11852,7259,291,30546,39,0.11163700159218781,15.653436399998432
48,10812,36757,11919,7298,310,32862,44,0.11230284413951283,15.663956585738028
49,10302,34906,12010,7301,323,35109,51,0.11304891349049666,15.671811514787985
50,9796,33172,11883,7187,347,37560,57,0.11316915016344212,15.677748761512103
51,9373,31461,11661,7157,357,39928,65,0.11248917698298302,15.691890979910141
52,8833,29927,11426,7040,385,42324,67,0.1119328132632921,15.724889465924234
53,8216,28541,11165,6871,398,44738,73,0.1112516806428744,15.750438282609728
54,7736,27170,10793,6731,402,47087,83,0.10976091243693592,15.77372991247413
55,7195,25977,10332,6511,403,49490,94,0.10858792324111054,15.80544730699017
56,6654,24807,9891,6217,402,51926,105,0.10634190520605132,15.836250650014463
57,6166,23761,9389,5892,404,54273,117,0.10355799091221964,15.875082980898403
58,5678,22863,8852,5575,395,56512,127,0.10052875664577936,15.927506780279986
59,5090,22080,8428,5236,404,58631,133,0.09732103660946556,15.97946599320407
60,4642,21335,7875,4908,381,60722,139,0.09404844213645513,16.026051715482744
61,4182,20625,7331,4619,375,62722,148,0.09070200438050867,16.07380460291156
62,3785,19976,6834,4311,366,64570,160,0.08789217173124057,16.119205722682114
63,3468,19395,6363,3946,353,66308,169,0.08485273504912252,16.16125387838092
64,3181,18899,5783,3598,331,68031,179,0.08156570720549036,16.19966562628462
65,2902,18433,5287,3305,316,69569,190,0.07788242501298637,16.242079893979643
66,2557,18068,4871,3045,310,70955,196,0.0748275425710584,16.28710298257678
67,2276,17700,4429,2765,299,72329,204,0.07211261159058012,16.32304190137973
68,1995,17400,4060,2522,284,73531,210,0.06946497542338041,16.356999069340954
69,1745,17154,3655,2253,269,74705,221,0.06690076471080703,16.389283232678597
70,1563,16870,3296,2032,261,75751,229,0.06420615714932693,16.417967867625183
71,1418,16650,2969,1826,238,76660,241,0.06188474908003587,16.447888799025932
72,1230,16470,2716,1664,236,77438,248,0.05990517290448055,16.474257054726124
73,1115,16285,2439,1496,223,78187,257,0.05810304257140171,16.497044446143352
74,1025,16129,2140,1331,200,78910,267,0.05640093682582191,16.515784685578076
75,892,15978,1916,1190,189,79562,275,0.05466927870780483,16.533081737343903
76,813,15837,1686,1059,178,80148,281,0.053460435175066164,16.54917464967023
77,744,15726,1503,926,164,80652,287,0.05200763287918391,16.562529298802648
78,657,15628,1329,819,146,81128,295,0.05052184911184417,16.577897204126916
79,575,15554,1192,747,130,81501,303,0.04920618330520967,16.59272836622832
80,501,15477,1056,666,127,81868,307,0.048408776785522155,16.603951444834887
81,424,15413,961,602,111,82179,312,0.04750624930711615,16.611677854485563
82,361,15365,886,542,98,82435,315,0.04678301349488036,16.620056294578433
83,302,15326,762,480,93,82721,318,0.04592236688366614,16.62794918715578
84,278,15276,667,429,84,82943,325,0.04547561440512152,16.635624297596166
85,242,15235,600,393,74,83125,333,0.04485868853348007,16.64036426847364
86,232,15181,517,355,72,83308,337,0.044288049418744264,16.647132174168433
87,216,15149,456,308,60,83470,343,0.04406660443396332,16.65059621779893
88,213,15113,392,260,58,83623,343,0.043333447075509034,16.65323937894216
89,189,15087,331,230,51,83770,344,0.04305581937070176,16.659024636283714
90,174,15061,283,208,47,83885,344,0.04267215467398858,16.66102656043067
91,130,15051,252,195,43,83987,344,0.042401572664677305,16.6637191740895
92,115,15034,231,174,35,84068,345,0.04227167707068573,16.667561998297558
93,99,15014,205,159,33,84147,345,0.0419805354129813,16.669890889316314
94,83,15004,185,141,33,84211,345,0.04188001308284939,16.671899731854314
95,66,14995,172,132,29,84262,346,0.04154607973381654,16.673112370865617
96,68,14983,150,125,25,84305,346,0.0414133475655067,16.6769568766098
97,55,14979,134,108,22,84356,348,0.04123606199244251,16.678603311644498
98,44,14970,126,95,17,84399,351,0.04120837420583178,16.67804071375338
99,38,14966,103,74,19,84450,352,0.041046226853271965,16.67935106958813
100,36,14959,89,65,16,84485,352,0.040709172262997854,16.681157882727625
101,31,14952,72,58,16,84521,352,0.04062728362949352,16.684556004358615
102,31,14948,62,46,15,84547,353,0.04079315875525604,16.685030140572582
103,24,14946,51,40,15,84573,353,0.0402815646365762,16.684474277602888
104,21,14945,49,36,12,84586,353,0.040435806550606745,16.688875199358723
105,17,14942,45,30,11,84604,353,0.04045875290988876,16.685620109786157
106,14,14938,38,24,9,84625,354,0.04031534386275464,16.685201876183175
107,12,14936,36,20,8,84636,354,0.040134817662807964,16.68699680518036
108,10,14936,33,16,8,84645,354,0.04025309246496418,16.688622276073776
109,12,14933,28,10,7,84657,355,0.04029836521275892,16.687859106967032
110,9,14933,26,11,6,84662,355,0.04001524536062883,16.687126803854394
111,5,14933,22,10,2,84675,355,0.04017366568463566,16.68947271819107
112,3,14933,20,10,1,84680,355,0.040257444758996286,16.68868108385196
113,4,14932,15,8,1,84687,355,0.04002194717568738,16.68864241582418
114,3,14930,11,8,1,84694,355,0.03983578756558618,16.689738684752967
115,4,14929,7,8,1,84698,355,0.04003328374637003,16.692279091818666
116,6,14927,5,8,1,84700,355,0.04011854357714225,16.69097386598519
117,7,14926,4,8,1,84701,355,0.04001282559068435,16.689422030808576
118,6,14926,3,7,1,84704,355,0.040145109194806954,16.689093697398647
119,4,14926,3,5,1,84708,355,0.04006811342000356,16.68828052310516
120,3,14926,2,5,1,84710,355,0.0401125252637333,16.689710150032443
121,2,14925,3,6,0,84711,355,0.040105310593525324,16.689832113685192
122,1,14925,3,4,0,84714,355,0.0399510210501621,16.687606418416777
123,2,14924,3,4,0,84714,355,0.03977374863658723,16.691633480598135
124,2,14924,3,4,0,84714,355,0.039983862742736964,16.692863455632043
125,2,14924,3,4,0,84714,355,0.03993580989349465,16.689532849314507
126,1,14924,4,3,0,84715,355,0.0400583376008225,16.691358054173634
127,1,14924,3,2,0,84717,355,0.03999677426731531,16.689724488587633
128,0,14924,3,2,0,84718,355,0.03996191324623618,16.690495069981566
129,0,14924,2,1,0,84720,355,0.04004178944893808,16.689336469977555
130,0,14924,1,1,0,84721,355,0.039875850763921604,16.6904521237993
131,0,14924,1,1,0,84721,355,0.039862658600858726,16.692192379221733
132,0,14924,1,1,0,84721,355,0.03990280634737624,16.69114989699692
133,0,14924,1,1,0,84721,355,0.040072809619640895,16.691184358116185
134,0,14924,0,1,0,84722,355,0.039675994779138066,16.691193279868283
135,0,14924,0,1,0,84722,355,0.03979620114186421,16.693611556296393
136,0,14924,0,0,0,84723,355,0.03997553558973201,16.69147878372562
137,0,14924,0,0,0,84723,355,0.03980592810789904,16.691363470248955
138,0,14924,0,0,0,84723,355,0.039681870162380756,16.69320592268658
139,0,14924,0,0,0,84723,355,0.03987541402537146,16.692992041686036
140,0,14924,0,0,0,84723,355,0.03978507703210606,16.69290875258972
141,0,14924,0,0,0,84723,355,0.03997698459931151,16.691552124585872
142,0,14924,0,0,0,84723,355,0.039834611162717484,16.690440352927318
143,0,14924,0,0,0,84723,355,0.039787683447865485,16.69171438947525
144,0,14924,0,0,0,84723,355,0.03982198590290451,16.69370855211894
145,0,14924,0,0,0,84723,355,0.039806932433963674,16.691284999761137
146,0,14924,0,0,0,84723,355,0.03997798037816782,16.69199975548047
147,0,14924,0,0,0,84723,355,0.03990085562971003,16.68949677654438
148,0,14924,0,0,0,84723,355,0.03995551542817001,16.690165084553325
149,0,14924,0,0,0,84723,355,0.03983632504498463,16.691136090830966
150,0,14924,0,0,0,84723,355,0.03987787981272527,16.691271994462355
151,0,14924,0,0,0,84723,355,0.03981422680889889,16.691767202406336
152,0,14924,0,0,0,84723,355,0.0397654994262289,16.693813754125607
153,0,14924,0,0,0,84723,355,0.04003009312884899,16.693723076328354
154,0,14924,0,0,0,84723,355,0.039904304976305364,16.6897093654793
155,0,14924,0,0,0,84723,355,0.039930603755372454,16.690834950685332
156,0,14924,0,0,0,84723,355,0.039905200821306594,16.69102748440582
157,0,14924,0,0,0,84723,355,0.03980623697039273,16.69059456483765
158,0,14924,0,0,0,84723,355,0.039876685379503125,16.691827831594217
159,0,14924,0,0,0,84723,355,0.03980228499806562,16.69222358949688
160,0,14924,0,0,0,84723,355,0.03988670731877775,16.691865002857813
161,0,14924,0,0,0,84723,355,0.03985871016948559,16.691281050808662
162,0,14924,0,0,0,84723,355,0.03998590154999333,16.69185802538823
163,0,14924,0,0,0,84723,355,0.039845010197636845,16.690737167302693
164,0,14924,0,0,0,84723,355,0.039811932432632126,16.693250965880917
165,0,14924,0,0,0,84723,355,0.03995087597618601,16.69217951555157
166,0,14924,0,0,0,84723,355,0.0398951012748439,16.69005594630735
167,0,14924,0,0,0,84723,355,0.039955919416284846,16.691624299957997
168,0,14924,0,0,0,84723,355,0.03989852953613313,16.691960498563635
169,0,14924,0,0,0,84723,355,0.03982730114949648,16.691289953736984
170,0,14924,0,0,0,84723,355,0.03977842612735374,16.6918792998868
171,0,14924,0,0,0,84723,355,0.03975288216505902,16.69309715389872
172,0,14924,0,0,0,84723,355,0.039819338958878646,16.691908985542586
173,0,14924,0,0,0,84723,355,0.039996438557834045,16.691690395272435
174,0,14924,0,0,0,84723,355,0.03987197300713572,16.691559023409948
175,0,14924,0,0,0,84723,355,0.039817095733597006,16.692798568452368
176,0,14924,0,0,0,84723,355,0.0399906748244355,16.690877355764396
177,0,14924,0,0,0,84723,355,0.03987875080186892,16.68961271457773
178,0,14924,0,0,0,84723,355,0.039719424614412406,16.691698344252643
179,0,14924,0,0,0,84723,355,0.03988591924581395,16.693494925048405
