,e,s,i1,i2,c,r,d,compliance,contacts
30,7569,79133,4556,2816,49,5874,5,0.06488185453603817,16.227998638376718
31,8149,77225,5029,3047,53,6494,5,0.06741762622488101,16.190427758750122
32,8733,75197,5533,3332,55,7147,5,0.06965207968131697,16.143230412423396
33,9404,73062,5970,3600,64,7897,5,0.07232811803934361,16.109164971190165
34,9918,70951,6438,3881,68,8741,5,0.07507744301071649,16.06281635534193
35,10376,68757,6906,4179,78,9701,5,0.07770792493727499,16.022101893003462
36,10806,66419,7390,4505,97,10780,5,0.08088911801903809,15.973303741576629
37,11109,64088,7941,4828,111,11918,7,0.08394543066348269,15.924750432005125
38,11335,61727,8449,5191,117,13172,11,0.08714939345785251,15.879866669882958
39,11652,59299,8895,5528,130,14487,11,0.09089970884818951,15.823055312460095
40,11828,56929,9357,5816,146,15913,13,0.09415158752616314,15.771685143682031
41,11930,54489,9950,6097,156,17366,14,0.09699138262676525,15.726263523290944
42,12146,51942,10432,6349,170,18946,17,0.09990323588380902,15.69412296036409
43,12116,49611,10824,6582,179,20672,18,0.1026105171898497,15.65638008503623
44,12073,47226,11173,6753,203,22554,20,0.10485411411142179,15.627701001626681
45,12006,44923,11359,6909,222,24559,24,0.1065397877549172,15.607251344203261
46,11803,42686,11524,7049,246,26668,26,0.10824750653080627,15.596041780946578
47,11339,40603,11784,7225,275,28745,31,0.11000742642856902,15.586606244719405
48,11073,38538,11852,7294,286,30924,35,0.11192231853943826,15.58333956161872
49,10678,36548,11863,7330,303,33240,40,0.11277017389175076,15.577617445651631
50,10272,34651,11809,7356,324,35545,45,0.11332911611952384,15.584084414086929
51,9771,32915,11687,7354,341,37883,51,0.11351997854822303,15.597967429398386
52,9301,31302,11448,7248,354,40293,56,0.11390574074784991,15.615671073618657
53,8765,29773,11287,7104,366,42644,63,0.11283510146301196,15.632988721747314
54,8180,28368,11055,6886,377,45067,69,0.11178544041277921,15.664859349954671
55,7569,27082,10616,6675,389,47599,72,0.10978949043784317,15.700951103542895
56,6998,25917,10255,6441,403,49908,80,0.10775049245736018,15.738707466767545
57,6547,24755,9756,6168,408,52278,90,0.10574563046299507,15.779529948300018
58,6040,23733,9277,5873,409,54575,95,0.10295188442894912,15.81915267616451
59,5534,22834,8803,5515,400,56809,107,0.100208138554102,15.862674882174435
60,5026,22056,8340,5181,397,58889,113,0.0967051355845152,15.905731049821979
61,4598,21319,7764,4857,389,60951,124,0.09334680362975227,15.959226030161242
62,4113,20642,7198,4595,383,62933,138,0.0903702877768999,16.004713121754243
63,3676,20057,6727,4191,370,64832,149,0.08773859203871069,16.043328633466157
64,3294,19540,6238,3843,352,66574,161,0.08362286232831906,16.07911024771114
65,3036,19020,5716,3530,338,68191,171,0.08024325757121417,16.132798012836894
66,2745,18574,5226,3228,330,69718,181,0.07701297975242946,16.174787419373036
67,2469,18173,4769,2957,320,71124,190,0.07410188468901446,16.21371437397899
68,2240,17817,4360,2665,289,72425,206,0.0714541502635383,16.249189742532877
69,2042,17498,3963,2414,273,73592,220,0.06828936183475202,16.28441475167024
70,1800,17220,3619,2116,254,74760,233,0.0657500958181869,16.317678782442503
71,1599,16975,3253,1906,230,75796,243,0.06275509925694157,16.34514076735061
72,1405,16768,2907,1754,211,76709,248,0.060462648360204665,16.37863907010334
73,1242,16575,2671,1568,199,77490,257,0.058787738173754975,16.40227453498183
74,1094,16404,2429,1392,184,78233,266,0.05714093441125752,16.42253935535762
75,934,16286,2187,1235,167,78920,273,0.05490112993165316,16.44013862329664
76,834,16141,1946,1136,156,79510,279,0.053394274189142985,16.459411717830957
77,755,16013,1745,1027,142,80039,281,0.05232955632918064,16.475498442305412
78,686,15889,1523,922,128,80568,286,0.0510479741761326,16.486814501235635
79,624,15780,1342,828,114,81023,291,0.04990649090898146,16.50080969572889
80,594,15692,1175,712,106,81427,296,0.04903126582007054,16.512343747382968
81,532,15609,1023,653,93,81792,300,0.04776193821667642,16.520631401740363
82,472,15541,896,589,85,82114,305,0.047058353588811296,16.53281265917017
83,401,15488,798,533,79,82395,308,0.04642006803185894,16.537943602496533
84,345,15435,705,490,77,82639,311,0.045845210417182834,16.543623036199225
85,305,15387,629,447,63,82855,316,0.04526067910510566,16.549453208114105
86,266,15343,566,400,53,83057,317,0.044880338665644004,16.555098855437194
87,226,15315,502,361,48,83232,318,0.04413414614410178,16.558358904005274
88,204,15284,460,338,43,83355,318,0.04372162315616799,16.566471908074107
89,178,15257,407,299,42,83501,318,0.04348548328371759,16.569648778422316
90,153,15234,365,261,31,83639,319,0.04308306503196947,16.57154204830045
91,130,15213,313,233,32,83761,320,0.04267139607729302,16.576534639716705
92,111,15204,270,195,35,83867,320,0.042429874936044505,16.579349201443765
93,98,15186,244,164,29,83959,322,0.04229924503464354,16.58092976528547
94,92,15165,206,146,26,84045,322,0.04188438524162162,16.581034925194412
95,85,15149,181,126,24,84115,322,0.04145826304149891,16.58697174933989
96,79,15134,167,108,19,84172,323,0.04138801583019372,16.590694633712555
97,81,15123,144,87,17,84227,323,0.04105476248432644,16.592268449700004
98,66,15120,125,76,16,84275,324,0.04084903503965799,16.59346468197354
99,52,15113,112,66,16,84319,324,0.040626562101643685,16.597539259815544
100,42,15107,106,60,15,84347,325,0.04045621344882573,16.598378493022405
101,34,15100,92,58,14,84379,325,0.04049078729238011,16.599691420960596
102,27,15096,84,50,14,84406,325,0.04050142260249336,16.598644933707455
103,28,15092,71,43,11,84431,326,0.04045588899287413,16.599005573947473
104,25,15088,62,38,6,84454,329,0.040432874931793344,16.600055455870674
105,21,15086,57,40,6,84463,329,0.04031800360886462,16.601048602069202
106,18,15082,50,36,5,84482,329,0.04028101314620889,16.60216275294682
107,19,15077,38,31,5,84502,330,0.04029751036231498,16.602128095544522
108,16,15076,32,25,4,84519,330,0.040291195281406,16.60114534594519
109,13,15075,29,17,3,84534,331,0.04011227441168431,16.60134171002348
110,12,15074,22,15,1,84547,331,0.04010624419723775,16.60326179036307
111,10,15072,21,17,1,84550,331,0.040179580121768727,16.60256825493514
112,5,15072,19,17,1,84557,331,0.039985001030226064,16.602269646168445
113,5,15071,18,13,1,84563,331,0.04016551175918524,16.603476093573
114,4,15071,13,12,1,84570,331,0.04006033784325201,16.601401070326766
115,4,15070,13,9,1,84574,331,0.0400957372529284,16.602811706930016
116,2,15070,13,7,1,84578,331,0.03992628785103035,16.602477970162493
117,4,15068,10,6,1,84582,331,0.04010687199045473,16.604797922193196
118,6,15065,10,5,1,84584,331,0.04001969992122603,16.60187115908222
119,7,15064,8,3,0,84589,331,0.03998879409271373,16.603747567078827
120,6,15064,6,1,0,84594,331,0.03988654175514629,16.604239826224294
121,6,15064,5,1,0,84595,331,0.03992120507773546,16.60454069620927
122,4,15064,7,0,0,84596,331,0.03977912643422625,16.604959974944038
123,2,15063,8,1,0,84597,331,0.03987039535066698,16.604986432822706
124,1,15063,7,1,0,84599,331,0.039840643569003326,16.6037673788897
125,1,15063,7,1,0,84599,331,0.03985526937537696,16.60520781420885
126,1,15063,6,1,0,84600,331,0.039968629207197175,16.604500192642117
127,1,15063,6,1,0,84600,331,0.039944282126212594,16.603766158452974
128,0,15063,6,1,0,84601,331,0.03982109333524639,16.604238763466064
129,0,15063,6,1,0,84601,331,0.039850096391717826,16.605377153134377
130,0,15063,4,1,0,84603,331,0.0399735533570349,16.60462878211121
131,0,15063,2,0,0,84606,331,0.03994879036675764,16.60402890053992
132,0,15063,1,0,0,84607,331,0.03987939864837142,16.604716965389002
133,0,15063,1,0,0,84607,331,0.039955476808151466,16.604278562075397
134,0,15063,1,0,0,84607,331,0.039846321250443066,16.604640915756995
135,1,15062,1,0,0,84607,331,0.03995624518661914,16.604511295079142
136,1,15062,0,0,0,84608,331,0.039936126330725685,16.603546610102192
137,1,15062,0,0,0,84608,331,0.03989823572047382,16.605041077452665
138,1,15062,0,0,0,84608,331,0.039916041755549435,16.60558062949108
139,1,15062,0,0,0,84608,331,0.03990481530089091,16.604795990041193
140,0,15062,0,1,0,84608,331,0.0398961098748256,16.605683950389025
141,0,15062,0,1,0,84608,331,0.03987292447600268,16.604372771272903
142,0,15062,0,1,0,84608,331,0.04001088397447461,16.604620003052624
143,0,15062,0,1,0,84608,331,0.039871559049789805,16.60344769987701
144,0,15062,0,1,0,84608,331,0.039715492483166435,16.605516786962156
145,0,15062,0,1,0,84608,331,0.03990045623705537,16.605861745528994
146,0,15062,0,1,0,84608,331,0.03993909445966866,16.60376715861125
147,0,15062,0,1,0,84608,331,0.03995209679016324,16.604608474289183
148,0,15062,0,0,0,84609,331,0.03978915173210624,16.604126364607637
149,0,15062,0,0,0,84609,331,0.040074176076718176,16.60519370371548
150,0,15062,0,0,0,84609,331,0.039955419759073664,16.603703628642265
151,0,15062,0,0,0,84609,331,0.03997125678295075,16.604262427329708
152,0,15062,0,0,0,84609,331,0.03984377330130386,16.604534435441643
153,0,15062,0,0,0,84609,331,0.040083080099868634,16.604398395934886
154,0,15062,0,0,0,84609,331,0.039902987800549,16.602949888812343
155,0,15062,0,0,0,84609,331,0.04004445238820145,16.604716555879886
156,0,15062,0,0,0,84609,331,0.03990693028171978,16.602997944775748
157,0,15062,0,0,0,84609,331,0.0398781848451569,16.60509254105756
158,0,15062,0,0,0,84609,331,0.03986357366360906,16.6051225531144
159,0,15062,0,0,0,84609,331,0.040000858996851595,16.604127510613946
160,0,15062,0,0,0,84609,331,0.039900787436559275,16.60317076390667
161,0,15062,0,0,0,84609,331,0.039915551433597186,16.603981939894705
162,0,15062,0,0,0,84609,331,0.03995883946922934,16.603826400263763
163,0,15062,0,0,0,84609,331,0.03989772167814671,16.604651679556284
164,0,15062,0,0,0,84609,331,0.040007082499799416,16.604468056212806
165,0,15062,0,0,0,84609,331,0.039762236254223884,16.604150499874358
166,0,15062,0,0,0,84609,331,0.03974754361068808,16.606124992652557
167,0,15062,0,0,0,84609,331,0.03987618341736596,16.605780263580428
168,0,15062,0,0,0,84609,331,0.03995146729959816,16.605004897036807
169,0,15062,0,0,0,84609,331,0.039879308749628244,16.60374627697241
170,0,15062,0,0,0,84609,331,0.03989138110360557,16.604007110890528
171,0,15062,0,0,0,84609,331,0.03988265481623194,16.60355978766348
172,0,15062,0,0,0,84609,331,0.04003514947592029,16.60435546804766
173,0,15062,0,0,0,84609,331,0.03991589666915979,16.60341333876623
174,0,15062,0,0,0,84609,331,0.040031672821724214,16.603909280602018
175,0,15062,0,0,0,84609,331,0.039823665473789994,16.603164344093702
176,0,15062,0,0,0,84609,331,0.04004888350370729,16.605539846390688
177,0,15062,0,0,0,84609,331,0.03980476933218328,16.603486718849812
178,0,15062,0,0,0,84609,331,0.03988451570518464,16.604647962426842
179,0,15062,0,0,0,84609,331,0.03966474391525294,16.604852869168532
