,e,s,i1,i2,c,r,d,compliance,contacts
135,2,15117,1,1,0,84515,366,0.04006324087648988,15.817515252078888
136,2,15117,0,1,0,84516,366,0.03990198647822012,15.816574378626179
137,2,15117,0,1,0,84516,366,0.03995349505207778,15.816800010175978
138,1,15117,1,1,0,84516,366,0.03999579933836575,15.816007284378152
139,1,15117,1,1,0,84516,366,0.03983879870121169,15.816854612695032
140,1,15116,2,0,0,84517,366,0.040058956773398637,15.819056292607295
141,1,15116,2,0,0,84517,366,0.039909166769781755,15.816092427063978
142,1,15116,2,0,0,84517,366,0.039913183155553984,15.818807519007354
143,1,15116,2,0,0,84517,366,0.03997038952890727,15.819042173652136
144,1,15116,2,0,0,84517,366,0.03995610834410347,15.817427101575499
145,0,15116,3,0,0,84517,366,0.039880036078928593,15.818509251521476
146,0,15116,2,0,0,84518,366,0.03989445568463669,15.818485610773442
147,0,15116,2,0,0,84518,366,0.03989917350154902,15.818842966770477
148,0,15116,1,0,0,84519,366,0.03992393315559467,15.819284264897899
149,0,15116,1,0,0,84519,366,0.039780636753159716,15.818488655452501
150,0,15116,1,0,0,84519,366,0.03998148099653802,15.819766828716086
151,0,15116,1,0,0,84519,366,0.0398494162523666,15.816946509159646
152,0,15116,1,0,0,84519,366,0.039934493367850786,15.819679420069008
153,0,15116,0,0,0,84520,366,0.04001696452594041,15.818184113591155
154,0,15116,0,0,0,84520,366,0.03986036912783402,15.815869922512096
155,0,15116,0,0,0,84520,366,0.03989763444643188,15.81863249641917
156,0,15116,0,0,0,84520,366,0.040075713245909056,15.817267007063991
157,0,15116,0,0,0,84520,366,0.039929987474217464,15.816640391223721
158,0,15116,0,0,0,84520,366,0.0399656240590741,15.818029189981486
159,0,15116,0,0,0,84520,366,0.03998269416015521,15.817209686358998
160,0,15116,0,0,0,84520,366,0.03985214882064165,15.817673809601489
161,0,15116,0,0,0,84520,366,0.039832114303642585,15.819252335584705
162,0,15116,0,0,0,84520,366,0.03986888987378192,15.81919305283567
163,0,15116,0,0,0,84520,366,0.039960808514869536,15.81839118611138
164,0,15116,0,0,0,84520,366,0.03998891165158953,15.81691752628265
165,0,15116,0,0,0,84520,366,0.03983236199701113,15.81788710464237
166,0,15116,0,0,0,84520,366,0.03993956406086816,15.818394921465876
167,0,15116,0,0,0,84520,366,0.039881531360446906,15.81655154508903
168,0,15116,0,0,0,84520,366,0.040035049422360025,15.817938948068747
169,0,15116,0,0,0,84520,366,0.03970737796636636,15.818072436091306
170,0,15116,0,0,0,84520,366,0.03992027571173902,15.819642096542285
171,0,15116,0,0,0,84520,366,0.039925100635442204,15.818300691441015
172,0,15116,0,0,0,84520,366,0.03991191942971364,15.818744558823836
173,0,15116,0,0,0,84520,366,0.03997753940921394,15.81854785084094
174,0,15116,0,0,0,84520,366,0.04000080415291981,15.817307779180108
175,0,15116,0,0,0,84520,366,0.039941302302515996,15.81766685269938
176,0,15116,0,0,0,84520,366,0.0399310090449946,15.817263149979025
177,0,15116,0,0,0,84520,366,0.03984048138097049,15.817652348287224
178,0,15116,0,0,0,84520,366,0.03986862994937687,15.818266687586563
179,0,15116,0,0,0,84520,366,0.039882030491039194,15.819065757379283
