,e,s,i1,i2,c,r,d,compliance,contacts
34,9852,69893,6627,4148,89,9387,6,0.07710103393598584,15.846990285912943
35,10350,67714,7039,4407,98,10386,8,0.08046713999646372,15.824335562660014
36,10712,65484,7477,4679,108,11532,10,0.08318634716591779,15.773784734667489
37,11069,63109,8002,4997,113,12702,10,0.08580638639200268,15.735521097374134
38,11289,60795,8413,5363,129,14003,10,0.08910285556600712,15.69068553197871
39,11492,58401,8847,5682,148,15422,10,0.09261427223387436,15.645139912825698
40,11762,55952,9273,5953,161,16890,11,0.09595983329859406,15.591645360942321
41,12041,53443,9685,6287,172,18361,13,0.09841538898234452,15.548427216530403
42,12056,51053,10081,6555,190,20051,16,0.10195633795156035,15.519828772650046
43,12084,48711,10504,6765,207,21711,20,0.10481813586857887,15.470869613952049
44,11954,46447,10806,6989,224,23558,24,0.10686161286630039,15.443430636308342
45,11670,44282,11087,7139,250,25546,28,0.10892912557761168,15.421984948401182
46,11451,41992,11379,7262,269,27615,34,0.11096750096406335,15.40538582756671
47,11164,39889,11545,7295,288,29784,37,0.11218538572342122,15.399363449152403
48,10858,37853,11615,7388,311,31938,39,0.11261507304147925,15.400118263765945
49,10612,35835,11603,7434,332,34144,42,0.11378524544215622,15.408146317206459
50,10203,34079,11526,7301,342,36503,48,0.11449723187722137,15.403921882292426
51,9557,32435,11498,7305,348,38803,56,0.11333234075197966,15.416792505082455
52,9064,30825,11343,7169,361,41177,63,0.11331972317888234,15.449520410509022
53,8505,29348,11101,6998,378,43607,65,0.11224971255157419,15.46584047284162
54,7878,27957,10809,6799,385,46102,72,0.11089147980087753,15.492838833582777
55,7423,26656,10424,6550,392,48476,81,0.10907460724277555,15.524623689530086
56,6964,25471,10015,6261,404,50797,90,0.10672670839262559,15.563491634233898
57,6385,24440,9696,5926,413,53043,99,0.10394265744031783,15.606554321043681
58,5855,23493,9245,5689,400,55209,111,0.10075392480550792,15.660531108458875
59,5319,22638,8692,5343,387,57503,120,0.0984435154044967,15.705695066610769
60,4847,21809,8207,5026,378,59606,129,0.09493340479584257,15.74196136411424
61,4400,21071,7677,4705,376,61637,136,0.09191462065609557,15.795257140723175
62,4010,20430,7079,4316,371,63646,150,0.0889000013640317,15.842737169417852
63,3717,19776,6588,3998,361,65403,159,0.08486557767999,15.884968977331427
64,3363,19275,6135,3662,354,67044,169,0.08182484161972033,15.938636737218587
65,3042,18767,5624,3392,338,68661,178,0.0784704195631643,15.978518998866083
66,2758,18313,5165,3112,324,70144,186,0.07578329058392312,16.016268820058887
67,2530,17900,4700,2827,312,71535,198,0.07289707965764317,16.047754342452826
68,2219,17557,4290,2590,289,72844,213,0.07000182671857752,16.08442348225162
69,2008,17267,3879,2317,262,74040,229,0.06742027157112203,16.118999015200433
70,1762,17005,3534,2139,260,75065,237,0.06488436768145943,16.14952222350238
71,1549,16764,3226,1954,253,76016,240,0.06298707672810158,16.178195541665897
72,1355,16545,2918,1820,238,76880,246,0.06128108278998997,16.1981613935151
73,1220,16337,2617,1635,223,77714,256,0.059814887723419065,16.217437222155894
74,1093,16174,2358,1446,207,78461,263,0.057713228800488826,16.2375269762577
75,974,16031,2122,1303,199,79105,268,0.05580857352490534,16.259600435051173
76,873,15891,1858,1154,186,79767,273,0.05423077441265079,16.279907437401494
77,784,15761,1675,1055,173,80278,276,0.05272687239992168,16.29767796749218
78,674,15663,1508,922,159,80794,282,0.05162723894588143,16.31065334092958
79,602,15572,1330,809,144,81259,286,0.05024710759290215,16.322731790613478
80,544,15487,1171,698,131,81677,294,0.04911216476366731,16.336230383010765
81,481,15410,1025,641,123,82022,300,0.04789007712439409,16.346408890857962
82,413,15348,921,585,110,82321,304,0.04734727209873521,16.356852794514385
83,362,15301,818,524,104,82587,306,0.046561276631932026,16.362604434264664
84,313,15259,728,464,97,82833,308,0.04591128434770871,16.36948538686059
85,265,15222,652,406,84,83060,313,0.04512944100755702,16.377553235668582
86,227,15183,562,365,76,83274,315,0.04455422678458519,16.385898601303428
87,196,15152,491,335,66,83442,320,0.044107097423729306,16.39095731762207
88,172,15129,437,293,59,83592,320,0.04394786174468271,16.395956901296568
89,149,15110,389,243,59,83731,321,0.04328962705160484,16.396033120944566
90,135,15087,335,204,56,83864,321,0.04274722540174876,16.402534308017206
91,115,15068,301,179,51,83965,323,0.0422712179566005,16.408192574396445
92,105,15047,268,152,47,84060,323,0.04225584275720324,16.410829459471593
93,94,15035,226,132,39,84151,325,0.04155318738922718,16.412244625041314
94,91,15019,189,111,34,84231,327,0.041697384009041286,16.417975841913467
95,79,15008,164,97,28,84298,328,0.04119081923986415,16.415726604069604
96,72,14996,145,88,23,84350,328,0.04114532309154501,16.42046628771749
97,58,14989,137,75,20,84395,328,0.04096059014227917,16.42195970713774
98,55,14980,119,68,17,84435,328,0.04097797441610314,16.424352417315664
99,48,14971,108,56,15,84476,328,0.04056332200586811,16.424229221127625
100,41,14967,93,51,13,84509,328,0.040526803550193745,16.427388915809967
101,35,14961,86,47,8,84537,328,0.040369293038210116,16.42741930224916
102,31,14958,77,44,6,84558,328,0.04043042665376939,16.42969872058704
103,26,14954,70,37,5,84582,328,0.040454377825598374,16.428163652877185
104,21,14950,64,33,6,84600,328,0.040326054756483286,16.427018057381677
105,21,14946,50,30,5,84622,328,0.04019459778759223,16.42945428019775
106,19,14942,47,27,5,84634,328,0.04005728367357896,16.43098221988935
107,17,14941,40,21,4,84651,328,0.04008807671414729,16.432559859904366
108,17,14937,36,18,4,84662,328,0.04017426691041876,16.43194707193837
109,16,14934,32,14,5,84673,328,0.04012938874178689,16.431087856579445
110,16,14930,31,12,4,84681,328,0.04000567550673081,16.430296702825327
111,12,14930,27,11,3,84690,329,0.040137977093072964,16.431449271901474
112,12,14929,22,8,3,84699,329,0.040120948404008754,16.431931275784972
113,9,14928,20,10,3,84703,329,0.03992926374053564,16.43144940348116
114,7,14927,17,10,4,84708,329,0.040112308033976925,16.433379057789203
115,5,14925,18,10,4,84711,329,0.03988663603783858,16.432704532664047
116,5,14925,16,8,3,84716,329,0.0400889745577285,16.432202878896547
117,4,14925,13,8,3,84720,329,0.03996943011529537,16.43207027008619
118,4,14924,10,8,2,84724,330,0.03988458064970876,16.432111164181386
119,4,14923,7,8,2,84728,330,0.04010890942225617,16.43262706653861
120,2,14923,7,9,2,84729,330,0.03980771426123669,16.431480836937805
121,3,14922,6,6,2,84733,330,0.03990467384720869,16.43397426519879
122,3,14922,5,4,2,84736,330,0.039943780307978086,16.433783661114944
123,4,14920,2,4,2,84740,330,0.03999243002605711,16.433320538270742
124,3,14920,2,5,2,84740,330,0.039945338818549274,16.43363107328369
125,3,14920,2,4,2,84741,330,0.039850541131543106,16.431370198619383
126,2,14920,2,4,1,84743,330,0.03995997363848274,16.433923412422565
127,2,14920,2,3,1,84744,330,0.039909792959060685,16.432222934154492
128,0,14920,3,2,1,84746,330,0.0398700800930365,16.43377865369969
129,0,14920,3,2,1,84746,330,0.039708391862691005,16.434453137181293
130,0,14920,3,2,1,84746,330,0.03985658391137596,16.435187473247524
131,0,14920,3,1,1,84747,330,0.04007573468407221,16.432648113041758
132,0,14920,3,0,1,84748,330,0.03996216007688513,16.430964667293043
133,0,14920,3,0,0,84748,331,0.04001846703136597,16.431602350727744
134,0,14920,2,0,0,84749,331,0.03986571558685304,16.431671461592508
135,0,14920,2,0,0,84749,331,0.03998101827345877,16.43313071584797
136,0,14920,0,0,0,84751,331,0.03989016517237365,16.433273093938332
137,0,14920,0,0,0,84751,331,0.039866739314862516,16.43302242510926
138,0,14920,0,0,0,84751,331,0.039884224188453256,16.433406292719653
139,0,14920,0,0,0,84751,331,0.039827539528961474,16.433761621579162
140,0,14920,0,0,0,84751,331,0.039786295378161064,16.433313684326038
141,0,14920,0,0,0,84751,331,0.039945503163649386,16.43411783560161
142,0,14920,0,0,0,84751,331,0.03974923925947648,16.434251148562577
143,0,14920,0,0,0,84751,331,0.03985905197144883,16.43528309524641
144,0,14920,0,0,0,84751,331,0.039864366936213626,16.43318628718024
145,0,14920,0,0,0,84751,331,0.03968694956023645,16.432585096767628
146,0,14920,0,0,0,84751,331,0.039899906813454115,16.434442570218405
147,0,14920,0,0,0,84751,331,0.03985115184346328,16.433775441613395
148,0,14920,0,0,0,84751,331,0.03983882664338061,16.434040910667424
149,0,14920,0,0,0,84751,331,0.03976514173027282,16.43295064957618
150,0,14920,0,0,0,84751,331,0.04014113116569971,16.432634703193045
151,0,14920,0,0,0,84751,331,0.040042932988968535,16.430385461269058
152,0,14920,0,0,0,84751,331,0.039869595164841454,16.431577063422285
153,0,14920,0,0,0,84751,331,0.03995497357591514,16.43242644007317
154,0,14920,0,0,0,84751,331,0.039817559841246915,16.433180963489203
155,0,14920,0,0,0,84751,331,0.04007648336355534,16.433874801320723
156,0,14920,0,0,0,84751,331,0.039969784890292216,16.432180196755816
157,0,14920,0,0,0,84751,331,0.03995670880475081,16.432880261880825
158,0,14920,0,0,0,84751,331,0.040069432945205465,16.43157526620056
159,0,14920,0,0,0,84751,331,0.03984871531914356,16.431516935611796
160,0,14920,0,0,0,84751,331,0.039884040844292,16.434470243546208
161,0,14920,0,0,0,84751,331,0.03979767499573605,16.43388970126104
162,0,14920,0,0,0,84751,331,0.03990716820891141,16.433091839509316
163,0,14920,0,0,0,84751,331,0.039914853066403265,16.432976270765636
164,0,14920,0,0,0,84751,331,0.03978591502342583,16.432404652282848
165,0,14920,0,0,0,84751,331,0.03986339341488869,16.43453237186176
166,0,14920,0,0,0,84751,331,0.03986464026044512,16.4338237929974
167,0,14920,0,0,0,84751,331,0.04008629097086234,16.432545676296815
168,0,14920,0,0,0,84751,331,0.03964102405512043,16.430790436925097
169,0,14920,0,0,0,84751,331,0.03984004977352046,16.435209303427065
170,0,14920,0,0,0,84751,331,0.0399118369127136,16.43371106261595
171,0,14920,0,0,0,84751,331,0.03990106966291761,16.43280759143871
172,0,14920,0,0,0,84751,331,0.03999267579334369,16.432160134495906
173,0,14920,0,0,0,84751,331,0.039930093622308385,16.431299457978387
174,0,14920,0,0,0,84751,331,0.0398726327059764,16.43288237312334
175,0,14920,0,0,0,84751,331,0.03997342973443627,16.433450390909332
176,0,14920,0,0,0,84751,331,0.0397491997162816,16.43119260243472
177,0,14920,0,0,0,84751,331,0.039856189847048855,16.434563552464493
178,0,14920,0,0,0,84751,331,0.03983264632306261,16.433268279131067
179,0,14920,0,0,0,84751,331,0.03987765108329998,16.434151734680647
