,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,272,298,0,0,0,0.042762037028307415,17.975786679628207
1,553,98879,239,252,0,79,0,0.0426736431680165,17.54502822339057
2,771,98661,208,211,2,149,0,0.04237473192788884,17.54522469546628
3,970,98462,178,164,4,224,0,0.041682230519247084,17.550854696345183
4,827,98325,301,230,5,314,0,0.04166433349434391,17.557164441459364
5,936,98216,257,200,7,386,0,0.042466541206568426,17.558188525040716
6,849,98030,383,257,8,475,0,0.04179496787303102,17.55156659834284
7,777,97884,471,300,11,559,0,0.042506492938168806,17.55504252028522
8,1014,97448,585,385,11,559,0,0.04290573745893307,17.54518796133178
9,1372,96953,672,435,11,559,0,0.043616696583739206,17.5392178107767
10,1767,96449,743,473,11,559,0,0.04427293151262178,17.525483686877298
11,2035,95995,853,549,11,559,0,0.04455781432969994,17.518590903416918
12,2336,95548,771,497,15,835,0,0.04537406137286475,17.513837871621554
13,2407,95041,1030,674,15,835,0,0.04489390330072939,17.50234821546484
14,2377,94576,1163,763,16,1106,1,0.046428831749675416,17.506111145549003
15,2434,94015,1337,875,16,1324,1,0.047596179179446536,17.484096829404834
16,2583,93412,1499,968,19,1519,2,0.04832268601693905,17.472586309952735
17,2867,92681,1670,1107,18,1656,3,0.049287794910456914,17.456716998832725
18,3139,91902,1909,1266,17,1766,3,0.050757633612114515,17.43748278133339
19,3494,91082,2097,1357,19,1949,4,0.052162452396019285,17.417673670082877
20,3878,90137,2370,1499,23,2091,4,0.05312944127669981,17.39224450976518
21,4281,89131,2504,1532,28,2522,4,0.05454010667414779,17.37389965858574
22,4691,87990,2669,1603,35,3010,4,0.0549390239136178,17.349275247187276
23,5133,86769,2858,1689,40,3509,4,0.05566037603449694,17.335907967194686
24,5566,85516,3087,1826,40,3963,4,0.056716771592622124,17.314365697501877
25,5990,84147,3391,2020,48,4402,4,0.05775738192061549,17.294891746755244
26,6415,82716,3708,2202,53,4903,5,0.05978102229014206,17.27098301388458
27,6880,81110,4130,2456,60,5361,5,0.06144405618521568,17.232182376596633
28,7311,79458,4551,2695,63,5919,5,0.06399326920900375,17.200712828003404
29,7814,77702,4922,2974,72,6513,5,0.06642658907933999,17.156439626614272
30,8270,75877,5320,3214,80,7236,5,0.06914967705983631,17.11338710720368
31,8887,73829,5732,3454,89,8005,6,0.07169214918293103,17.07059728252956
