,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,284,280,0,0,0,0.04247427832614202,16.797843590721843
1,526,98912,248,242,0,74,0,0.0425876553105417,16.37699671949228
2,734,98704,202,208,3,151,0,0.04228940043855094,16.37440871608053
3,912,98526,167,170,3,224,0,0.04193945828045315,16.377988316815603
4,769,98383,316,232,4,298,0,0.04162178763188337,16.38142072232293
5,868,98284,278,190,6,376,0,0.04214635733705624,16.385011636779424
6,805,98107,384,230,6,470,0,0.04184484220205758,16.378080333298914
7,759,97945,471,263,6,558,0,0.04210903854620623,16.37925821230247
8,957,97569,586,326,6,558,0,0.04251862751711492,16.37253458347244
9,1261,97122,668,387,6,558,0,0.043178957275519354,16.366404850014906
10,1563,96721,719,435,6,558,0,0.04361529757041093,16.35616729596942
11,1824,96283,826,505,6,558,0,0.044200523836494664,16.348148262685473
12,2081,95864,750,457,14,836,0,0.04481908541523682,16.339855447844332
13,2202,95367,974,609,14,836,0,0.044484780921339805,16.33006355693741
14,2170,94952,1106,684,12,1077,1,0.045796534491772324,16.330508208161735
15,2365,94356,1223,760,15,1282,1,0.04648254176116572,16.307143528092386
16,2581,93702,1378,865,16,1459,1,0.047249888627916285,16.291049589175685
17,2855,93009,1569,950,16,1601,2,0.048451754865396,16.27481842321147
18,3097,92270,1811,1106,17,1699,2,0.04905173779655916,16.255960397592236
19,3534,91418,1944,1211,21,1872,2,0.050716675002942684,16.241808805586142
20,3901,90455,2213,1376,24,2031,2,0.05171724664447728,16.215275866470076
21,4236,89466,2409,1458,33,2398,2,0.05342285861519413,16.195967412822746
22,4760,88249,2536,1577,40,2838,2,0.05422502562302632,16.166640545426517
23,5238,87032,2737,1714,51,3228,2,0.05558376046628153,16.153922204320075
24,5608,85810,2988,1877,49,3667,3,0.05684498577676086,16.131479882332926
25,6023,84432,3325,2084,51,4084,3,0.058298480753397705,16.10779368255772
26,6474,82992,3635,2266,62,4570,3,0.06053532868825953,16.076547560255698
27,6843,81406,4121,2582,63,4984,3,0.06218452681349255,16.040641552409085
28,7263,79769,4505,2819,68,5575,3,0.06514143898332739,16.009228941100048
29,7945,77865,4841,3051,75,6222,3,0.06762492965370644,15.9563134869347
30,8523,75909,5257,3320,85,6904,4,0.06999405306596289,15.913382779411851
31,9172,73820,5736,3542,95,7631,6,0.07266551853061752,15.874984641640674
32,9657,71749,6196,3816,102,8475,7,0.07482855143796865,15.83385569153402
33,10174,69595,6614,4072,98,9441,8,0.07740112448396486,15.799279156321447
34,10497,67368,7187,4414,108,10417,11,0.07984267517760574,15.7619774464295
35,10879,65030,7658,4682,117,11620,16,0.08328672397582251,15.71865700283165
36,11184,62636,8219,4993,124,12829,17,0.08587136097410496,15.665291306617569
37,11497,60252,8767,5294,139,14036,17,0.08902374526334278,15.627885478643826
38,11695,57900,9270,5567,152,15400,18,0.09201020413128484,15.59053887761848
39,11935,55433,9698,5926,163,16828,19,0.09478750460972399,15.554323971216947
40,12079,52951,10149,6227,182,18394,20,0.09845053009266655,15.519903141546292
41,12125,50511,10572,6561,196,20014,23,0.10140372329817597,15.476582408442656
42,12141,48111,10877,6736,206,21903,28,0.10478738978286663,15.443659603154401
43,12047,45853,11124,6885,232,23829,32,0.10651125720365685,15.41230024179789
44,11902,43531,11310,7077,249,25895,38,0.10829137560339314,15.401824496585904
45,11634,41317,11548,7250,271,27944,38,0.11042226859971874,15.389493574864595
46,11234,39277,11759,7325,279,30082,46,0.11212027788654905,15.377977458737249
47,10796,37315,11880,7377,293,32288,53,0.1128994457276136,15.36689652772412
48,10431,35422,11870,7307,311,34605,56,0.11356168281304228,15.369467011066657
49,9859,33672,11861,7244,330,36976,60,0.11308039797012402,15.377510641980207
50,9352,31965,11713,7222,351,39333,66,0.11271393225817056,15.39553227906325
51,8900,30377,11520,7103,364,41668,70,0.11243340335529904,15.414329165606397
52,8390,28925,11246,6872,374,44118,77,0.11159476342653386,15.435535874285632
53,7882,27540,10910,6619,388,46578,85,0.10936936902612368,15.468402116941888
54,7392,26280,10481,6358,390,49007,94,0.1073460832005999,15.506455675827162
55,6836,25129,10048,6098,380,51403,108,0.10467397997186507,15.548124733656952
56,6275,24102,9589,5887,385,53649,115,0.10218015285557437,15.590426097784832
57,5788,23137,9011,5595,399,55946,126,0.10012040548673144,15.632838950363519
58,5255,22285,8538,5239,406,58145,134,0.09747497713486131,15.671776963729313
59,4775,21505,8037,4960,398,60181,146,0.09416644290524893,15.714923046254814
