,e,s,i1,i2,c,r,d,compliance,contacts
118,7,14895,14,9,1,84706,370,0.03998350223878414,14.986158432515639
119,5,14895,12,10,0,84710,370,0.04002710817379963,14.985684668408913
120,4,14894,11,10,0,84713,370,0.040025595878441705,14.985757012097269
121,2,14894,10,7,0,84719,370,0.0400707779140079,14.98522890795193
122,3,14893,8,6,0,84722,370,0.03987899119187314,14.98425758807549
123,5,14890,6,5,0,84726,370,0.03998026306711021,14.987558969101594
124,6,14889,6,5,0,84726,370,0.039910202725974904,14.985757095120439
125,6,14888,6,3,0,84729,370,0.0398377217550231,14.986280257531087
126,8,14886,5,3,0,84730,370,0.03999819567082532,14.986416774588932
127,7,14886,5,2,0,84732,370,0.03978938954753904,14.986257188755355
128,4,14886,7,1,0,84734,370,0.03994914792752482,14.987712092328385
129,3,14886,5,2,0,84736,370,0.03986695906826914,14.986788822583284
130,3,14885,6,2,0,84736,370,0.03990924751926004,14.98633295844397
131,1,14885,7,2,0,84737,370,0.039938981201460555,14.98718491326999
132,1,14885,7,2,0,84737,370,0.039794945468764525,14.987559510214325
133,1,14885,6,2,0,84738,370,0.03985577165191086,14.988504794183825
134,1,14885,6,2,0,84738,370,0.03984230455699711,14.986999764182206
135,0,14885,6,2,0,84739,370,0.03990960824785881,14.987166399390729
136,0,14885,3,2,0,84742,370,0.039696591365458694,14.98683396909881
137,0,14885,3,1,0,84743,370,0.039686761270233684,14.988669402862032
138,0,14885,2,1,0,84744,370,0.03992762829533317,14.98840508872385
139,0,14885,1,0,0,84746,370,0.039926101285995885,14.987045254326615
140,0,14885,1,0,0,84746,370,0.04002632953236632,14.986953115793732
141,0,14885,1,0,0,84746,370,0.039848094198531164,14.986083643280462
142,0,14885,1,0,0,84746,370,0.0399279960476621,14.98733196694591
143,0,14885,0,0,0,84747,370,0.03988941508414601,14.986675105825892
144,0,14885,0,0,0,84747,370,0.039875847708912136,14.986179616173919
145,0,14885,0,0,0,84747,370,0.039992929945532246,14.98612853714564
146,0,14885,0,0,0,84747,370,0.03980535650966264,14.985645942054441
147,0,14885,0,0,0,84747,370,0.03985498091848011,14.987569560360052
148,0,14885,0,0,0,84747,370,0.03988065016744265,14.98704317257358
149,0,14885,0,0,0,84747,370,0.03988942127034584,14.986048840699567
150,0,14885,0,0,0,84747,370,0.03988805093812095,14.988025798514258
151,0,14885,0,0,0,84747,370,0.03997986065240288,14.987200195562528
152,0,14885,0,0,0,84747,370,0.03988031263673613,14.987451430373591
153,0,14885,0,0,0,84747,370,0.039911891344939894,14.986965074706212
154,0,14885,0,0,0,84747,370,0.03987496735256234,14.986498435119074
155,0,14885,0,0,0,84747,370,0.04009604779386884,14.98602537588778
156,0,14885,0,0,0,84747,370,0.039973823997883,14.984311664129315
157,0,14885,0,0,0,84747,370,0.03998879462319716,14.986038379240071
158,0,14885,0,0,0,84747,370,0.039800202867381916,14.986546451879617
159,0,14885,0,0,0,84747,370,0.03980298509555053,14.987518234879355
160,0,14885,0,0,0,84747,370,0.04005460746417204,14.98683242455544
161,0,14885,0,0,0,84747,370,0.039954523819805604,14.984399881572154
162,0,14885,0,0,0,84747,370,0.03985872024799191,14.987069003230836
163,0,14885,0,0,0,84747,370,0.039592262004334494,14.98864754619977
164,0,14885,0,0,0,84747,370,0.03986279435631333,14.990377987410128
165,0,14885,0,0,0,84747,370,0.03989706980058789,14.987238805178718
166,0,14885,0,0,0,84747,370,0.03982541168348979,14.986724972347815
167,0,14885,0,0,0,84747,370,0.03993983241108781,14.986368907756587
168,0,14885,0,0,0,84747,370,0.039800050177922125,14.986060087563697
169,0,14885,0,0,0,84747,370,0.03994061040417281,14.987664828491775
170,0,14885,0,0,0,84747,370,0.0399029823102217,14.986629651206838
171,0,14885,0,0,0,84747,370,0.039839134198602306,14.987647283584044
172,0,14885,0,0,0,84747,370,0.03978283076221842,14.988357033514692
173,0,14885,0,0,0,84747,370,0.03999952910573713,14.988292658581882
174,0,14885,0,0,0,84747,370,0.039843073694907506,14.985425287956451
175,0,14885,0,0,0,84747,370,0.03984428343351184,14.98751242478106
176,0,14885,0,0,0,84747,370,0.039929216874784755,14.987160190764293
177,0,14885,0,0,0,84747,370,0.0398443999301652,14.98699911161496
178,0,14885,0,0,0,84747,370,0.03988948113556002,14.987708478139636
179,0,14885,0,0,0,84747,370,0.039858326182272245,14.987170154421186
