,e,s,i1,i2,c,r,d,compliance,contacts
28,6439,82904,3638,2229,44,4745,3,0.05954496980280861,15.516123575508498
29,6898,81381,3995,2436,51,5238,3,0.06171161362433504,15.477343242237962
30,7353,79692,4383,2765,58,5748,3,0.06388523228644134,15.439969755436417
31,7921,77858,4809,3025,59,6327,3,0.06696266237017498,15.404654161155033
32,8409,75957,5229,3282,64,7058,3,0.06953989160646522,15.3573913348643
33,8983,73921,5644,3538,73,7839,4,0.07203264706082274,15.310161245733031
34,9453,71928,6064,3848,87,8618,4,0.07453723615743862,15.26828024241238
35,9960,69732,6504,4161,99,9541,5,0.07771297812907924,15.229734486648182
36,10247,67611,7006,4479,120,10533,6,0.08064910027389198,15.183492531024667
37,10539,65418,7515,4807,123,11593,7,0.08412310146469273,15.134093558884638
38,10838,63083,8028,5096,139,12810,8,0.08717322597965521,15.0843305809173
39,11261,60667,8475,5376,153,14061,9,0.09015690933212003,15.03681395642635
40,11484,58248,8894,5740,168,15456,12,0.0930626306353054,14.994997469873391
41,11722,55889,9317,5976,180,16904,14,0.09653316258157471,14.956794916574163
42,11933,53485,9724,6239,190,18412,19,0.09900420406483564,14.913942992981687
43,11924,51159,10178,6431,205,20084,21,0.10174904040010357,14.886167281481592
44,11808,48859,10532,6659,222,21898,24,0.10365618845217117,14.851633152099074
45,11713,46535,10870,6839,237,23780,28,0.10617345683816144,14.83101239668418
46,11624,44265,11093,6939,247,25803,31,0.10794401915999395,14.807885503444728
47,11414,42071,11347,7096,263,27772,39,0.10891070859266012,14.797565811989847
48,11114,40045,11461,7112,275,29950,45,0.11059866388842411,14.79437402399195
49,10780,38079,11526,7226,293,32050,48,0.11085292593346692,14.791784366366057
50,10355,36180,11642,7241,294,34230,60,0.11203569535074667,14.802029020712348
51,9898,34367,11532,7286,302,36551,66,0.11215217968369677,14.805618225488931
52,9376,32695,11415,7181,309,38953,73,0.11272450994103228,14.818810451125199
53,8927,31118,11167,7036,317,41355,82,0.11192119301625876,14.825547953703499
54,8435,29644,10914,6896,336,43691,86,0.11047103577043303,14.85534739665022
55,7849,28331,10570,6735,345,46079,93,0.10937644728547136,14.88643315925763
56,7297,27070,10269,6523,355,48390,98,0.10789258299150632,14.915007283590391
57,6827,25868,9870,6294,364,50676,103,0.10603177526632294,14.948869003545525
58,6367,24751,9396,6021,384,52974,109,0.10394878036024607,14.98339553827412
59,5864,23780,8953,5668,378,55241,118,0.10157007179687072,15.025816705843285
60,5468,22863,8386,5354,373,57430,128,0.09806633062265249,15.066760842020685
61,5051,22019,7892,5083,375,59446,136,0.09486709262993313,15.116903103659983
62,4623,21245,7431,4780,374,61407,142,0.09239238296309674,15.16588624688768
63,4163,20588,6976,4453,372,63298,152,0.08940851842327094,15.20563270483484
64,3805,19975,6481,4106,372,65100,163,0.08620235675155975,15.249389753245266
65,3473,19390,6016,3816,371,66767,169,0.08293314819436899,15.292825605526758
66,3139,18880,5567,3532,349,68353,182,0.08023370500679725,15.32992330422783
67,2785,18460,5125,3274,343,69825,190,0.0772664349486775,15.36776571189761
68,2527,18061,4751,2992,321,71150,200,0.07478682267138963,15.401478622087089
69,2233,17742,4357,2738,304,72417,211,0.07179237674411243,15.433640696808695
70,1961,17429,3966,2512,281,73636,217,0.06912151104689052,15.469282389823263
71,1722,17158,3599,2272,268,74759,224,0.06670518111507272,15.49694341491223
72,1532,16928,3224,2096,261,75730,231,0.0643930706460054,15.524323652175998
73,1343,16718,2942,1860,244,76657,238,0.06245064223483018,15.550917786781746
74,1195,16547,2608,1669,229,77513,241,0.06020100772409292,15.572612041743428
75,1079,16350,2339,1477,211,78299,247,0.05812579103319006,15.598434825354795
76,958,16200,2121,1309,198,78959,257,0.05612240130667628,15.62077164041449
77,897,16031,1897,1150,183,79577,267,0.05441842837733896,15.642470408769166
78,824,15894,1684,988,180,80160,272,0.05286988529464418,15.662336917500348
79,756,15791,1479,854,162,80683,277,0.0511259269266227,15.67813362172556
80,646,15704,1342,768,155,81105,282,0.049805102819796554,15.694428607240196
81,597,15603,1190,671,140,81514,287,0.04859753999728782,15.70726116645702
82,513,15518,1102,609,121,81844,295,0.04755309941104222,15.71969829674616
83,426,15468,977,558,109,82166,298,0.04693185926522027,15.729160528257713
84,387,15404,857,510,89,82446,309,0.04612635342831827,15.735034325354075
85,356,15348,757,467,77,82685,312,0.04583870897777156,15.7451080116939
86,311,15292,684,431,69,82901,314,0.04526060187077124,15.746835536833073
87,261,15257,624,405,60,83079,316,0.044809066392718866,15.75199452424457
88,259,15209,540,342,49,83285,318,0.044411355217725296,15.757342539928244
89,225,15179,489,307,40,83444,318,0.043633060022149256,15.760685228140115
90,189,15159,417,266,32,83620,319,0.043168901086212665,15.768206486159013
91,159,15133,372,230,28,83760,320,0.042677502916028724,15.77168336323054
92,155,15102,324,210,25,83864,322,0.04233588351067126,15.77651182503788
93,123,15086,306,189,24,83951,323,0.04230452388288677,15.77908318930687
94,118,15061,259,165,24,84052,323,0.04189090072629543,15.7805272993061
95,116,15043,224,135,26,84135,323,0.041706314182361724,15.783764687964819
96,104,15029,205,130,24,84187,323,0.04139124951507108,15.785421497773632
97,87,15015,184,118,23,84252,323,0.04125839146858884,15.788526138212259
98,82,15004,157,105,22,84308,324,0.041239860396295965,15.78870163128609
99,62,14999,139,92,23,84363,324,0.04110399794480868,15.789156152714105
100,51,14992,134,80,20,84400,325,0.040898666259800966,15.792879593911346
101,44,14985,105,75,18,84449,326,0.04081375766708553,15.79211860373408
102,41,14974,95,69,14,84482,327,0.04072817368769157,15.793407336201353
103,33,14971,89,66,13,84502,328,0.04079168237854752,15.793597707316305
104,31,14968,75,59,11,84530,328,0.0406393261554544,15.794420715539768
105,28,14964,59,51,9,84563,328,0.040712757580784145,15.795728977120485
106,21,14964,56,45,7,84581,328,0.0405602200199521,15.794630684066746
107,11,14963,51,36,4,84608,329,0.04044285103863257,15.796375349070859
108,9,14962,41,31,3,84627,329,0.04018104594335994,15.798130857961706
109,13,14955,35,26,3,84641,329,0.040225990985341076,15.799708578126154
110,14,14950,31,20,2,84656,329,0.04005264558765278,15.801086695173785
111,17,14947,26,14,1,84668,329,0.04002259085796262,15.802225959287938
112,16,14947,24,12,0,84674,329,0.04005770075824905,15.801858440256277
113,17,14945,21,9,1,84680,329,0.040090846109641656,15.801729013316224
114,10,14945,21,9,2,84686,329,0.040052721011415306,15.801090931156315
115,5,14945,13,11,2,84697,329,0.04003494122136969,15.801595877749058
116,2,14945,13,11,2,84700,329,0.04006303645832293,15.799722817825922
117,3,14944,12,9,2,84703,329,0.03999777002899603,15.801342114926548
118,1,14944,10,9,2,84707,329,0.040103142785180866,15.80154472388761
119,1,14944,10,9,2,84707,329,0.03999216182164539,15.799763623330469
120,1,14944,9,9,2,84708,329,0.03994320615872665,15.80161370770748
121,1,14944,9,8,2,84709,329,0.0399295647018163,15.801474272104938
122,0,14944,6,5,2,84716,329,0.039886804395863264,15.801669967883093
123,0,14944,4,2,2,84721,329,0.039822824315510576,15.804216556314568
124,0,14944,1,2,2,84724,329,0.03990593322292196,15.804841746792794
125,0,14944,1,2,1,84725,329,0.039731319787142914,15.802560840956891
126,0,14944,1,0,0,84728,329,0.0399425984833226,15.803444772870865
127,0,14944,1,0,0,84728,329,0.039812595509268814,15.802296110324686
128,0,14944,1,0,0,84728,329,0.039999749951626314,15.803401122059759
129,0,14944,1,0,0,84728,329,0.04009143035562771,15.800714772541843
130,0,14944,0,0,0,84729,329,0.039944829828630735,15.800525105653353
131,0,14944,0,0,0,84729,329,0.03993380656856869,15.801129448004792
132,0,14944,0,0,0,84729,329,0.03982956963759759,15.801294828723426
133,0,14944,0,0,0,84729,329,0.0399733950161879,15.801439148854199
134,0,14944,0,0,0,84729,329,0.03991320177868738,15.801662210054708
135,0,14944,0,0,0,84729,329,0.03963203490384867,15.803249686863008
136,0,14944,0,0,0,84729,329,0.03990849825182156,15.803734113142154
137,0,14944,0,0,0,84729,329,0.03982558323114338,15.801784450799675
138,0,14944,0,0,0,84729,329,0.039868134437119986,15.802718178886192
139,0,14944,0,0,0,84729,329,0.039769054292597465,15.802997431166572
140,0,14944,0,0,0,84729,329,0.04002022628864855,15.80437299446105
141,0,14944,0,0,0,84729,329,0.03990558921575808,15.801042131355912
142,0,14944,0,0,0,84729,329,0.03987017503179561,15.802161304296964
143,0,14944,0,0,0,84729,329,0.039966163627970286,15.803226862927861
144,0,14944,0,0,0,84729,329,0.03981166237109981,15.800468801654588
145,0,14944,0,0,0,84729,329,0.039834096112572624,15.8029391013281
146,0,14944,0,0,0,84729,329,0.03986317459735487,15.80268905359921
147,0,14944,0,0,0,84729,329,0.04003214201273297,15.802593024329683
148,0,14944,0,0,0,84729,329,0.039880073616918435,15.799731720637462
149,0,14944,0,0,0,84729,329,0.03996812070432373,15.801619193794949
150,0,14944,0,0,0,84729,329,0.04006810167407272,15.802102117298777
151,0,14944,0,0,0,84729,329,0.04005011680499409,15.800491856658068
152,0,14944,0,0,0,84729,329,0.03997557814002536,15.799422997112433
153,0,14944,0,0,0,84729,329,0.039805815853655925,15.801008779323938
154,0,14944,0,0,0,84729,329,0.04003688426668491,15.802371664833753
155,0,14944,0,0,0,84729,329,0.040034794308238926,15.801013753562826
156,0,14944,0,0,0,84729,329,0.03995181994549119,15.801241930031749
157,0,14944,0,0,0,84729,329,0.03984996392899625,15.801073625282175
158,0,14944,0,0,0,84729,329,0.039874499286731376,15.803342819634503
159,0,14944,0,0,0,84729,329,0.03978275679506169,15.804230227231777
160,0,14944,0,0,0,84729,329,0.04001183846735747,15.802575659365042
161,0,14944,0,0,0,84729,329,0.03982989211100203,15.802296971698787
162,0,14944,0,0,0,84729,329,0.039830190956866324,15.80457193789936
163,0,14944,0,0,0,84729,329,0.039918669951060484,15.802780344150554
164,0,14944,0,0,0,84729,329,0.0399386059002345,15.8019569106183
165,0,14944,0,0,0,84729,329,0.03989283562456992,15.802140403773057
166,0,14944,0,0,0,84729,329,0.03992413366496838,15.803149590929376
167,0,14944,0,0,0,84729,329,0.03982111290715285,15.80226652431828
168,0,14944,0,0,0,84729,329,0.03988793919751237,15.80214547214806
169,0,14944,0,0,0,84729,329,0.03972072736933749,15.80210217571561
170,0,14944,0,0,0,84729,329,0.0398403446922937,15.80332787914834
171,0,14944,0,0,0,84729,329,0.039979743673500635,15.803123129291826
172,0,14944,0,0,0,84729,329,0.04000591633757366,15.799859220314907
173,0,14944,0,0,0,84729,329,0.04000375752514497,15.799422297814775
174,0,14944,0,0,0,84729,329,0.03990488027649922,15.800995918235937
175,0,14944,0,0,0,84729,329,0.03987105245353777,15.80175961347135
176,0,14944,0,0,0,84729,329,0.04004717568236885,15.801593303376139
177,0,14944,0,0,0,84729,329,0.04007736858581331,15.799774725126221
178,0,14944,0,0,0,84729,329,0.039982262227895755,15.800449190767512
179,0,14944,0,0,0,84729,329,0.03995300558859658,15.802540657331829
