,e,s,i1,i2,c,r,d,compliance,contacts
27,5559,85419,3143,1872,41,3962,6,0.05637574414243848,15.087198718978637
28,5989,83980,3476,2103,43,4405,6,0.058161783626680154,15.057343832452476
29,6414,82520,3880,2295,48,4839,6,0.06046037689957012,15.02163411030969
30,7029,80806,4252,2540,52,5317,6,0.062363204558097594,14.978961869450442
31,7654,79061,4630,2757,58,5836,6,0.06483908616063323,14.945933516685017
32,8233,77186,5036,3065,66,6409,7,0.06669541908559211,14.90277146904768
33,8763,75217,5472,3370,72,7100,8,0.07003771911725254,14.8645705360532
34,9362,73158,5798,3606,81,7987,10,0.07286025176776686,14.811529649003058
35,9708,71098,6278,3894,96,8916,12,0.07528084992387737,14.759977417143519
36,10202,68859,6749,4159,102,9918,13,0.0783114907190504,14.718476068387954
37,10572,66614,7219,4529,111,10943,14,0.08072612514706468,14.678302906714672
38,10905,64312,7762,4856,121,12029,17,0.08449343336619626,14.64215560934182
39,11182,61976,8358,5199,135,13134,18,0.08762345505481761,14.588536219350827
40,11543,59555,8890,5431,145,14418,20,0.09123064875367991,14.54671620332261
41,11720,57139,9460,5661,161,15839,22,0.09346830696568521,14.508351349578694
42,11916,54698,9950,5956,176,17282,24,0.09573255348241666,14.479623768928679
43,12026,52286,10241,6253,193,18978,25,0.09878420671033382,14.456173801324839
44,12096,49880,10576,6509,201,20709,31,0.10177260448235442,14.419493911737746
45,12128,47427,10921,6710,215,22566,35,0.10438950787135215,14.380580018491482
46,11931,45208,11236,6842,223,24524,38,0.10652466711580297,14.353170512225542
47,11692,43006,11451,7009,240,26559,45,0.10783078122098268,14.332006719464426
48,11421,40865,11648,7164,264,28594,46,0.10956401732846331,14.323421009187593
49,11067,38813,11658,7321,278,30815,50,0.11115868812676735,14.31282529575543
50,10613,36814,11774,7413,287,33044,57,0.11293245498350003,14.305392646900005
51,10233,34975,11773,7331,302,35328,60,0.11391997626405803,14.300112698816875
52,9762,33244,11730,7240,316,37647,63,0.11314133008696182,14.310807479040559
53,9237,31628,11568,7122,324,40050,73,0.11243601736087623,14.340595273242837
54,8739,30074,11292,7034,334,42449,80,0.11144233180869832,14.370793187325972
55,8168,28646,11020,6864,342,44879,83,0.11073041595538605,14.403606320418596
56,7670,27305,10684,6627,356,47272,88,0.10915657127024184,14.434908284499098
57,7164,26080,10305,6331,379,49645,98,0.10668015473431826,14.466535984262958
58,6684,24944,9790,6009,393,52078,104,0.10447252617689289,14.51259232010183
59,6165,23909,9343,5791,379,54299,116,0.10139365229041347,14.548963476565689
60,5627,23019,8863,5497,375,56497,124,0.09924079115826756,14.600803737599655
61,5126,22179,8345,5215,382,58621,134,0.09624883100574008,14.639967528377571
62,4651,21429,7850,4883,374,60671,144,0.09383118516831741,14.681173986452647
63,4243,20701,7319,4551,371,62665,152,0.09060497809190653,14.720051016097004
64,3832,20077,6803,4263,367,64496,164,0.0871900873894755,14.76457077047127
65,3453,19566,6248,3977,364,66225,169,0.08429173478819803,14.811497802285974
66,3107,19072,5767,3682,350,67845,179,0.08173923643801212,14.847878889941304
67,2802,18627,5310,3335,341,69403,184,0.07868417119755036,14.882601695255557
68,2483,18218,4848,3097,327,70835,194,0.07514751980509321,14.919897931811965
69,2230,17847,4408,2820,303,72178,216,0.07278017410041,14.962116752610308
70,2067,17499,3971,2543,283,73414,225,0.06975468938080684,14.989836027325508
71,1853,17219,3566,2306,275,74548,235,0.0670199173029421,15.022193567409492
72,1690,16937,3197,2085,266,75585,242,0.06483053241761476,15.052757157455222
73,1501,16717,2923,1878,246,76485,252,0.0625165315072909,15.077598875338518
74,1310,16537,2643,1689,240,77326,257,0.06045114996049988,15.101556501137823
75,1125,16374,2399,1531,221,78088,264,0.058381686106749826,15.122945233023172
76,984,16235,2137,1345,203,78823,275,0.05669680401467015,15.146781577687554
77,855,16082,1935,1205,186,79455,284,0.05473491941989163,15.16476555019007
78,747,15970,1761,1088,177,79968,291,0.053393592666003166,15.182149950805584
79,685,15852,1563,972,162,80473,295,0.052033034889066215,15.197013936120772
80,632,15742,1389,864,151,80923,301,0.050704281170173685,15.208261145704602
81,598,15637,1214,769,132,81344,308,0.04973020703961874,15.221781912604634
82,541,15541,1082,683,125,81713,317,0.04872929258793521,15.231516669268258
83,505,15465,928,601,113,82069,321,0.047586363852254225,15.240794756103188
84,454,15398,828,539,102,82350,331,0.04662169037281001,15.25319254048727
85,394,15348,728,467,88,82642,335,0.046041088811607594,15.261315577679468
86,336,15301,647,433,79,82869,337,0.04498311994505615,15.267432317041036
87,275,15266,603,393,68,83057,340,0.04471788107775353,15.2776761423782
88,228,15237,555,354,63,83224,341,0.044296093576684945,15.278727325690564
89,201,15197,519,318,56,83368,343,0.04399811628252266,15.280873699806065
90,182,15166,465,269,52,83524,344,0.04350040598873483,15.285195876654564
91,164,15137,425,244,46,83638,348,0.04289866036836917,15.29002142422916
92,156,15110,368,218,42,83759,349,0.0426908136580855,15.295117342503312
93,147,15090,312,193,40,83871,349,0.042444826323613634,15.296366541411025
94,131,15066,280,160,33,83982,350,0.041984154335131245,15.29868424743343
95,115,15051,241,134,31,84080,350,0.041781306627258166,15.301451067875782
96,103,15034,212,116,22,84164,351,0.04156334563202879,15.303843880384926
97,89,15021,179,109,22,84231,351,0.04124764067286375,15.304075926579252
98,80,15010,160,98,19,84283,352,0.04110990823033911,15.308607959425219
99,61,15005,145,90,19,84330,352,0.0409612552310852,15.310866873144029
100,58,14993,134,81,17,84366,353,0.041006668045370655,15.311261113940452
101,47,14987,127,76,14,84398,353,0.04089340866486821,15.311721214677119
102,41,14980,106,70,12,84439,354,0.0407195674669789,15.312290078717592
103,37,14973,94,62,10,84472,354,0.040521454783391316,15.315617266535181
104,38,14967,79,53,8,84501,356,0.04065440779088965,15.316622781111567
105,31,14962,71,46,9,84527,356,0.04064762786312738,15.31421461472928
106,28,14959,57,46,8,84548,356,0.04035188948802691,15.315311747084701
107,24,14956,51,35,10,84570,356,0.04029610204150363,15.319002319681577
108,21,14952,46,32,10,84585,356,0.040364774963840305,15.317485105690213
109,17,14950,40,27,10,84601,357,0.040247254020909624,15.317151258221015
110,14,14948,37,22,9,84615,357,0.04032090343069709,15.318177633579353
111,13,14946,30,21,7,84628,357,0.04014943312480058,15.31787867037736
112,10,14946,29,20,6,84634,357,0.0401944035852224,15.319253152742528
113,8,14944,26,15,6,84646,357,0.04019392238088422,15.318023845628264
114,9,14941,25,12,5,84653,357,0.04004032003633466,15.31870883710955
115,10,14938,21,11,5,84660,357,0.03997866136280579,15.319439205831838
116,8,14938,17,10,4,84668,357,0.039987581616737315,15.320408269060952
117,9,14937,13,8,3,84675,357,0.03990732542347735,15.319268228997368
118,7,14937,10,8,3,84680,357,0.04007055449369751,15.321009851795631
119,4,14937,11,7,1,84685,357,0.04005093211462201,15.320385154097787
120,1,14937,12,6,1,84688,357,0.040063161774861175,15.320263657282863
121,3,14935,9,5,0,84693,357,0.0400487459906561,15.319289360976162
122,2,14935,7,6,0,84695,357,0.039988347618500196,15.319568160566025
123,2,14935,6,5,0,84697,357,0.03986781763158399,15.322034513517911
124,3,14934,5,4,0,84699,357,0.03999861106964515,15.321948421528917
125,3,14934,5,4,0,84699,357,0.03984473078719305,15.320124178572536
126,1,14934,5,4,0,84701,357,0.0399356182553427,15.321086101590886
127,1,14934,4,2,0,84704,357,0.039905118162998854,15.320395548954176
128,1,14934,1,2,0,84707,357,0.03993657427008416,15.321987727722032
129,0,14934,1,3,0,84707,357,0.039851416464139346,15.321710272886094
130,0,14934,1,2,0,84708,357,0.039769144408395636,15.321829500193536
131,0,14934,1,2,0,84708,357,0.03999157790360156,15.322217287729012
132,0,14934,1,2,0,84708,357,0.03992906101597675,15.319800084867863
133,0,14934,1,2,0,84708,357,0.039870885602279416,15.321079338064743
134,0,14934,0,1,0,84710,357,0.03978804593647695,15.322030807357363
135,0,14934,0,1,0,84710,357,0.03993294312331397,15.320908135279975
136,1,14933,0,1,0,84710,357,0.039963982716967515,15.320232354110342
137,1,14933,0,0,0,84711,357,0.039840994889942714,15.322528716514897
138,1,14933,0,0,0,84711,357,0.040014595734281115,15.321120565052034
139,1,14933,0,0,0,84711,357,0.039778845119532266,15.320891612757736
140,1,14933,0,0,0,84711,357,0.040026828031886744,15.322224897766892
141,0,14933,1,0,0,84711,357,0.039877527389115486,15.31888842443906
142,0,14933,1,0,0,84711,357,0.03987033620470073,15.319827863967479
143,0,14933,1,0,0,84711,357,0.039869463296785854,15.321747119817458
144,0,14933,1,0,0,84711,357,0.039997706459717404,15.322167458132133
145,0,14933,1,0,0,84711,357,0.03990925232723798,15.319807798428075
146,0,14933,1,0,0,84711,357,0.040023344510445036,15.319360642425048
147,0,14933,1,0,0,84711,357,0.039841000225434145,15.31925369419802
148,1,14932,1,0,0,84711,357,0.03985551858131379,15.32146928113096
149,1,14932,0,0,0,84712,357,0.0399597849865527,15.322129485377499
150,1,14932,0,0,0,84712,357,0.03988642428570026,15.320136397014794
151,1,14932,0,0,0,84712,357,0.03990741906379045,15.319808357579387
152,1,14932,0,0,0,84712,357,0.03982742819928987,15.321124148261461
153,0,14932,0,1,0,84712,357,0.03986462284070473,15.322235227148367
154,0,14932,0,1,0,84712,357,0.03980221089477179,15.322173798424059
155,0,14932,0,1,0,84712,357,0.03985070540287173,15.321171237643888
156,0,14932,0,1,0,84712,357,0.039831118691219754,15.321103547551134
157,0,14932,0,1,0,84712,357,0.0397932998158834,15.322352868460445
158,0,14932,0,1,0,84712,357,0.03988212051794158,15.321439466974544
159,0,14932,0,1,0,84712,357,0.03976534659756582,15.321363162647298
160,0,14932,0,1,0,84712,357,0.03986038438244988,15.322445165972324
161,0,14932,0,0,0,84713,357,0.039755006564955314,15.322543021267652
162,0,14932,0,0,0,84713,357,0.03972682840071052,15.321884323362813
163,0,14932,0,0,0,84713,357,0.039948848484453396,15.321880927577862
164,0,14932,0,0,0,84713,357,0.03998664054202368,15.321040216284388
165,0,14932,0,0,0,84713,357,0.03995209732151264,15.319930527915604
166,0,14932,0,0,0,84713,357,0.03972365232419045,15.3195702160687
167,0,14932,0,0,0,84713,357,0.039920797043864344,15.321956826041793
168,0,14932,0,0,0,84713,357,0.03999662282341372,15.321064272243511
169,0,14932,0,0,0,84713,357,0.039899616941790686,15.3204899981155
170,0,14932,0,0,0,84713,357,0.03998695747922432,15.321088838501662
171,0,14932,0,0,0,84713,357,0.039748192273124504,15.32053685637866
172,0,14932,0,0,0,84713,357,0.03983372106441239,15.323962958529638
173,0,14932,0,0,0,84713,357,0.03985559955915829,15.321042345254833
174,0,14932,0,0,0,84713,357,0.039796613892692366,15.320862783896812
175,0,14932,0,0,0,84713,357,0.039818746163727256,15.322748209100881
176,0,14932,0,0,0,84713,357,0.0399089925203754,15.32118347407657
177,0,14932,0,0,0,84713,357,0.039984037446396316,15.321127503295635
178,0,14932,0,0,0,84713,357,0.039920791020610163,15.319276089952691
179,0,14932,0,0,0,84713,357,0.03985246182655654,15.321187450688495
