,e,s,i1,i2,c,r,d,compliance,contacts
72,1432,16846,2969,1831,258,76415,251,0.06214037619144292,16.254838056043585
73,1285,16616,2652,1626,237,77321,265,0.06009051477203409,16.278774142286164
74,1207,16408,2321,1451,205,78132,278,0.05775854541515448,16.298697056013925
75,1047,16269,2099,1313,190,78799,285,0.05567981085355512,16.32518799317596
76,923,16142,1845,1168,175,79458,291,0.05426685820591032,16.347977287223348
77,846,16000,1655,1046,167,79992,296,0.052829409105124084,16.36226141438509
78,724,15892,1495,956,162,80475,298,0.051551042916476005,16.3783209184781
79,617,15791,1353,866,147,80924,304,0.050597980009162186,16.389626193622576
80,583,15686,1225,784,140,81275,309,0.04951944335188909,16.401193517419202
81,544,15598,1073,686,129,81659,313,0.04864776253801595,16.412979436917293
82,470,15530,984,631,111,81954,322,0.04782155043460608,16.420405128621148
83,407,15485,865,559,102,82259,325,0.04711042970833248,16.42872904031272
84,354,15437,779,495,93,82514,330,0.04620294812097737,16.436453455877412
85,294,15392,700,460,87,82735,334,0.04544055731359514,16.44504815184464
86,233,15365,613,405,77,82971,338,0.04522881744188338,16.451100793750555
87,208,15322,535,343,67,83187,340,0.04457114503290515,16.45451364060814
88,194,15291,474,310,56,83335,342,0.04378272199942936,16.46031186665726
89,177,15260,433,272,53,83465,342,0.043291121467542014,16.46779069334819
90,155,15237,374,234,45,83614,343,0.043050040621756006,16.47222392277595
91,150,15215,324,203,39,83725,346,0.04275968818939716,16.476590229389537
92,132,15190,287,182,32,83831,348,0.042195911089615686,16.480695514451057
93,115,15176,243,152,29,83937,350,0.04208158658413175,16.485130207069428
94,107,15153,209,129,26,84026,352,0.041582566165825195,16.486337464932678
95,92,15145,180,113,21,84097,354,0.041394233956771526,16.490440702914896
96,77,15138,166,104,19,84144,354,0.04117184096056248,16.49245275175471
97,58,15132,148,99,17,84194,354,0.04111621232555948,16.494054641406617
98,50,15126,135,81,15,84240,355,0.04108551733358349,16.49443774938893
99,39,15114,136,76,15,84267,355,0.04081942597769375,16.49592325181776
100,39,15106,116,61,14,84311,355,0.040855851761223916,16.496730834611355
101,39,15099,100,53,11,84344,356,0.04057771186206791,16.49728062137843
102,40,15092,86,42,9,84377,356,0.0406156480892461,16.499975665504614
103,36,15090,72,39,8,84401,356,0.04048831720584699,16.498278241630196
104,25,15089,69,32,4,84427,356,0.040415440863716144,16.50016359888045
105,21,15085,57,27,4,84452,356,0.040189831381923696,16.501600941810047
106,16,15083,52,25,3,84466,357,0.04016762879414677,16.50273798674838
107,14,15078,39,22,5,84487,357,0.04013592633376927,16.5028098263053
108,15,15075,33,22,5,84495,357,0.040190288136720674,16.502793113894427
109,15,15074,32,17,4,84503,357,0.0402059098828857,16.501889396767957
110,13,15072,32,15,4,84509,357,0.040193691723009774,16.501421180534322
111,12,15071,30,13,4,84515,357,0.040176454399499364,16.501151660531384
112,8,15070,26,10,3,84528,357,0.04013863021457646,16.501149179406845
113,6,15069,23,8,3,84536,357,0.03998286881674768,16.50259953588366
114,8,15066,17,8,3,84543,357,0.04001904071896353,16.50516007402134
115,6,15066,16,4,3,84550,357,0.03980414851363388,16.50424236505568
116,6,15065,16,3,3,84552,357,0.03996494429580983,16.504978495925098
117,6,15064,15,4,2,84554,357,0.03992919937657568,16.504125155264607
118,5,15064,12,4,2,84558,357,0.0400091135891337,16.50442102308518
119,2,15064,11,6,0,84562,357,0.039959457869036305,16.504301404940787
120,2,15064,7,5,0,84567,357,0.03984568794267249,16.505725638017523
121,1,15064,4,6,0,84570,357,0.039988573250754056,16.506006056950344
122,2,15062,4,6,0,84571,357,0.039833557040744975,16.504505882620418
123,2,15062,2,6,0,84573,357,0.04003274673976977,16.5058125355358
124,3,15061,1,6,0,84574,357,0.039981194748282045,16.50402057201106
125,3,15061,1,5,1,84574,357,0.03995817519153412,16.50490101564734
126,3,15061,1,4,1,84575,357,0.03987539754124817,16.50577435477066
127,1,15061,2,2,1,84578,357,0.039905815290928175,16.50625467709498
128,1,15061,2,2,1,84578,357,0.040078486501926025,16.5044930435033
129,0,15061,2,2,1,84579,357,0.039899209768109636,16.50351376679716
130,1,15060,1,2,1,84580,357,0.040002132557797374,16.50564415408382
131,1,15060,1,2,1,84580,357,0.039899930717745544,16.504793708833617
132,1,15060,1,2,1,84580,357,0.03982342549143999,16.506038866896453
133,1,15060,1,2,1,84580,357,0.03980762169532021,16.506370753736018
134,1,15060,1,2,1,84580,357,0.0400782725241901,16.506481427384085
135,0,15060,1,1,1,84582,357,0.03995738815163337,16.50586875226912
136,0,15060,1,1,1,84582,357,0.03993892396482573,16.5048678544732
137,0,15060,1,0,0,84583,358,0.04014112488839785,16.50462783756957
138,0,15060,1,0,0,84583,358,0.04015080552748452,16.500670048089294
139,0,15060,1,0,0,84583,358,0.03987593371472244,16.5020700547173
140,0,15060,1,0,0,84583,358,0.03999765153202958,16.504847082310484
141,0,15060,1,0,0,84583,358,0.03997250905306325,16.504912949764112
142,0,15060,1,0,0,84583,358,0.03981992212536903,16.504878328694797
143,0,15060,0,0,0,84584,358,0.03984509753228677,16.5062301044086
144,0,15060,0,0,0,84584,358,0.04000215237754575,16.505745490248707
145,0,15060,0,0,0,84584,358,0.0398448923189509,16.504692903143063
146,0,15060,0,0,0,84584,358,0.03981476210163842,16.50575747013874
147,0,15060,0,0,0,84584,358,0.04003937791675936,16.506213005158095
148,0,15060,0,0,0,84584,358,0.039901690681879334,16.504845279355155
149,0,15060,0,0,0,84584,358,0.039947653655748004,16.504983304926512
150,0,15060,0,0,0,84584,358,0.03990270887925556,16.504347020974212
151,0,15060,0,0,0,84584,358,0.03995771992485096,16.505122270357294
152,0,15060,0,0,0,84584,358,0.03988258350399103,16.50604704903249
153,0,15060,0,0,0,84584,358,0.03976325273986975,16.50609729221009
154,0,15060,0,0,0,84584,358,0.039807957667637124,16.50649169040906
155,0,15060,0,0,0,84584,358,0.03981521370138839,16.50680217890259
156,0,15060,0,0,0,84584,358,0.03992162261015632,16.506067934342717
157,0,15060,0,0,0,84584,358,0.040083210840448316,16.50505695099726
158,0,15060,0,0,0,84584,358,0.03995680263864987,16.504114863252102
159,0,15060,0,0,0,84584,358,0.040057795960299875,16.504127490528212
160,0,15060,0,0,0,84584,358,0.03996398846985175,16.503319470248975
161,0,15060,0,0,0,84584,358,0.0398244810787779,16.506070300086133
162,0,15060,0,0,0,84584,358,0.03995985929857036,16.506080367056807
163,0,15060,0,0,0,84584,358,0.039851145441793044,16.50471347177699
164,0,15060,0,0,0,84584,358,0.03991634306051177,16.50525712522522
165,0,15060,0,0,0,84584,358,0.04002830073993826,16.503434978636538
166,0,15060,0,0,0,84584,358,0.03993615339634639,16.50437178269807
167,0,15060,0,0,0,84584,358,0.039843681714611216,16.504809445490487
168,0,15060,0,0,0,84584,358,0.04003358656939894,16.504484916690842
169,0,15060,0,0,0,84584,358,0.03975758360697916,16.504897498583126
170,0,15060,0,0,0,84584,358,0.03977806423774636,16.507346300199732
171,0,15060,0,0,0,84584,358,0.03983530947166094,16.50760278566593
172,0,15060,0,0,0,84584,358,0.03986448760040439,16.505442694055056
173,0,15060,0,0,0,84584,358,0.039912865099297194,16.506037442438668
174,0,15060,0,0,0,84584,358,0.04006402460494803,16.505214185947892
175,0,15060,0,0,0,84584,358,0.03994727040439317,16.50345917846854
176,0,15060,0,0,0,84584,358,0.03990199427730204,16.503782092664906
177,0,15060,0,0,0,84584,358,0.039993245708972315,16.504380652648862
178,0,15060,0,0,0,84584,358,0.039953306236143904,16.50352368918172
179,0,15060,0,0,0,84584,358,0.04006945859767339,16.504356041226615
