,e,s,i1,i2,c,r,d,compliance,contacts
100,46,15334,89,71,18,84142,302,0.04084160067396344,15.886072060668685
101,42,15326,80,70,18,84164,302,0.04070590176641835,15.885710552820584
102,38,15321,65,60,15,84200,303,0.04089050721029294,15.88655872285542
103,33,15316,59,53,12,84226,303,0.04074880115819342,15.883103041243409
104,32,15310,53,46,13,84245,303,0.040524808027881595,15.88523779852436
105,28,15306,39,40,12,84274,303,0.04041451247845576,15.886925563897291
106,23,15303,37,38,12,84286,303,0.04042281421142924,15.888608925819192
107,21,15300,33,32,11,84302,303,0.04048892029532614,15.887618816628795
108,19,15297,32,32,10,84309,303,0.04021299086184552,15.888201429973677
109,14,15296,31,27,11,84320,303,0.04058744173243833,15.889527943873302
110,14,15292,31,22,9,84331,303,0.04039813644894667,15.886631359302697
111,15,15288,27,19,9,84341,303,0.040287266261588475,15.889379973665292
112,13,15287,23,19,6,84351,303,0.040215273463006775,15.88969160224577
113,12,15285,23,14,5,84360,303,0.0401951375001357,15.890398730884334
114,16,15280,19,11,3,84370,303,0.0399989187879228,15.891070318478452
115,14,15278,17,12,3,84375,303,0.04004778256264025,15.892950762108258
116,10,15278,18,10,1,84380,305,0.039886022956055506,15.893091435976972
117,10,15277,13,10,1,84386,305,0.039966629707315134,15.893766796431521
118,8,15277,13,8,1,84390,305,0.03991628235608241,15.893320026743261
119,3,15277,14,9,2,84392,305,0.040090121598687196,15.891996031463147
120,2,15276,13,9,2,84395,305,0.039793288791325085,15.891584816690417
121,2,15276,10,9,1,84399,305,0.03990312323905295,15.89362709378923
122,2,15275,10,9,1,84400,305,0.04009616740148676,15.892101697934006
123,2,15275,9,6,1,84404,305,0.03996094683873915,15.89210244557666
124,2,15275,5,6,1,84408,305,0.03983599857927318,15.893593591181533
125,2,15274,5,6,2,84408,305,0.03995049103641221,15.893881482316417
126,2,15274,3,6,2,84410,305,0.039799071099510884,15.8921866062282
127,1,15274,0,5,2,84415,305,0.03995062620559714,15.893317837924524
128,1,15274,0,3,2,84417,305,0.039957951015741934,15.892875892752144
129,1,15274,0,3,2,84417,305,0.03999046740267797,15.892143343272954
130,0,15274,0,3,2,84418,305,0.04000265253984581,15.890846415473623
131,0,15274,0,3,1,84419,305,0.039900490489929184,15.89244601546053
132,0,15274,0,3,1,84419,305,0.03991121916886872,15.892943602355924
133,0,15274,0,2,1,84420,305,0.03969491366586143,15.892858046793165
134,0,15274,0,2,1,84420,305,0.03996584100804529,15.892756227555857
135,0,15274,0,1,1,84421,305,0.039923138961610816,15.892013101730765
136,0,15274,0,1,1,84421,305,0.039870347960338184,15.894004590510693
137,0,15274,0,1,0,84422,305,0.039879154636772225,15.89300188162862
138,0,15274,0,0,0,84423,305,0.03984957692131981,15.8936269973035
139,0,15274,0,0,0,84423,305,0.03984221431825348,15.893170694843255
140,0,15274,0,0,0,84423,305,0.03998400581945941,15.892571872157914
141,0,15274,0,0,0,84423,305,0.03981272733621012,15.893806932653819
142,0,15274,0,0,0,84423,305,0.03997860104245997,15.893134550650583
143,0,15274,0,0,0,84423,305,0.039832769659946754,15.89223472494056
144,0,15274,0,0,0,84423,305,0.0400355264982236,15.893561844307111
145,0,15274,0,0,0,84423,305,0.039866940609039545,15.892620329721012
146,0,15274,0,0,0,84423,305,0.03979589869339974,15.893498042799273
147,0,15274,0,0,0,84423,305,0.03980788924391298,15.892876281682048
148,0,15274,0,0,0,84423,305,0.039949026511016054,15.894561819699142
149,0,15274,0,0,0,84423,305,0.03977524915137179,15.89297855856237
150,0,15274,0,0,0,84423,305,0.03990202170860494,15.894885385211651
151,0,15274,0,0,0,84423,305,0.03977104209676906,15.894583136285869
152,0,15274,0,0,0,84423,305,0.039888547824499146,15.894482525320882
153,0,15274,0,0,0,84423,305,0.039965581262438286,15.893101276826433
154,0,15274,0,0,0,84423,305,0.0400705199274347,15.891433633756328
155,0,15274,0,0,0,84423,305,0.03992737824170204,15.891273226327616
156,0,15274,0,0,0,84423,305,0.039948847520820174,15.893819869516758
157,0,15274,0,0,0,84423,305,0.039970275820880155,15.893079366843683
158,0,15274,0,0,0,84423,305,0.03962548351606431,15.892736300716571
159,0,15274,0,0,0,84423,305,0.04004392420191795,15.894419522683297
160,0,15274,0,0,0,84423,305,0.039848928383256876,15.891590977753278
161,0,15274,0,0,0,84423,305,0.03960377970452211,15.894250683137534
162,0,15274,0,0,0,84423,305,0.040072410248270705,15.895165103600284
163,0,15274,0,0,0,84423,305,0.03976829243211766,15.890883670108318
164,0,15274,0,0,0,84423,305,0.03994655266402738,15.894833901909587
165,0,15274,0,0,0,84423,305,0.03989284832368867,15.892611356874072
166,0,15274,0,0,0,84423,305,0.040069151333482676,15.891724879564718
167,0,15274,0,0,0,84423,305,0.04013645315677885,15.889412924282704
168,0,15274,0,0,0,84423,305,0.03988622925555387,15.891142423665034
169,0,15274,0,0,0,84423,305,0.03990315589748838,15.892642579292112
170,0,15274,0,0,0,84423,305,0.039814380419733134,15.893315873479327
171,0,15274,0,0,0,84423,305,0.03995123010005464,15.893581624489514
172,0,15274,0,0,0,84423,305,0.039893896855346805,15.892895147506175
173,0,15274,0,0,0,84423,305,0.03993082642298124,15.893126638943068
174,0,15274,0,0,0,84423,305,0.040014435849418536,15.891752715077041
175,0,15274,0,0,0,84423,305,0.03986931103555129,15.891229785462516
176,0,15274,0,0,0,84423,305,0.03993919218093876,15.892576502268193
177,0,15274,0,0,0,84423,305,0.03978023415773283,15.893747396037757
178,0,15274,0,0,0,84423,305,0.039850793971665285,15.893053836482727
179,0,15274,0,0,0,84423,305,0.0398708275195504,15.893313188299832
