,e,s,i1,i2,c,r,d,compliance,contacts
68,2017,17580,4090,2514,299,73278,224,0.06927152665771186,15.603639566990884
69,1775,17301,3701,2265,282,74439,239,0.06702009833549741,15.637970659496798
70,1601,17029,3285,2094,261,75487,245,0.06452465385157893,15.66512931337353
71,1429,16796,2972,1892,245,76415,253,0.062485252817855004,15.69136701915546
72,1304,16595,2641,1717,231,77251,263,0.06046478555118656,15.71542323033133
73,1194,16386,2373,1519,218,78042,270,0.058557140018914565,15.73876272461242
74,1075,16226,2078,1381,193,78764,285,0.056659543094365175,15.756307811925353
75,938,16091,1843,1254,170,79407,299,0.055146299207232664,15.775660696380656
76,808,15988,1673,1128,164,79937,304,0.05353206261991577,15.792186567160394
77,703,15892,1484,997,156,80460,310,0.05236428881815536,15.808161963025029
78,591,15795,1360,884,147,80909,316,0.05116758226801084,15.819583513060374
79,527,15699,1198,801,132,81325,320,0.04992487922444411,15.83237453520006
80,469,15622,1107,701,122,81657,324,0.04904018232421072,15.845849508959851
81,437,15551,961,631,107,81987,328,0.047730191446356464,15.85599882572955
82,404,15488,849,560,99,82271,331,0.04688336335415592,15.868039035526907
83,364,15431,736,498,92,82546,335,0.046109000731453784,15.874839410586144
84,304,15395,658,439,77,82790,339,0.04562324951732001,15.882570979845807
85,269,15353,583,390,62,82999,346,0.04477163563598155,15.888416098088516
86,228,15323,505,330,55,83213,348,0.044132131178501156,15.896003520514016
87,194,15294,447,291,49,83378,349,0.04356110317211174,15.90043973094415
88,156,15275,387,273,43,83518,350,0.04311934524707281,15.905011352274432
89,137,15258,348,245,34,83629,351,0.042939003763615695,15.908857116999254
90,116,15237,323,216,28,83731,351,0.04269950390279313,15.910410060701214
91,106,15217,296,176,29,83827,351,0.042283624207290996,15.913185262935942
92,92,15202,255,150,26,83925,352,0.041919585960838494,15.915783250350357
93,93,15182,214,133,26,84002,352,0.041582882454605966,15.92016390526681
94,92,15166,178,115,24,84075,352,0.04135567700241758,15.921082605693828
95,84,15153,155,96,21,84140,353,0.04118221290143552,15.922647390558703
96,76,15141,140,74,20,84198,353,0.040928662453918165,15.925536847704052
97,69,15133,127,66,18,84236,353,0.04085314839088167,15.92730766411019
98,55,15127,117,54,19,84276,354,0.04092696970506211,15.925062028662785
99,46,15120,105,52,18,84307,354,0.04062136830242522,15.927962952438484
100,40,15113,92,49,15,84339,354,0.04044196980043933,15.931648494525552
101,30,15111,91,43,14,84359,354,0.040381926633480926,15.933100361758147
102,26,15107,86,39,12,84378,354,0.040439350701146674,15.933528802725263
103,22,15105,78,32,9,84402,354,0.040560713202327174,15.931719788027191
104,18,15102,69,28,9,84422,354,0.0403740575892615,15.931045224342942
105,16,15097,64,25,6,84439,355,0.040411465463106935,15.932148314094771
106,17,15094,50,21,5,84460,355,0.040281818629667364,15.933166718211867
107,17,15090,43,16,4,84477,355,0.04010697219603013,15.932956057097016
108,17,15088,34,14,4,84490,355,0.040153741737470425,15.935190200408847
109,14,15088,26,13,4,84502,355,0.04001155798517736,15.93640810047774
110,11,15086,24,12,1,84513,355,0.04000559086617946,15.935916971712118
111,11,15083,23,10,1,84519,355,0.04020820714610481,15.934985034336503
112,9,15081,20,10,0,84527,355,0.039950079087329664,15.933778195282944
113,7,15081,16,9,0,84534,355,0.03999155152847624,15.935635852921935
114,7,15081,14,9,0,84536,355,0.039848375792623555,15.937087797349855
115,6,15080,13,8,0,84540,355,0.039948546406832264,15.93775002841044
116,3,15080,15,7,0,84542,355,0.03977399275959557,15.936480792915257
117,1,15080,15,6,0,84545,355,0.0398630375455999,15.937704919952921
118,2,15079,12,4,0,84550,355,0.04003011570285001,15.93566009560931
119,3,15078,9,4,0,84553,355,0.039860771347029776,15.935569785680237
120,4,15076,8,2,0,84557,355,0.04001107241566989,15.937617136612102
121,5,15075,7,1,0,84559,355,0.03993793676103638,15.936710623709132
122,5,15075,7,1,0,84559,355,0.03987463844272534,15.937386163700824
123,4,15075,6,1,0,84561,355,0.04001879399342308,15.937169402117062
124,3,15075,4,1,0,84564,355,0.03984045552250639,15.936588036687533
125,1,15075,4,1,0,84566,355,0.03994737389143677,15.936930063647411
126,0,15075,5,1,0,84566,355,0.04000951283972962,15.93546271764614
127,0,15075,5,1,0,84566,355,0.03990445712829184,15.93484650137924
128,0,15075,4,1,0,84567,355,0.03985103283876503,15.937123147668045
129,1,15074,4,1,0,84567,355,0.039893508486173374,15.937114425879608
130,1,15074,4,1,0,84567,355,0.03982781987963415,15.936181122762958
131,1,15074,3,1,0,84568,355,0.039897188258433566,15.937821032299661
132,2,15073,2,1,0,84569,355,0.039838404485642485,15.937721767410155
133,2,15073,1,0,0,84571,355,0.0398947373836692,15.938068888443947
134,1,15073,0,1,0,84572,355,0.04000175874127828,15.93658021428399
135,1,15073,0,1,0,84572,355,0.03993047036833484,15.936099114621477
136,1,15073,0,1,0,84572,355,0.03997743385598438,15.936705875249435
137,0,15073,1,1,0,84572,355,0.04002764245944379,15.936979136867016
138,0,15073,1,1,0,84572,355,0.03986897587446448,15.936451004271818
139,0,15073,1,1,0,84572,355,0.03992608246628993,15.937141587912182
140,0,15073,1,1,0,84572,355,0.03986927716661908,15.93588678926439
141,0,15073,1,1,0,84572,355,0.03998633176613986,15.936137361770324
142,0,15073,1,0,0,84573,355,0.03989140945152774,15.935031953788785
143,0,15073,1,0,0,84573,355,0.03997166929332899,15.937100961416329
144,0,15073,1,0,0,84573,355,0.03983168347293845,15.936805013492036
145,0,15073,0,0,0,84574,355,0.04000781372300854,15.93747348207981
146,0,15073,0,0,0,84574,355,0.039879419838314625,15.935390236228228
147,0,15073,0,0,0,84574,355,0.039767560684599405,15.938480628181528
148,0,15073,0,0,0,84574,355,0.03994361075504023,15.938298912659361
149,0,15073,0,0,0,84574,355,0.039889174770169615,15.93632725768643
150,0,15073,0,0,0,84574,355,0.04000192548485755,15.93787695234676
151,0,15073,0,0,0,84574,355,0.039843150865260614,15.937291583079375
152,0,15073,0,0,0,84574,355,0.03975475196397187,15.937358041684554
153,0,15073,0,0,0,84574,355,0.03996737670564406,15.937895103905825
154,0,15073,0,0,0,84574,355,0.039907099024940954,15.93620815535559
155,0,15073,0,0,0,84574,355,0.03977866694206661,15.93676621529681
156,0,15073,0,0,0,84574,355,0.0398505289410104,15.939502444059771
157,0,15073,0,0,0,84574,355,0.04008676758735789,15.936705169644915
158,0,15073,0,0,0,84574,355,0.039887803548693944,15.935439763412564
159,0,15073,0,0,0,84574,355,0.03993878385532471,15.937449180339751
160,0,15073,0,0,0,84574,355,0.03982106039436341,15.937354753434521
161,0,15073,0,0,0,84574,355,0.03992472027459758,15.938330090220886
162,0,15073,0,0,0,84574,355,0.03989631839262337,15.938113308492857
163,0,15073,0,0,0,84574,355,0.03991097298794003,15.93765854258852
164,0,15073,0,0,0,84574,355,0.039790977895666706,15.937244133474286
165,0,15073,0,0,0,84574,355,0.03988016688308685,15.938660446115005
166,0,15073,0,0,0,84574,355,0.039818500315396674,15.937478212430621
167,0,15073,0,0,0,84574,355,0.03988375788502495,15.937398623772848
168,0,15073,0,0,0,84574,355,0.03991380492337086,15.937452743633706
169,0,15073,0,0,0,84574,355,0.03983965068044623,15.937130417235249
170,0,15073,0,0,0,84574,355,0.0398289217286466,15.936927148036622
171,0,15073,0,0,0,84574,355,0.03988581240368123,15.936171960531887
172,0,15073,0,0,0,84574,355,0.0400368974568182,15.93702696879011
173,0,15073,0,0,0,84574,355,0.03985961406239257,15.935551733729959
174,0,15073,0,0,0,84574,355,0.03968448862178791,15.9371748421903
175,0,15073,0,0,0,84574,355,0.03983813597325796,15.938399259571222
176,0,15073,0,0,0,84574,355,0.03982621696822672,15.93766963644053
177,0,15073,0,0,0,84574,355,0.039816840739868575,15.93828677713132
178,0,15073,0,0,0,84574,355,0.040026049656579556,15.937762904524769
179,0,15073,0,0,0,84574,355,0.039803306601742854,15.936570845496147
