,e,s,i1,i2,c,r,d,compliance,contacts
140,2,15491,2,3,0,84164,340,0.0400097089224107,15.039724456886393
141,1,15491,1,3,0,84166,340,0.03981738750117762,15.039991609557013
142,0,15491,2,1,0,84168,340,0.039891002907494824,15.040864601937276
143,0,15491,2,1,0,84168,340,0.039875796662442516,15.040896092278162
144,0,15491,2,1,0,84168,340,0.039788274865411956,15.040723927798641
145,0,15491,2,1,0,84168,340,0.039868721439128466,15.042388315651554
146,0,15491,2,1,0,84168,340,0.03987087641564101,15.040953549982133
147,0,15491,2,1,0,84168,340,0.03977772374567113,15.043169466555307
148,0,15491,1,1,0,84169,340,0.03999168441955461,15.042800372924388
149,0,15491,1,0,0,84170,340,0.039823930241513456,15.04035646421345
150,0,15491,0,0,0,84171,340,0.03984567612422727,15.040777741345625
151,0,15491,0,0,0,84171,340,0.03992290013695288,15.041230344085728
152,0,15491,0,0,0,84171,340,0.039918266548780945,15.041306992367664
153,0,15491,0,0,0,84171,340,0.039821330418126126,15.041155086605537
154,0,15491,0,0,0,84171,340,0.03987460290954408,15.041160238175072
155,0,15491,0,0,0,84171,340,0.039943176344449445,15.04086369680955
156,0,15491,0,0,0,84171,340,0.03987646754397601,15.04168517941385
157,0,15491,0,0,0,84171,340,0.03997139359717103,15.040873129302025
158,0,15491,0,0,0,84171,340,0.03989081138024821,15.040014039718162
159,0,15491,0,0,0,84171,340,0.03996730813186683,15.040239513473004
160,0,15491,0,0,0,84171,340,0.03979623601440506,15.040030526693847
161,0,15491,0,0,0,84171,340,0.03993819584547253,15.041703092721582
162,0,15491,0,0,0,84171,340,0.03976282657196272,15.040702371281002
163,0,15491,0,0,0,84171,340,0.039831822898993036,15.042582734603416
164,0,15491,0,0,0,84171,340,0.03982996411317627,15.04271392852373
165,0,15491,0,0,0,84171,340,0.03999131901587109,15.041154469842997
166,0,15491,0,0,0,84171,340,0.039979451770339826,15.038802249433449
167,0,15491,0,0,0,84171,340,0.04010182880195241,15.03877670494466
168,0,15491,0,0,0,84171,340,0.0398299310454541,15.039265909499308
169,0,15491,0,0,0,84171,340,0.040006530034990835,15.042151754348582
170,0,15491,0,0,0,84171,340,0.04009669398280864,15.03912556128839
171,0,15491,0,0,0,84171,340,0.039944315946614274,15.03818098784402
172,0,15491,0,0,0,84171,340,0.039803141609156774,15.040742332376412
173,0,15491,0,0,0,84171,340,0.039910553281166945,15.042930464338356
174,0,15491,0,0,0,84171,340,0.039867237334111676,15.040312903911184
175,0,15491,0,0,0,84171,340,0.03990737703929786,15.040982225501061
176,0,15491,0,0,0,84171,340,0.039917485568569736,15.041155230414661
177,0,15491,0,0,0,84171,340,0.039759892163993615,15.04186706669143
178,0,15491,0,0,0,84171,340,0.03984493227248542,15.042315208676564
179,0,15491,0,0,0,84171,340,0.03981375376121345,15.04135213773407
