,e,s,i1,i2,c,r,d,compliance,contacts
56,7296,26965,10040,6267,354,48977,103,0.10560376358132037,14.721137800606773
57,6787,25833,9631,6023,352,51265,111,0.10336514772479781,14.75658925081653
58,6299,24757,9276,5715,342,53493,120,0.10121444238982398,14.791561664057324
59,5765,23832,8852,5424,341,55656,132,0.09804368758996596,14.8326050427457
60,5217,22995,8447,5123,349,57731,140,0.09544779611270654,14.882310958738644
61,4771,22194,8024,4860,348,59657,148,0.09273614637119762,14.919664381923099
62,4419,21414,7508,4567,343,61589,162,0.09003137472880333,14.957386127269846
63,4034,20723,7016,4244,355,63461,169,0.08715522339236088,14.996283075004023
64,3714,20118,6498,3931,345,65222,174,0.08411142169467509,15.038936403691064
65,3470,19525,6006,3619,339,66860,183,0.08097036655431689,15.076810311676581
66,3161,19033,5509,3353,327,68423,196,0.07784380128926864,15.119651561826991
67,2857,18557,5067,3116,328,69877,200,0.0754370293465033,15.157671825694742
68,2535,18188,4595,2894,315,71261,214,0.0730830630910526,15.18644405799607
69,2287,17831,4192,2655,303,72514,220,0.07067773541371401,15.218745716174778
70,2016,17509,3863,2445,300,73642,227,0.06845594402609932,15.248790839385933
71,1781,17252,3482,2242,280,74730,235,0.06648363165892321,15.274819151628805
72,1544,17013,3240,2035,262,75663,245,0.06405489123749623,15.300033604038374
73,1432,16756,2970,1837,239,76513,255,0.06185976332574136,15.32825765391957
74,1280,16551,2701,1662,230,77318,260,0.05987127987896463,15.351384403763408
75,1138,16371,2416,1489,200,78119,269,0.05818721467990968,15.371553741896664
76,1028,16224,2162,1309,183,78821,275,0.056126091380857494,15.392565140764136
77,948,16065,1950,1155,168,79433,283,0.05422541252601768,15.414363867644106
78,821,15935,1748,1021,152,80034,291,0.0526259168725196,15.433322884960852
79,739,15812,1570,912,138,80533,298,0.05114441477993656,15.447434970026865
80,662,15709,1366,820,123,81020,302,0.049899867008061115,15.463474107199882
81,601,15623,1220,744,110,81400,304,0.04907283856056907,15.473591357219382
82,503,15562,1096,670,97,81764,310,0.048236701302564376,15.481597149641486
83,437,15498,969,605,96,82085,312,0.04736129884202772,15.490846337868229
84,366,15446,879,561,86,82348,316,0.046750525599247646,15.498433988848449
85,309,15400,794,510,81,82588,320,0.0462085625713835,15.504409597216027
86,270,15353,685,448,70,82854,322,0.045498690156818476,15.509260052302148
87,257,15305,596,393,66,83061,324,0.04486472751605414,15.516454216575976
88,219,15279,538,335,60,83246,325,0.04427600106090478,15.522987436393871
89,196,15250,483,295,55,83396,327,0.04377130437245996,15.526777587865173
90,177,15223,410,255,49,83559,329,0.04353937578870915,15.531242002236977
91,163,15190,360,222,45,83691,331,0.04288407133100056,15.5347789605306
92,137,15168,319,188,39,83820,331,0.042388937875637744,15.540302008801078
93,132,15147,271,159,36,83926,331,0.042195800573208084,15.544598307415932
94,120,15130,242,131,32,84014,333,0.04185275081878837,15.54823702174566
95,111,15112,226,113,24,84081,335,0.0416498563156194,15.5499180486874
96,87,15103,206,102,23,84146,335,0.04101217713347571,15.552625239131634
97,70,15098,185,93,18,84203,335,0.04102925053750739,15.55860551831446
98,66,15081,167,86,15,84252,335,0.0408740367788381,15.55805613411188
99,54,15076,150,73,12,84302,335,0.04082259915669141,15.559319174613595
100,43,15069,133,60,11,84351,335,0.04071582949304787,15.56042374023464
101,38,15065,119,57,7,84380,336,0.04060870357248921,15.560822882803572
102,42,15056,107,45,7,84409,336,0.04054910971700087,15.563057508030523
103,29,15052,100,42,6,84436,337,0.040347049265977895,15.564288833501537
104,28,15048,79,35,6,84469,337,0.04025620911021361,15.565232968587711
105,29,15040,67,32,6,84491,337,0.040101477630571966,15.56649631910244
106,32,15033,55,27,5,84513,337,0.04025460788995442,15.568824435379303
107,27,15029,50,24,5,84530,337,0.040193990953856916,15.56635958234648
108,27,15025,36,24,5,84548,337,0.04021940120851784,15.566484450948655
109,25,15023,33,22,5,84557,337,0.04025327959868562,15.567097034472958
110,19,15021,33,25,4,84563,337,0.040036365104004275,15.567046819089725
111,15,15018,25,23,4,84580,337,0.0402780186164508,15.566967454410118
112,12,15017,27,20,3,84586,337,0.04007047234560661,15.567076735624585
113,10,15015,26,18,3,84593,337,0.03996099476430647,15.568412522639607
114,8,15015,25,17,3,84597,337,0.04002882580707088,15.5682657932927
115,8,15013,21,14,1,84608,337,0.04015315605794955,15.567123246380435
116,6,15012,23,11,0,84613,337,0.040026533194490656,15.566789448265427
117,6,15011,21,10,0,84617,337,0.03978928296757324,15.569281892841705
118,5,15010,19,6,0,84625,337,0.04021401639876314,15.570855871999889
119,9,15006,17,1,0,84632,337,0.04011313042298213,15.566068413565157
120,8,15005,14,2,0,84636,337,0.039971518562225916,15.566426808996741
121,7,15005,11,2,0,84640,337,0.039856821241512796,15.567740080620894
122,6,15005,10,2,0,84642,337,0.03993995826303366,15.568697987295119
123,5,15005,9,2,0,84644,337,0.039901181945382544,15.569376702300797
124,3,15003,9,3,0,84647,337,0.04007387468298855,15.5689365428512
125,3,15002,9,3,0,84648,337,0.03982422334165378,15.569404984281036
126,4,15001,7,3,0,84650,337,0.040002477499217745,15.569672164835575
127,4,15001,7,3,0,84650,337,0.039907498264515937,15.568849012184394
128,4,15001,6,2,0,84652,337,0.03989758637821645,15.568978497309297
129,2,15001,8,1,0,84653,337,0.03992646971706296,15.569094635222186
130,1,15001,7,2,0,84654,337,0.039992476591641186,15.569116307469661
131,1,15000,7,2,0,84655,337,0.039896830909937876,15.568917772286586
132,2,14999,4,1,0,84659,337,0.03971021193634812,15.56923636344817
133,2,14999,3,1,0,84660,337,0.03982219551620855,15.570675955993309
134,2,14999,3,1,0,84660,337,0.03996979299666237,15.569388447329928
135,2,14999,3,1,0,84660,337,0.03972694210384533,15.5692191540348
136,2,14998,4,1,0,84660,337,0.03987719199923444,15.571694359062398
137,1,14998,2,2,0,84662,337,0.03980519460534457,15.570542933054382
138,1,14998,2,1,0,84663,337,0.04006144208948961,15.569304395940463
139,1,14998,1,1,0,84664,337,0.039809524746673416,15.568673339020942
140,1,14998,1,1,0,84664,337,0.04001775618233053,15.57074562152667
141,0,14998,2,1,0,84664,337,0.03998936603259431,15.567732765167602
142,0,14998,2,1,0,84664,337,0.03988666245300263,15.568765214387223
143,0,14998,2,1,0,84664,337,0.03994262325560506,15.569777335052638
144,0,14998,1,1,0,84665,337,0.03996498863550485,15.570465954960966
145,0,14998,1,0,0,84666,337,0.039903778585232696,15.568428274439153
146,1,14997,1,0,0,84666,337,0.03975102804638034,15.570400225891746
147,1,14997,1,0,0,84666,337,0.040012466595614166,15.570045971150599
148,1,14997,1,0,0,84666,337,0.039879586945346115,15.567655297111001
149,1,14997,0,0,0,84667,337,0.03986314169008044,15.569457391038734
150,1,14997,0,0,0,84667,337,0.03985414539191903,15.570668085225185
151,0,14997,1,0,0,84667,337,0.03994946734345717,15.569026806969429
152,0,14997,1,0,0,84667,337,0.039877942679309664,15.568789429401638
153,0,14997,1,0,0,84667,337,0.03997342166111886,15.569806477925436
154,0,14997,1,0,0,84667,337,0.03971870620626702,15.568742979336667
155,0,14997,1,0,0,84667,337,0.03972718535861996,15.570103475992914
156,0,14997,1,0,0,84667,337,0.039661233917453825,15.570242477734688
157,0,14997,1,0,0,84667,337,0.03985269718160559,15.571574397583834
158,0,14997,1,0,0,84667,337,0.03973756720699586,15.570242416102896
159,0,14997,0,0,0,84668,337,0.03983649835362327,15.570539409141556
160,0,14997,0,0,0,84668,337,0.03996410569544381,15.569276463857303
161,0,14997,0,0,0,84668,337,0.03993423786449228,15.568647012394846
162,0,14997,0,0,0,84668,337,0.03988577962866183,15.569568897527546
163,0,14997,0,0,0,84668,337,0.03991311355484903,15.569799237172797
164,0,14997,0,0,0,84668,337,0.03983913960653612,15.568584996221679
165,0,14997,0,0,0,84668,337,0.03980374490780957,15.570876343628377
166,0,14997,0,0,0,84668,337,0.039944641301168524,15.56928946229943
167,0,14997,0,0,0,84668,337,0.03995911705346305,15.568346039231942
168,0,14997,0,0,0,84668,337,0.03989398962722496,15.569522338228657
169,0,14997,0,0,0,84668,337,0.03992701835436615,15.569695790655404
170,0,14997,0,0,0,84668,337,0.039961226211329255,15.56969806257755
171,0,14997,0,0,0,84668,337,0.040052236200258835,15.568475669803092
172,0,14997,0,0,0,84668,337,0.03990351503559112,15.569100362076188
173,0,14997,0,0,0,84668,337,0.03994750477535452,15.569328751613437
174,0,14997,0,0,0,84668,337,0.03971415831004157,15.569677793143
175,0,14997,0,0,0,84668,337,0.03985223862870199,15.571565375761455
176,0,14997,0,0,0,84668,337,0.039905640982088944,15.56876471108305
177,0,14997,0,0,0,84668,337,0.039944690276994314,15.568619238166125
178,0,14997,0,0,0,84668,337,0.039778610982529064,15.569894040457005
179,0,14997,0,0,0,84668,337,0.039712848337016826,15.569546230735323
