,e,s,i1,i2,c,r,d,compliance,contacts
27,6292,83181,3638,2268,54,4566,3,0.06027226882250092,16.71489843669596
28,6774,81637,3995,2438,56,5099,3,0.062127149495299724,16.68386647992624
29,7349,79882,4407,2642,66,5653,3,0.06383326861504361,16.648195589221345
30,7883,78060,4808,2882,76,6290,3,0.06600874656163487,16.61569225210206
31,8496,76137,5156,3144,80,6985,4,0.06825764633538443,16.581130823025752
32,9085,74096,5600,3454,85,7678,4,0.07083005409212349,16.53915655605056
33,9571,72066,6049,3697,94,8521,4,0.0739295045396825,16.497150170258625
34,9939,69943,6545,4050,102,9418,5,0.07635861149731556,16.446033264047266
35,10404,67656,7042,4371,111,10412,6,0.07975642419349323,16.406913076605242
36,10763,65374,7558,4716,120,11463,8,0.0829229744032826,16.34668996777303
37,11082,63014,8085,5050,136,12624,11,0.08609125057392646,16.299921929076547
38,11365,60701,8500,5377,147,13900,12,0.08963937907946422,16.252768855172317
39,11649,58294,9025,5665,155,15199,15,0.09280306898256957,16.204663105257673
40,11749,55907,9548,5977,169,16636,16,0.09595948555561461,16.167206188865098
41,11924,53450,9970,6293,190,18155,20,0.09904075933577479,16.1275304794396
42,11900,51114,10378,6490,214,19884,22,0.1021530860074106,16.08916080996804
43,11887,48814,10696,6663,231,21684,27,0.10434190234212333,16.055086197984792
44,11889,46405,10990,6853,256,23581,28,0.10597462188572111,16.03634872727766
45,11741,44166,11177,7012,271,25602,33,0.10804614707148183,16.024801930722653
46,11490,41960,11441,7175,289,27612,35,0.10972025044502896,16.007191016968655
47,11209,39905,11546,7283,297,29723,39,0.11170813779184256,15.992495921756792
48,10890,37924,11588,7254,316,31989,41,0.11243478308182679,15.982814010461482
49,10468,35937,11607,7362,320,34262,46,0.11272577986512926,15.98155137179422
50,9921,34245,11497,7351,335,36599,54,0.11366612943094866,15.990954924748422
51,9424,32536,11422,7319,344,38896,61,0.1136849715989944,15.993437270404202
52,8962,30943,11182,7207,356,41286,66,0.11354355481162194,16.011091029234432
53,8444,29480,10929,7054,361,43664,70,0.1128132442643336,16.030184826110617
54,7765,28172,10701,6812,356,46111,85,0.11110055872091255,16.05593515531135
55,7312,26933,10305,6564,365,48429,94,0.10869678667884053,16.098486290554543
56,6792,25744,9889,6389,375,50710,103,0.10655058029365995,16.14289535049733
57,6287,24656,9470,5992,384,53096,117,0.10482832591551736,16.186940763500363
58,5812,23668,9016,5670,398,55311,127,0.1011279614886351,16.229989107449207
59,5383,22789,8462,5326,405,57504,133,0.09825638305527211,16.28776388428332
60,4977,21956,7962,5010,393,59555,149,0.0949873230913677,16.333107293206588
61,4497,21247,7458,4722,395,61526,157,0.09192052038757764,16.383865700104145
62,4006,20650,6882,4399,388,63515,162,0.0891468212836252,16.425585895461325
63,3607,20061,6482,4095,380,65204,173,0.08581987631462817,16.46811005111524
64,3278,19511,5973,3774,363,66917,186,0.08301296069992521,16.514655459049017
65,2933,19023,5466,3521,353,68504,202,0.07955180475713124,16.54743057887045
66,2627,18620,5012,3221,341,69970,211,0.07712380644174638,16.588695157434387
67,2434,18216,4590,2932,322,71282,226,0.07417999284208357,16.618809923093263
68,2170,17891,4192,2680,297,72532,240,0.07119480563469469,16.65676560238778
69,1930,17581,3856,2377,282,73723,253,0.0686373430249284,16.68891851204266
70,1720,17303,3475,2158,256,74822,268,0.06552887843720229,16.718845560824473
71,1564,17056,3093,1955,239,75819,276,0.06315448752923031,16.75503671191452
72,1357,16859,2826,1747,226,76704,283,0.06111053029310871,16.78243712032551
73,1232,16659,2524,1541,202,77550,294,0.0587321181433271,16.804398228975103
74,1095,16486,2271,1395,186,78270,299,0.05666655872922307,16.829835034261485
75,971,16332,2055,1292,176,78875,301,0.05507575915987263,16.851490366495334
76,856,16200,1851,1154,168,79464,309,0.05411842333217838,16.866157869977283
77,786,16073,1611,1041,147,80028,316,0.05254672003342514,16.87848842121223
78,695,15964,1438,926,135,80523,321,0.051305097266947805,16.892827359051214
79,609,15877,1300,834,125,80932,325,0.05022512009537731,16.904444578836546
80,536,15796,1137,747,112,81346,328,0.04900806893732776,16.916190939360572
81,474,15726,1037,654,94,81683,334,0.04814104777119653,16.927589052347276
82,412,15661,941,567,79,82002,340,0.0469958202304825,16.936974722620242
83,360,15604,848,491,68,82287,344,0.04616705507536566,16.94663409544553
84,316,15561,746,433,58,82541,347,0.04528032247268688,16.953181388130705
85,287,15509,681,382,56,82739,348,0.044608577212468165,16.96173114029962
86,252,15474,601,332,49,82945,349,0.04392118942207174,16.96853808367761
87,218,15443,535,290,39,83127,350,0.04344101442392143,16.97446983359399
88,187,15417,473,255,35,83285,350,0.04298449813644203,16.979411091366625
89,177,15384,406,233,31,83421,350,0.04284144464045766,16.98169186004257
90,151,15358,355,209,25,83553,351,0.042316927123585556,16.98430820539455
91,136,15338,304,186,24,83662,352,0.04228316848357019,16.989129898655428
92,121,15322,271,163,21,83751,353,0.0419189257764445,16.989589588301865
93,112,15305,230,149,17,83836,353,0.04162623086702288,16.99371962541745
94,92,15292,207,135,15,83907,354,0.0414470582261681,16.99555480098446
95,82,15276,181,122,16,83971,354,0.04142465107034744,16.996720602633758
96,73,15265,159,107,14,84030,354,0.041326285054714175,16.998021455809685
97,72,15250,138,101,10,84077,354,0.04099612296012279,16.998975142165715
98,59,15246,118,86,10,84129,354,0.04098254769073147,17.002230665554798
99,53,15239,108,74,10,84164,354,0.040785626754911056,17.00286780584138
100,39,15237,96,71,8,84197,354,0.04091653119569356,17.00326274786951
101,34,15231,91,61,8,84222,355,0.04071528331350511,17.00216504678754
102,27,15223,81,53,7,84255,356,0.04046361113908039,17.005326963019705
103,26,15220,69,43,4,84284,356,0.04042768938277146,17.008291691310305
104,22,15217,62,37,5,84303,356,0.040303059909449115,17.005746165946938
105,26,15211,54,31,5,84319,356,0.04034743016746698,17.009349090840903
106,28,15203,44,30,5,84336,356,0.04030093153474858,17.00841836549443
107,21,15202,38,31,5,84348,357,0.04035480066783278,17.00972591814264
108,20,15200,30,26,5,84364,357,0.040184220400646044,17.00905443578134
109,17,15200,24,24,5,84375,357,0.039947371631591365,17.010421282387796
110,15,15196,21,18,4,84391,357,0.04015684135238284,17.01136062861345
111,7,15196,25,18,4,84395,357,0.04012225595889179,17.01014564489937
112,8,15194,22,15,4,84402,357,0.039943379495083496,17.011499657570592
113,8,15192,24,13,3,84404,358,0.0399631017171386,17.012824550580646
114,11,15189,21,10,3,84410,358,0.03998246841027746,17.013131783203974
115,8,15188,19,8,3,84418,358,0.03993800305961446,17.01196791851161
116,11,15185,18,6,2,84422,358,0.040144628443798167,17.011719108344007
117,9,15185,18,5,1,84426,358,0.040089938869682124,17.0107170478236
118,8,15184,15,4,1,84432,358,0.03996123091340266,17.011264630604252
119,5,15184,11,3,0,84441,358,0.040056652271252005,17.011594810640705
120,4,15184,10,4,0,84442,358,0.03997146924845298,17.011922762775672
121,1,15184,9,6,0,84444,358,0.039812846366812524,17.011852654505095
122,3,15182,9,6,0,84444,358,0.039890989912447425,17.013378409599433
123,2,15182,8,4,0,84448,358,0.04009338550172926,17.012695753964767
124,3,15181,8,4,0,84448,358,0.039958449961701684,17.011194186838598
125,4,15180,6,4,0,84450,358,0.04007392234032845,17.010361170321307
126,5,15179,4,4,0,84452,358,0.03991239756643785,17.00984349353646
127,3,15179,3,4,0,84455,358,0.03989238830470267,17.01256987558434
128,3,15179,3,3,0,84456,358,0.039835174794088046,17.013286452310897
129,2,15179,2,2,0,84459,358,0.0399134059002492,17.013741943443076
130,1,15179,3,2,0,84459,358,0.039843295129487095,17.013076257291463
131,0,15179,3,2,0,84460,358,0.039852726179942906,17.013433688531002
132,0,15179,3,2,0,84460,358,0.04008218829434717,17.011853504939854
133,0,15179,3,2,0,84460,358,0.03987715947002668,17.011729264065846
134,0,15179,3,2,0,84460,358,0.03990022781461371,17.013158430226365
135,0,15179,2,1,0,84462,358,0.03990208079812885,17.01295357413703
136,0,15179,2,1,0,84462,358,0.039806944130387364,17.01301670465122
137,0,15179,2,0,1,84462,358,0.039868890072982645,17.013153757225634
138,0,15179,1,0,1,84463,358,0.04004829623140712,17.01274327869083
139,0,15179,0,0,1,84464,358,0.039826275340783486,17.011468384507527
140,0,15179,0,0,1,84464,358,0.040004158341036176,17.012231467537333
141,0,15179,0,0,1,84464,358,0.03980860763371096,17.01216578584978
142,0,15179,0,0,1,84464,358,0.04002688932254973,17.014648733721337
143,0,15179,0,0,1,84464,358,0.039988109602251694,17.012176110745138
144,0,15179,0,0,1,84464,358,0.03977033656926045,17.012034263820844
145,0,15179,0,0,1,84464,358,0.03992198145067798,17.013719207616976
146,0,15179,0,0,1,84464,358,0.039784400820454556,17.013416822924462
147,0,15179,0,0,1,84464,358,0.03993542188046985,17.014270506259898
148,0,15179,0,0,1,84464,358,0.039981099556169096,17.01188770913156
149,0,15179,0,0,0,84465,358,0.040064761904217386,17.011145915471015
150,0,15179,0,0,0,84465,358,0.03989015081144428,17.0101595780264
151,0,15179,0,0,0,84465,358,0.039961662091803206,17.01308338983521
152,0,15179,0,0,0,84465,358,0.03990879863955951,17.01205475271683
153,0,15179,0,0,0,84465,358,0.03983177596518617,17.011382286432756
154,0,15179,0,0,0,84465,358,0.03983169867894646,17.013178876230928
155,0,15179,0,0,0,84465,358,0.03991933655625208,17.01255043759091
156,0,15179,0,0,0,84465,358,0.040090153983646744,17.01242138624682
157,0,15179,0,0,0,84465,358,0.039826783165736554,17.01014798375306
158,0,15179,0,0,0,84465,358,0.039828334156560986,17.014241278314653
159,0,15179,0,0,0,84465,358,0.039734830161136214,17.014351756831722
160,0,15179,0,0,0,84465,358,0.03985838427769042,17.014452098115154
161,0,15179,0,0,0,84465,358,0.03986666390583649,17.01336435754046
162,0,15179,0,0,0,84465,358,0.039955082529973145,17.012514064041138
163,0,15179,0,0,0,84465,358,0.039971803709664425,17.01189397029447
164,0,15179,0,0,0,84465,358,0.0399672279722894,17.011309324830815
165,0,15179,0,0,0,84465,358,0.03976604572202481,17.0125508029255
166,0,15179,0,0,0,84465,358,0.03993937066525997,17.012619429608208
167,0,15179,0,0,0,84465,358,0.03995124761628492,17.01279884535574
168,0,15179,0,0,0,84465,358,0.039973890497977796,17.011895026311755
169,0,15179,0,0,0,84465,358,0.040116183990349774,17.01126796742144
170,0,15179,0,0,0,84465,358,0.03992373257231558,17.01107317964134
171,0,15179,0,0,0,84465,358,0.0399087337915865,17.012652351724867
172,0,15179,0,0,0,84465,358,0.03986869321193358,17.013118386828815
173,0,15179,0,0,0,84465,358,0.03995217929992052,17.01240534916922
174,0,15179,0,0,0,84465,358,0.03989346744081846,17.01227096211589
175,0,15179,0,0,0,84465,358,0.03974319646413836,17.01334091980939
176,0,15179,0,0,0,84465,358,0.0399276599253005,17.014020784972562
177,0,15179,0,0,0,84465,358,0.039955186116712504,17.01168398254069
178,0,15179,0,0,0,84465,358,0.03996555980947999,17.01193997346494
179,0,15179,0,0,0,84465,358,0.03981813634497577,17.012612994522048
