,e,s,i1,i2,c,r,d,compliance,contacts
52,8492,29821,11158,6920,350,43196,65,0.11142031000213821,16.36840588246805
53,8071,28390,10775,6748,371,45581,66,0.10977119332624534,16.397043646594817
54,7523,27100,10428,6552,378,47951,70,0.10844561770247667,16.436107784275897
55,6942,25958,10005,6275,375,50370,77,0.1066743597557381,16.467191239115067
56,6389,24890,9511,5959,385,52784,84,0.1038898400401614,16.50416446199152
57,5871,23950,9017,5684,397,54993,90,0.10074698222118955,16.55135416370721
58,5354,23036,8536,5423,367,57186,100,0.09833483389981956,16.599770771491276
59,4896,22204,8044,5159,366,59226,107,0.09561617321693294,16.642447103616075
60,4476,21482,7538,4817,368,61207,114,0.09283600296627054,16.688365429271656
61,4056,20834,7082,4489,367,63057,117,0.08972457022446556,16.731029355023953
62,3682,20268,6540,4133,364,64891,124,0.08649318089056479,16.775049138187676
63,3320,19716,6038,3826,351,66612,139,0.08323027296983644,16.820540358811662
64,2980,19224,5596,3479,333,68238,152,0.08033004363842335,16.861789844512238
65,2681,18801,5143,3196,326,69694,161,0.07656839471860406,16.902907337591827
66,2396,18438,4682,2874,320,71126,166,0.07386693372144919,16.950066793182327
67,2147,18121,4254,2578,311,72414,177,0.07069415092569117,16.983594589979358
68,1875,17841,3895,2347,284,73575,185,0.06761533355030508,17.022727057312526
69,1656,17568,3529,2137,264,74648,200,0.06525144268599009,17.05679890067972
70,1493,17308,3186,1963,259,75589,204,0.06293976278481626,17.084510070934858
71,1341,17097,2836,1762,240,76516,210,0.061410595103844653,17.109939911792935
72,1194,16927,2497,1586,222,77357,219,0.05908464834599569,17.127080508718354
73,1069,16772,2238,1403,205,78086,229,0.05742007876945495,17.15159146234954
74,935,16633,2018,1248,189,78741,238,0.055226848983888896,17.169809697446297
75,813,16495,1833,1127,174,79316,244,0.053696934261152775,17.18956829485791
76,711,16386,1625,994,166,79866,254,0.05248497286116593,17.205600339809394
77,633,16294,1416,881,149,80367,262,0.051126934664208326,17.219163557075785
78,573,16199,1266,763,136,80798,267,0.049766176163299695,17.233199131183564
79,522,16111,1145,660,117,81173,274,0.04866425661204518,17.245939279108008
80,440,16055,1034,592,108,81494,279,0.04728863662273396,17.256729674174192
81,393,15993,938,517,95,81781,285,0.046485286673824164,17.270392913521547
82,361,15933,811,463,87,82059,288,0.04591601261978591,17.27798077541231
83,316,15883,702,407,84,82320,290,0.04512816677459616,17.284124469616806
84,280,15831,611,375,75,82538,292,0.04457201679567721,17.290189861737176
85,259,15796,549,323,69,82712,294,0.04425908463557843,17.295130873725302
86,221,15772,486,293,61,82875,294,0.0437270600987437,17.29881779615595
87,195,15738,428,272,52,83022,295,0.043228090650168985,17.30259772489065
88,169,15714,379,233,43,83169,295,0.04293149256048084,17.30618537115348
89,141,15690,339,216,36,83283,297,0.0425985876089103,17.31027079726843
90,126,15670,298,200,32,83379,297,0.04221645144315044,17.314059660264185
91,117,15655,253,174,32,83473,298,0.0421046208885001,17.316238453029545
92,108,15630,222,151,28,83565,298,0.041910563720312086,17.317842162863887
93,101,15613,208,133,25,83624,298,0.04155701989017599,17.32002590061268
94,96,15594,183,120,21,83690,298,0.041510044952028036,17.321817870245685
95,86,15584,162,101,17,83753,299,0.041317671317340224,17.323541959085883
96,80,15575,141,87,14,83806,299,0.0410367562012675,17.324995973608413
97,61,15569,122,79,10,83861,300,0.04084083211703463,17.326916583022246
98,50,15563,113,70,10,83896,300,0.04068993270713207,17.329785645791397
99,38,15556,113,65,9,83920,301,0.04065357922474104,17.33051066288882
100,31,15553,98,56,9,83953,302,0.04054198307330502,17.33155003049084
101,31,15544,87,52,9,83977,302,0.04077385201929865,17.331426445836097
102,37,15532,77,44,8,84002,302,0.040407249326985695,17.33028605514303
103,37,15526,69,38,5,84024,303,0.04044460800266916,17.33316396353803
104,34,15522,62,37,4,84040,303,0.04037991574239265,17.333166804867712
105,35,15518,47,30,3,84066,303,0.040195248281128984,17.334002754905143
106,30,15514,46,23,2,84084,303,0.040222715412216316,17.336649943558715
107,22,15510,40,22,2,84103,303,0.04021298039569083,17.335439698461663
108,19,15507,38,20,2,84113,303,0.04016856170651361,17.33519079957628
109,17,15505,35,18,2,84122,303,0.04019797277937703,17.335493716835956
110,14,15504,34,17,2,84128,303,0.03995651464516771,17.336664290446787
111,11,15503,30,19,2,84134,303,0.03998574776833228,17.337568677303768
112,8,15502,27,19,1,84142,303,0.040140992649322894,17.336455796180157
113,5,15502,25,21,0,84146,303,0.039924574813917424,17.33682856534775
114,7,15498,22,17,2,84153,303,0.03988419386716452,17.33842964802891
115,6,15498,15,13,2,84165,303,0.04021472168536366,17.33792812146063
116,6,15497,12,11,2,84171,303,0.04023416394365,17.33342944442686
117,5,15497,9,11,2,84175,303,0.039869462592668825,17.33650077434181
118,5,15497,7,9,2,84179,303,0.03988680599171232,17.339497633910987
119,2,15496,10,6,2,84183,303,0.04001422571794908,17.338881240705778
120,2,15496,9,3,2,84187,303,0.03992054931867615,17.33800452835762
121,2,15495,10,0,2,84190,303,0.03994796098055022,17.338418000228643
122,2,15495,8,0,2,84192,303,0.039891689638052674,17.33799739007727
123,2,15495,7,0,2,84193,303,0.040018566128873084,17.339328667486342
124,2,15494,7,0,2,84194,303,0.03987715825077871,17.33737472310415
125,2,15494,6,0,2,84195,303,0.0400817285839681,17.339090736742357
126,1,15494,6,1,0,84197,303,0.040039844813935535,17.337881755153393
127,1,15494,2,1,0,84201,303,0.03989518224506871,17.337940844307763
128,1,15494,2,1,0,84201,303,0.04002674105347728,17.339070417538192
129,0,15494,2,1,0,84202,303,0.03990889492380644,17.33723973985207
130,0,15494,2,1,0,84202,303,0.04002887388721183,17.337450067271803
131,1,15493,2,1,0,84202,303,0.03984219791671569,17.33777200106573
132,1,15493,1,1,0,84203,303,0.0399043869389281,17.338284087472836
133,1,15493,1,1,0,84203,303,0.04005592085869346,17.33827479244752
134,1,15493,1,0,0,84204,303,0.03988716668301078,17.3375120782954
135,1,15493,1,0,0,84204,303,0.040003763148964394,17.33810814113627
136,0,15493,2,0,0,84204,303,0.03989132074722312,17.33752847328848
137,0,15493,1,0,0,84205,303,0.0399242594994716,17.338544871073797
138,0,15493,1,0,0,84205,303,0.039890769116757714,17.33757541730562
139,0,15493,1,0,0,84205,303,0.039843634098706705,17.339164911340074
140,0,15493,1,0,0,84205,303,0.03991304714683553,17.33875413518562
141,0,15493,1,0,0,84205,303,0.03990027878109343,17.337973041480172
142,0,15493,1,0,0,84205,303,0.03972586138326263,17.33974835127038
143,0,15493,1,0,0,84205,303,0.04006079428514072,17.33912558811659
144,0,15493,0,0,0,84206,303,0.039930618156882855,17.33606233875099
145,0,15493,0,0,0,84206,303,0.03985784086923236,17.338106660877585
146,0,15493,0,0,0,84206,303,0.03990021427132732,17.33766137758228
147,0,15493,0,0,0,84206,303,0.03981385998712917,17.339500183717945
148,0,15493,0,0,0,84206,303,0.0397168704466496,17.340523119288573
149,0,15493,0,0,0,84206,303,0.03980799933087953,17.340386406311268
150,0,15493,0,0,0,84206,303,0.039979055251972734,17.339259312706552
151,0,15493,0,0,0,84206,303,0.03980460740922964,17.337990333367895
152,0,15493,0,0,0,84206,303,0.039937733639355565,17.33958240371418
153,0,15493,0,0,0,84206,303,0.03988537789719302,17.338654670571866
154,0,15493,0,0,0,84206,303,0.039912080993722274,17.338424986904634
155,0,15493,0,0,0,84206,303,0.04001291021210769,17.33803882068772
156,0,15493,0,0,0,84206,303,0.039893572840468565,17.336199399982956
157,0,15493,0,0,0,84206,303,0.03999927933881869,17.336738623556933
158,0,15493,0,0,0,84206,303,0.03996387837525479,17.33651912658739
159,0,15493,0,0,0,84206,303,0.04004998291648849,17.33759045799927
160,0,15493,0,0,0,84206,303,0.03999884828665786,17.334778692739906
161,0,15493,0,0,0,84206,303,0.0399391085574099,17.337026148951026
162,0,15493,0,0,0,84206,303,0.03986237339929765,17.33692799347712
163,0,15493,0,0,0,84206,303,0.03975565515832596,17.339507987331224
164,0,15493,0,0,0,84206,303,0.039810552033545554,17.339965319728
165,0,15493,0,0,0,84206,303,0.0399830585821436,17.338604137895885
166,0,15493,0,0,0,84206,303,0.03989254957536138,17.337542381036474
167,0,15493,0,0,0,84206,303,0.03971436107631342,17.3395850430133
168,0,15493,0,0,0,84206,303,0.039762143227759575,17.340058643869607
169,0,15493,0,0,0,84206,303,0.039908623694206724,17.339925391088418
170,0,15493,0,0,0,84206,303,0.03998435320683367,17.338121601135843
171,0,15493,0,0,0,84206,303,0.03986186544489314,17.33756756655459
172,0,15493,0,0,0,84206,303,0.03998496238075029,17.337329615161902
173,0,15493,0,0,0,84206,303,0.03987185567061481,17.336304232065974
174,0,15493,0,0,0,84206,303,0.0396081424168425,17.338840341619658
175,0,15493,0,0,0,84206,303,0.039773789046893715,17.342005450050358
176,0,15493,0,0,0,84206,303,0.03996969343185095,17.33798933492854
177,0,15493,0,0,0,84206,303,0.03984265190556677,17.337935985426814
178,0,15493,0,0,0,84206,303,0.040006732158380506,17.33862386611131
179,0,15493,0,0,0,84206,303,0.039736866121250915,17.338376218701566
