,e,s,i1,i2,c,r,d,compliance,contacts
111,8,15028,34,22,9,84580,321,0.039957390650787704,16.030958420625034
112,5,15028,25,15,8,84600,321,0.040054532907681864,16.0342802524112
113,5,15026,23,14,8,84605,321,0.040147584874137894,16.03264423201406
114,5,15025,19,14,7,84611,321,0.04017065113656385,16.031647381495496
115,4,15025,15,13,6,84618,321,0.04011721766430213,16.030669153489633
116,3,15025,15,9,4,84625,321,0.04007768870171983,16.032513803831034
117,3,15025,13,7,4,84629,321,0.03993794052706631,16.033751286910846
118,2,15024,9,6,4,84636,321,0.039955249453416865,16.035061873955346
119,1,15024,8,3,2,84643,321,0.04000708978072822,16.0342165619976
120,3,15022,6,2,1,84647,321,0.040171677269642464,16.03262085371904
121,3,15022,5,1,1,84649,321,0.039858841787288386,16.0312211504843
122,4,15021,5,0,1,84650,321,0.039903517749854296,16.03461605739248
123,3,15021,4,1,1,84651,321,0.039929468623181696,16.034359265376
124,3,15021,3,1,1,84652,321,0.03967037148125482,16.034070661433024
125,1,15021,5,1,1,84652,321,0.039901018258022135,16.035899104586527
126,2,15020,3,1,1,84654,321,0.039855181933654026,16.033935218230123
127,1,15020,2,2,1,84655,321,0.04010127676724925,16.034100425574465
128,1,15020,2,2,1,84655,321,0.039700932803689436,16.034099568076122
129,1,15020,2,2,1,84655,321,0.03992798382654815,16.037810364760414
130,1,15020,2,2,1,84655,321,0.03986995278426533,16.034879592100364
131,0,15020,2,2,1,84656,321,0.03986362512080172,16.035200539449406
132,0,15020,2,2,0,84657,321,0.03991056947855281,16.032606204284747
133,0,15020,0,2,0,84659,321,0.040034143054205766,16.032740542816946
134,0,15020,0,2,0,84659,321,0.03997031622751716,16.034032321116364
135,0,15020,0,1,0,84660,321,0.039927276949603026,16.0337747540219
136,0,15020,0,1,0,84660,321,0.04000489459833274,16.033890435298225
137,1,15019,0,1,0,84660,321,0.039993864472875736,16.03304606256685
138,1,15019,0,1,0,84660,321,0.039944869999831614,16.034635944241302
139,1,15019,0,0,0,84661,321,0.03984664339316341,16.034878654001325
140,1,15019,0,0,0,84661,321,0.03991017097030701,16.03445235526125
141,1,15019,0,0,0,84661,321,0.040017837066761756,16.034389595267953
142,0,15019,1,0,0,84661,321,0.03985712814821439,16.032748646248823
143,0,15019,1,0,0,84661,321,0.039692353686021704,16.035583480900826
144,0,15019,1,0,0,84661,321,0.039803744395015016,16.037008441547105
145,0,15019,1,0,0,84661,321,0.040043239603447175,16.034733653607226
146,0,15019,1,0,0,84661,321,0.04004955430872197,16.03278524901679
147,0,15019,1,0,0,84661,321,0.03979650429913951,16.034107572679677
148,0,15019,1,0,0,84661,321,0.0400411193320074,16.03518414434032
149,0,15019,1,0,0,84661,321,0.03983750439015,16.033282110633763
150,0,15019,0,0,0,84662,321,0.03981467555979705,16.034691036449836
151,0,15019,0,0,0,84662,321,0.03996683677908219,16.03518900446635
152,0,15019,0,0,0,84662,321,0.039930663210999286,16.035030118572788
153,0,15019,0,0,0,84662,321,0.03998765162593351,16.034002295989218
154,0,15019,0,0,0,84662,321,0.0396151753021379,16.035258328830924
155,0,15019,0,0,0,84662,321,0.03977248565424638,16.03703792324743
156,0,15019,0,0,0,84662,321,0.0398355658654604,16.035775546260826
157,0,15019,0,0,0,84662,321,0.03993572788356762,16.034768828266568
158,0,15019,0,0,0,84662,321,0.04004115978983039,16.034012875134778
159,0,15019,0,0,0,84662,321,0.03985846356021514,16.032760063071553
160,0,15019,0,0,0,84662,321,0.0400704775552681,16.03457017101366
161,0,15019,0,0,0,84662,321,0.04003211855764333,16.03229362253926
162,0,15019,0,0,0,84662,321,0.03989294887849658,16.03208669596522
163,0,15019,0,0,0,84662,321,0.039843247733942606,16.03401897727676
164,0,15019,0,0,0,84662,321,0.039838452672078827,16.034983203345163
165,0,15019,0,0,0,84662,321,0.039847546927975014,16.03433571544696
166,0,15019,0,0,0,84662,321,0.0400766550283619,16.034594549642076
167,0,15019,0,0,0,84662,321,0.03996283959995703,16.032422617771182
168,0,15019,0,0,0,84662,321,0.039874644151966995,16.032789787614835
169,0,15019,0,0,0,84662,321,0.03972562114596191,16.035706717031886
170,0,15019,0,0,0,84662,321,0.03983965702483682,16.036478825917953
171,0,15019,0,0,0,84662,321,0.0399611198960797,16.034240446558247
172,0,15019,0,0,0,84662,321,0.03986036519884559,16.034204056125134
173,0,15019,0,0,0,84662,321,0.03989487918940562,16.034865123612956
174,0,15019,0,0,0,84662,321,0.039866925592627556,16.034933558365417
175,0,15019,0,0,0,84662,321,0.0398705960639166,16.03368174573564
176,0,15019,0,0,0,84662,321,0.039941697665251616,16.03508515183477
177,0,15019,0,0,0,84662,321,0.03986827121662679,16.035036267138054
178,0,15019,0,0,0,84662,321,0.039838925990881825,16.034339932656582
179,0,15019,0,0,0,84662,321,0.03999468897390299,16.034960129680798
