,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,280,271,0,0,0,0.042668786734945015,16.805702930269902
1,464,98987,235,238,3,75,0,0.042438662978146614,16.382879249271728
2,622,98829,199,197,6,149,0,0.042054703552536384,16.38580894018029
3,777,98674,158,157,8,228,0,0.04190067193527963,16.389701163262504
4,610,98542,307,231,10,302,0,0.04153980119946102,16.391004059465413
5,703,98449,268,191,14,377,0,0.04240148834399905,16.395644892935184
6,721,98266,328,212,14,461,0,0.04193225638778276,16.385728621687644
7,711,98118,387,235,15,536,0,0.04218038557219975,16.390199402167354
8,803,97871,499,278,15,536,0,0.04235751042706626,16.386577163167367
9,968,97574,595,314,15,536,0,0.04268183625073029,16.381181449866645
10,1235,97214,660,342,15,536,0,0.043009622936773045,16.377300606785415
11,1461,96805,768,417,15,536,0,0.04325234812751494,16.370438832573942
12,1708,96410,663,371,23,827,0,0.04405022994035368,16.369825996062104
13,1931,95940,822,459,20,829,1,0.04367812627839751,16.355550565553965
14,2017,95557,917,496,19,994,2,0.044405540095626056,16.356581291471194
15,2180,95034,1052,563,17,1154,2,0.04496633655052632,16.34418013357827
16,2321,94484,1196,673,17,1309,2,0.04542961072491821,16.33733874533756
17,2539,93871,1340,792,14,1443,3,0.04641421407211928,16.32654594551616
18,2761,93179,1555,954,15,1535,3,0.047463737848429464,16.3090613043117
19,3146,92411,1681,1028,15,1718,3,0.04923090534151714,16.290411968500827
20,3520,91514,1929,1155,20,1861,3,0.04998723973964189,16.25945049096952
21,3880,90604,2105,1282,22,2106,3,0.0511213239189472,16.24672631824875
22,4266,89605,2265,1438,26,2399,3,0.05240649555802945,16.22177996685362
23,4669,88510,2456,1579,32,2753,3,0.05395353737249079,16.198077281224187
24,5158,87253,2673,1721,29,3165,3,0.05534714610731202,16.16513808770161
25,5624,85890,2973,1923,37,3552,3,0.05650100460337294,16.141025253242706
26,6127,84477,3235,2101,44,4013,5,0.058882600091416,16.112947628117674
27,6604,83001,3623,2329,51,4389,5,0.06049928022460107,16.069708140803396
28,7139,81371,3990,2534,55,4908,5,0.0628953286540477,16.041820500180158
29,7622,79631,4418,2813,62,5451,5,0.06473224879493437,16.004636915049222
30,8103,77787,4899,3082,77,6049,5,0.06761364975676817,15.97182976518478
31,8619,75858,5344,3358,83,6735,5,0.0702096847375281,15.926147386341185
32,9264,73737,5777,3633,95,7489,7,0.07281209412154499,15.881964414497117
33,9759,71612,6207,3936,103,8378,7,0.07582001896358688,15.84158301576296
34,10275,69356,6733,4240,114,9276,8,0.07876300469436281,15.799351721385728
35,10656,67131,7232,4586,117,10269,11,0.08156244126246258,15.760050421146618
36,11050,64808,7711,4941,122,11357,13,0.08500228455650384,15.710049006138917
37,11258,62479,8246,5270,142,12591,16,0.08856423871059912,15.65847664116955
38,11523,60089,8692,5586,152,13942,18,0.09193117087535983,15.606101201554932
39,11709,57647,9242,5879,161,15345,19,0.09498857981733647,15.556042405673992
40,11913,55218,9708,6162,177,16805,19,0.098107307071193,15.513822896727932
41,12021,52787,10146,6417,195,18415,21,0.10070624893294015,15.482482828356021
42,12111,50368,10472,6680,203,20142,26,0.10346829633336077,15.443922726280375
43,12097,47992,10814,6884,219,21969,27,0.10602229921603397,15.414634599487135
44,11954,45693,11154,7057,226,23885,33,0.10814061533134718,15.394275628575791
45,11759,43459,11353,7166,241,25987,37,0.1098426353965166,15.376517845732053
46,11548,41239,11573,7252,269,28081,40,0.11087700624457751,15.366458117916196
47,11257,39111,11618,7370,290,30314,42,0.11220958818206164,15.372744808112953
48,10955,37037,11694,7445,314,32512,45,0.11341927851371103,15.37422665160286
49,10535,35158,11668,7447,326,34820,48,0.11427935694762044,15.36917199945161
50,10053,33406,11653,7367,337,37135,51,0.11471740551621826,15.376381897531369
51,9501,31738,11539,7311,345,39513,55,0.11377325423466482,15.392216322639209
52,8952,30159,11354,7182,357,41935,63,0.1133910937788688,15.41693073601446
53,8322,28715,11164,7017,364,44347,73,0.11225731296297514,15.441408437397895
54,7763,27395,10836,6793,373,46763,79,0.11091846170951232,15.468973966402487
55,7270,26136,10474,6488,387,49160,87,0.10870776477939206,15.5026994336307
56,6747,24991,10053,6201,402,51516,92,0.10591885866580848,15.543422663397186
57,6196,23963,9632,5902,402,53807,100,0.10330868124038528,15.59340997460422
58,5710,23005,9146,5598,389,56044,110,0.10046430980941086,15.63677142851108
59,5272,22123,8592,5252,399,58249,115,0.09751343209186622,15.684409650518067
60,4759,21377,8019,4956,399,60366,126,0.09431168809142922,15.727066908925405
61,4325,20666,7417,4629,390,62437,138,0.09139877681493662,15.772087169182084
62,3926,20037,6894,4301,391,64306,147,0.08805938632159625,15.81624939444848
63,3485,19520,6381,4020,387,66053,156,0.08498974150239834,15.863696918883209
64,3099,19024,5904,3711,374,67723,167,0.08219992441120484,15.901687686540441
65,2832,18545,5393,3389,369,69295,179,0.07913379598863923,15.937938490360736
