,e,s,i1,i2,c,r,d,compliance,contacts
77,772,16068,1581,971,152,80165,293,0.052252516657883455,16.022443077572476
78,699,15948,1445,876,139,80601,294,0.05073470029776227,16.037494584813142
79,602,15867,1288,794,131,81025,295,0.04984560678735659,16.051612068803113
80,532,15773,1175,710,119,81393,300,0.048691078803975905,16.062653310353458
81,475,15702,1048,616,110,81748,303,0.04785288961219575,16.07368600989106
82,419,15649,945,534,104,82045,306,0.04682577196108975,16.082379655957553
83,348,15600,864,473,93,82315,309,0.0460771273969591,16.09197683583614
84,309,15558,766,402,83,82569,315,0.04533479739741643,16.097748355507917
85,261,15512,690,377,67,82776,319,0.04455483540632941,16.106560132435536
86,229,15473,607,338,55,82981,319,0.04399788027715141,16.11396865554528
87,204,15445,518,302,49,83164,320,0.0435743558076699,16.118729320040426
88,196,15404,435,270,40,83336,321,0.043202172633650116,16.121879016865368
89,180,15378,374,245,32,83470,323,0.04294013796223602,16.125863024040896
90,165,15347,338,218,28,83582,324,0.04245400205502105,16.12768914296772
91,149,15324,283,192,21,83707,326,0.042282449341091086,16.13115643843193
92,134,15311,246,176,18,83791,326,0.04195915218776295,16.133102165368527
93,112,15292,215,154,14,83889,326,0.041679546708286,16.136166625437212
94,97,15281,188,136,10,83963,327,0.041490415317284375,16.13830305863786
95,81,15266,180,122,8,84018,327,0.04123708183186235,16.139959044370315
96,67,15257,165,111,4,84070,328,0.0411160898526951,16.142685575947244
97,70,15241,151,96,4,84112,328,0.04100984570307147,16.143170931646004
98,55,15237,133,87,4,84158,328,0.04074124030464303,16.144375691663292
99,53,15228,115,77,5,84196,328,0.04074345802353366,16.147073823407283
100,47,15219,108,71,7,84222,328,0.040761684576581796,16.14704011847902
101,44,15213,91,56,7,84263,328,0.04066187164176905,16.148413622960124
102,36,15205,88,49,7,84289,328,0.040426036833225786,16.14674561252867
103,36,15201,70,40,4,84323,328,0.04044288891484101,16.15023944033318
104,30,15198,60,36,5,84345,328,0.040316272247248756,16.15082230928023
105,25,15194,57,35,5,84358,328,0.04031298815039954,16.151807686152868
106,23,15190,47,32,6,84376,328,0.04019756731436225,16.151008313867884
107,18,15187,46,30,6,84387,328,0.04042247074078798,16.152654188626265
108,19,15182,41,24,6,84402,328,0.04009780045550488,16.15037530819012
109,19,15179,38,21,7,84410,328,0.040202475164802555,16.15367484806103
110,17,15177,30,17,8,84425,328,0.04006371433738746,16.15366027599931
111,14,15176,31,16,8,84429,328,0.04020361197265484,16.153246796889583
112,11,15176,29,12,7,84438,329,0.04007433910112177,16.152883895395576
113,7,15175,23,14,6,84448,329,0.04006634576075292,16.15477226866051
114,6,15173,22,12,6,84454,329,0.040091387481580136,16.15355068053145
115,4,15173,20,8,6,84462,329,0.03988952118670188,16.154115559157407
116,4,15172,18,7,6,84465,330,0.04006494533971908,16.15437616807305
117,4,15172,15,7,6,84468,330,0.03991592199193168,16.15435520931699
118,4,15171,12,7,5,84473,330,0.04001325845547288,16.155485916989583
119,2,15171,10,7,5,84477,330,0.04019080592190971,16.151306115256787
120,3,15170,8,6,5,84480,330,0.04015726172378738,16.150162513282975
121,3,15169,8,2,5,84485,330,0.03999204348108882,16.153396312616923
122,4,15168,6,1,4,84489,330,0.04015191689597208,16.153682948713293
123,4,15167,4,2,3,84491,331,0.04007453659649204,16.15334077610998
124,4,15167,3,2,2,84493,331,0.03979442159242448,16.15367648117523
125,3,15167,3,3,2,84493,331,0.03978583311664828,16.1569715664787
126,2,15167,3,3,2,84494,331,0.040035049977918125,16.15649740200966
127,1,15167,3,2,2,84496,331,0.03976519344582375,16.155573362440304
128,0,15167,3,3,1,84496,332,0.04001555233848239,16.157326693859336
129,0,15167,2,3,1,84497,332,0.039975714315312695,16.154497291739435
130,0,15167,2,3,1,84497,332,0.04006269336281522,16.153648510697632
131,0,15167,2,2,1,84498,332,0.03987695111081224,16.153801914646486
132,0,15167,2,2,1,84498,332,0.03994992149477961,16.155735793651676
133,0,15167,2,1,0,84499,333,0.03982579847909355,16.155863679506112
134,0,15167,1,1,0,84500,333,0.039960186951481,16.156725954720056
135,0,15167,0,1,0,84501,333,0.03979180543064119,16.15475966790954
136,0,15167,0,0,0,84502,333,0.03985061377736602,16.155990305283208
137,0,15167,0,0,0,84502,333,0.039805098585300965,16.155266108771265
138,0,15167,0,0,0,84502,333,0.04007194030113308,16.155057597458867
139,0,15167,0,0,0,84502,333,0.039853495489858094,16.153920225158448
140,0,15167,0,0,0,84502,333,0.039873981005878925,16.155215578295493
141,0,15167,0,0,0,84502,333,0.039786871474468785,16.1549953184491
142,0,15167,0,0,0,84502,333,0.04006519814076661,16.156499775884363
143,0,15167,0,0,0,84502,333,0.039925234899296703,16.15341057621105
144,0,15167,0,0,0,84502,333,0.039958954004575026,16.154744197328142
145,0,15167,0,0,0,84502,333,0.03975504092924207,16.155161647150106
146,0,15167,0,0,0,84502,333,0.039944632175103634,16.156852605243852
147,0,15167,0,0,0,84502,333,0.039900513045776395,16.154917082519678
148,0,15167,0,0,0,84502,333,0.03977084373528331,16.155547555334508
149,0,15167,0,0,0,84502,333,0.03993076157188411,16.157106334548637
150,0,15167,0,0,0,84502,333,0.04019488941759074,16.154373546205903
151,0,15167,0,0,0,84502,333,0.039816005736635365,16.151881619586177
152,0,15167,0,0,0,84502,333,0.039890098894943445,16.156502743686964
153,0,15167,0,0,0,84502,333,0.039884129494765046,16.155757682235315
154,0,15167,0,0,0,84502,333,0.03989915026818389,16.155349665560834
155,0,15167,0,0,0,84502,333,0.03993374837120353,16.15539318843731
156,0,15167,0,0,0,84502,333,0.03996142869218357,16.15489625848767
157,0,15167,0,0,0,84502,333,0.03977663031429902,16.15508765847117
158,0,15167,0,0,0,84502,333,0.039819139533694974,16.157385086417776
159,0,15167,0,0,0,84502,333,0.03968398937866513,16.156779112753004
160,0,15167,0,0,0,84502,333,0.03984442204770158,16.156162198185395
161,0,15167,0,0,0,84502,333,0.03989095842645732,16.155196015528293
162,0,15167,0,0,0,84502,333,0.03979938502642917,16.155218524123562
163,0,15167,0,0,0,84502,333,0.03998922959944293,16.155782292976014
164,0,15167,0,0,0,84502,333,0.03983169683158634,16.154744557525373
165,0,15167,0,0,0,84502,333,0.03981374518861507,16.15710120173031
166,0,15167,0,0,0,84502,333,0.039889342983954745,16.156541959218956
167,0,15167,0,0,0,84502,333,0.03994593565117078,16.154834797189565
168,0,15167,0,0,0,84502,333,0.039882653246892996,16.155846058260657
169,0,15167,0,0,0,84502,333,0.039920911911465934,16.155284932411085
170,0,15167,0,0,0,84502,333,0.03995137706826689,16.154066545296363
171,0,15167,0,0,0,84502,333,0.039928304339060944,16.154833946639993
172,0,15167,0,0,0,84502,333,0.04001537052335828,16.15548137392435
173,0,15167,0,0,0,84502,333,0.039815822880860316,16.15445034463933
174,0,15167,0,0,0,84502,333,0.03990855926326945,16.1556887479732
175,0,15167,0,0,0,84502,333,0.040072473910234975,16.15556099280238
176,0,15167,0,0,0,84502,333,0.03993023124538799,16.153962866417164
177,0,15167,0,0,0,84502,333,0.03986232225898985,16.154620497107654
178,0,15167,0,0,0,84502,333,0.03994020428315394,16.155935043456388
179,0,15167,0,0,0,84502,333,0.03972756275357938,16.1545560027433
