,e,s,i1,i2,c,r,d,compliance,contacts
29,6935,81575,4079,2472,50,4887,4,0.06204819247275276,15.259731518348362
30,7514,79829,4454,2724,55,5421,5,0.06396267533770618,15.22508439695867
31,7998,78060,4898,2934,68,6039,5,0.0667053836278713,15.189732080533501
32,8541,76117,5295,3233,75,6736,5,0.0688111770571735,15.145560125924911
33,9004,74193,5680,3455,88,7577,5,0.07160868225670593,15.109635067881511
34,9538,72037,6151,3730,105,8436,5,0.07379472972969961,15.06738540858918
35,9912,69917,6666,4023,124,9353,7,0.07672739707772318,15.032319360622191
36,10325,67735,7176,4289,133,10336,8,0.07961086420569846,14.990180119196728
37,10672,65445,7795,4598,140,11343,9,0.08241361952293925,14.947778313559363
38,11057,63136,8295,4855,145,12504,10,0.08533493822193525,14.906595254682971
39,11300,60737,8768,5253,157,13773,14,0.08782624114024226,14.866131463732506
40,11666,58251,9223,5518,170,15157,17,0.09182729635247855,14.833322606415503
41,11831,55904,9636,5826,188,16600,17,0.09443245762540156,14.777002481481578
42,11970,53475,10040,6090,209,18199,19,0.09773337532082489,14.741555156755009
43,12055,51081,10362,6331,218,19931,24,0.10041467729958882,14.702655875427379
44,12024,48713,10735,6588,230,21681,31,0.10265945881885556,14.670333322415273
45,11926,46325,11026,6840,251,23595,39,0.10528249480065066,14.645540381003347
46,11792,44112,11245,7044,257,25510,42,0.10802810375325007,14.619270600311467
47,11535,41940,11464,7098,258,27658,49,0.11012625951839575,14.596446524353123
48,11223,39858,11587,7249,269,29764,52,0.1105299144965719,14.582417923996527
49,10920,37793,11727,7295,281,31928,58,0.1120770225966451,14.591806532143357
50,10383,35942,11808,7312,292,34203,62,0.11255982685102013,14.591369027027826
51,9889,34223,11747,7277,304,36493,69,0.11292269706194263,14.597258782696915
52,9362,32578,11561,7236,315,38874,76,0.11286227831805629,14.605555036722844
53,8777,31081,11322,7071,333,41335,83,0.1124479700837734,14.627145899953012
54,8161,29632,11182,6929,342,43664,92,0.11095683796988721,14.65325070035202
55,7644,28298,10825,6708,346,46084,97,0.10970856850325021,14.684574838417497
56,7244,26979,10425,6433,359,48459,103,0.10768711877744513,14.713630369358604
57,6830,25748,9950,6185,354,50818,117,0.105131127307858,14.752472259331034
58,6377,24704,9351,5893,359,53194,124,0.10268669038447932,14.794071825706759
59,5890,23742,8876,5604,370,55385,135,0.09994738589333839,14.835397826546089
60,5383,22915,8357,5285,378,57536,148,0.09739330496398961,14.881533512347085
61,4883,22096,7870,5009,385,59607,152,0.09433566126828606,14.918778279846398
62,4405,21343,7303,4742,395,61651,163,0.09182952388493291,14.959752037873502
63,4093,20611,6720,4518,388,63501,171,0.08942436302575528,14.998164370370734
64,3754,19988,6237,4244,381,65217,181,0.08713785713891789,15.037360846203114
65,3439,19476,5735,3928,370,66862,192,0.08440693474520723,15.074368939742675
66,3082,19014,5359,3626,356,68361,204,0.08109712939213334,15.112826573438433
67,2727,18616,4953,3336,348,69809,213,0.07823974831179202,15.154261056315935
68,2385,18226,4601,3086,327,71152,225,0.07535264760617677,15.18808306491925
69,2106,17882,4201,2790,313,72475,235,0.07276544937496816,15.225318668987686
70,1898,17578,3787,2485,300,73717,237,0.06977105076418971,15.257690042860883
71,1707,17307,3500,2190,275,74776,247,0.06671170986155778,15.28898043710536
72,1564,17052,3183,1943,261,75744,255,0.06347764232869253,15.322038763393401
73,1401,16825,2909,1780,239,76584,264,0.061238531378127604,15.352120766524235
74,1234,16648,2599,1615,213,77423,270,0.05924496353151627,15.37594528061195
75,1109,16469,2326,1439,201,78183,275,0.05745628698510192,15.398446148421112
76,1008,16299,2024,1280,185,78925,281,0.05560261581797113,15.418477673109376
77,902,16150,1790,1146,169,79554,291,0.05392340307701139,15.437448393718842
78,786,16039,1624,1027,153,80077,296,0.05252521206396845,15.456811990837375
79,710,15938,1445,921,139,80547,302,0.05124414279369003,15.470153049678666
80,623,15846,1315,832,127,80954,305,0.0501452055757391,15.485046411302212
81,548,15751,1198,729,117,81350,309,0.0489634758862932,15.497270774446458
82,466,15684,1069,663,100,81709,311,0.048042583494079846,15.509170474488524
83,429,15610,951,588,92,82020,312,0.047303009866864545,15.515562623839603
84,394,15544,858,511,76,82302,317,0.04641251882788954,15.52355893780277
85,367,15479,750,456,69,82560,321,0.045490226688620794,15.531798902455515
86,313,15438,669,405,67,82788,322,0.044895636798991806,15.53926602657441
87,288,15396,591,373,58,82971,325,0.04445968829757676,15.544431417269045
88,252,15358,537,322,53,83155,325,0.04410958154235753,15.54875120568915
89,211,15333,463,292,46,83331,326,0.04342887482710348,15.55290077080956
90,168,15311,428,243,42,83483,327,0.04317330127059783,15.557336621658292
91,158,15280,379,222,39,83596,328,0.04273615370337286,15.560627135179754
92,141,15255,347,195,35,83700,329,0.04241980761408187,15.565138185578713
93,133,15225,313,175,31,83796,329,0.0422474682870043,15.567840951601717
94,129,15204,265,153,31,83891,329,0.04186885852535851,15.56943398215349
95,121,15190,241,132,30,83959,329,0.04168604288206165,15.571815058811076
96,106,15174,208,122,27,84034,331,0.041561113234559445,15.574515636681902
97,96,15159,180,109,24,84103,331,0.041372565864027294,15.575159283487249
98,78,15147,153,101,20,84172,331,0.04116668861959835,15.577315546026758
99,69,15135,143,91,18,84215,331,0.040967750693500775,15.580034906044379
100,63,15127,124,82,15,84259,332,0.04090960028859925,15.579973873899581
101,61,15113,115,69,12,84297,335,0.04090401971096007,15.581314734765797
102,51,15108,111,63,10,84323,336,0.040652396204907924,15.581651775757196
103,47,15100,102,62,10,84345,336,0.04052387935386738,15.58374638359015
104,41,15094,92,53,9,84377,336,0.04047650592651404,15.584706684382539
105,37,15090,87,41,7,84404,336,0.040615652612072645,15.585059350086649
106,28,15085,80,32,5,84436,336,0.04035059082904359,15.583257082766924
107,25,15083,67,29,4,84457,337,0.040450697231119714,15.586482268090624
108,19,15081,61,29,3,84472,337,0.04026765782412085,15.58493283060437
109,15,15079,51,29,3,84488,337,0.04029604054120773,15.587370710727091
110,15,15075,43,26,3,84503,337,0.04008218709936616,15.5877400254746
111,13,15072,40,22,3,84515,337,0.04024000701761633,15.589246942312649
112,14,15069,32,20,2,84528,337,0.04014585472561236,15.587057737093295
113,14,15067,26,20,1,84537,337,0.040143658582273714,15.588624867549138
114,12,15067,15,19,1,84551,337,0.04003566565695648,15.588474299652544
115,8,15067,15,18,0,84557,337,0.04017214472051629,15.589773185451472
116,6,15066,11,17,0,84565,337,0.04020596290040517,15.587162148944081
117,5,15064,10,15,0,84571,337,0.039886089914611574,15.588218402653554
118,4,15063,10,13,0,84575,337,0.04011983642065197,15.591392231543878
119,5,15062,8,10,0,84580,337,0.04008548380893512,15.58793263359376
120,5,15062,8,8,0,84582,337,0.04008756174298543,15.589921843256546
121,4,15062,9,6,0,84584,337,0.03990619618451481,15.589475254044839
122,3,15061,11,4,0,84586,337,0.03985394630387534,15.590634639208762
123,2,15061,8,4,0,84590,337,0.03997000795445515,15.592006980030824
124,1,15061,8,2,1,84592,337,0.04004783100626327,15.590362347158841
125,1,15061,6,1,1,84595,337,0.03981015396218138,15.589742117537115
126,2,15060,4,1,1,84597,337,0.03986460707196319,15.592486057463653
127,2,15059,4,2,1,84597,337,0.03986700993656618,15.592194941180834
128,3,15058,4,2,1,84597,337,0.03985132258811609,15.591515427576411
129,3,15058,3,2,1,84598,337,0.03992446500910407,15.5920299774327
130,3,15058,1,2,1,84600,337,0.03988237275486675,15.590643975436551
131,2,15058,1,2,1,84601,337,0.039995398137290195,15.591040802993739
132,1,15058,1,2,1,84602,337,0.03983128386775907,15.590020459160787
133,0,15058,1,3,1,84602,337,0.03964406477455168,15.592656588165323
134,0,15058,1,3,1,84602,337,0.03994828109331048,15.59463759934002
135,0,15058,1,2,1,84603,337,0.0398031885207941,15.591039011741842
136,0,15058,1,2,0,84604,337,0.039930048952400786,15.5903892856958
137,0,15058,1,2,0,84604,337,0.03988709284742011,15.590211530541044
138,0,15058,1,2,0,84604,337,0.03993696503238544,15.591200057360314
139,0,15058,0,2,0,84605,337,0.039742616443305935,15.59107827657557
140,0,15058,0,1,0,84606,337,0.040064828678059584,15.59240972304216
141,0,15058,0,0,0,84607,337,0.03982896589401158,15.589311806818499
142,0,15058,0,0,0,84607,337,0.03989162215253055,15.591098413520593
143,0,15058,0,0,0,84607,337,0.039674569055414506,15.592459003045922
144,0,15058,0,0,0,84607,337,0.03987428261949257,15.593057050016585
145,0,15058,0,0,0,84607,337,0.039940780592996314,15.590860872765404
146,0,15058,0,0,0,84607,337,0.03972781880742038,15.590841302625101
147,0,15058,0,0,0,84607,337,0.03985182704576468,15.591732351528886
148,0,15058,0,0,0,84607,337,0.03966079085666496,15.592421632389522
149,0,15058,0,0,0,84607,337,0.039960636416448564,15.592501144278577
150,0,15058,0,0,0,84607,337,0.039695522595165914,15.591246577349658
151,0,15058,0,0,0,84607,337,0.03998815679482135,15.592336737798018
152,0,15058,0,0,0,84607,337,0.039716919794223725,15.591648762519092
153,0,15058,0,0,0,84607,337,0.039931623427611536,15.59347438490265
154,0,15058,0,0,0,84607,337,0.03985926532924233,15.592012902354211
155,0,15058,0,0,0,84607,337,0.039866173998508156,15.590898618863053
156,0,15058,0,0,0,84607,337,0.03990931906070815,15.590188539024439
157,0,15058,0,0,0,84607,337,0.03990442899098977,15.591524047204926
158,0,15058,0,0,0,84607,337,0.039911929270833896,15.591626910666125
159,0,15058,0,0,0,84607,337,0.039916228111065905,15.591558133710581
160,0,15058,0,0,0,84607,337,0.03997094077178637,15.592583429771265
161,0,15058,0,0,0,84607,337,0.03987044009849872,15.590936940758976
162,0,15058,0,0,0,84607,337,0.03983297745999172,15.591876773363502
163,0,15058,0,0,0,84607,337,0.0398991989709036,15.592810592202097
164,0,15058,0,0,0,84607,337,0.03984390504213786,15.592268559479647
165,0,15058,0,0,0,84607,337,0.0397339855020401,15.591935272943875
166,0,15058,0,0,0,84607,337,0.03973439973117016,15.592567597328589
167,0,15058,0,0,0,84607,337,0.0398221651777346,15.592972606300515
168,0,15058,0,0,0,84607,337,0.0400724812984737,15.590254455971507
169,0,15058,0,0,0,84607,337,0.04013924681545779,15.589606447431207
170,0,15058,0,0,0,84607,337,0.0399388073731281,15.588499994368451
171,0,15058,0,0,0,84607,337,0.0401113525630282,15.590212478575395
172,0,15058,0,0,0,84607,337,0.03992664093452402,15.589371608461482
173,0,15058,0,0,0,84607,337,0.039943354836470296,15.590747700525514
174,0,15058,0,0,0,84607,337,0.03979741822094188,15.592334499349178
175,0,15058,0,0,0,84607,337,0.03975829153802113,15.592895707494604
176,0,15058,0,0,0,84607,337,0.039925309802748075,15.592039586559281
177,0,15058,0,0,0,84607,337,0.03987970570389366,15.590159664884874
178,0,15058,0,0,0,84607,337,0.03990013364783941,15.591749270805796
179,0,15058,0,0,0,84607,337,0.039860672251510104,15.590981950420879
