,e,s,i1,i2,c,r,d,compliance,contacts
46,10949,40224,11503,7305,268,29705,48,0.11212877748164636,15.281389945143793
47,10705,38165,11664,7247,294,31871,56,0.11273395542589666,15.276191643029998
48,10345,36276,11631,7238,299,34152,61,0.11224338017672078,15.286117088986323
49,9998,34499,11534,7111,310,36481,69,0.11236398322433483,15.307854585848416
50,9489,32794,11452,7077,327,38788,75,0.11119786786689567,15.325924603676015
51,8961,31263,11219,6930,331,41217,81,0.11118144749417616,15.349327317210841
52,8403,29762,11050,6737,345,43617,88,0.10970886411726019,15.368727050181308
53,7860,28416,10689,6576,363,46004,94,0.10786079097330081,15.399248887250103
54,7317,27182,10359,6315,369,48359,101,0.10668792742652283,15.435850017192102
55,6784,26010,9899,6177,378,50648,106,0.10412206729831919,15.465115423702617
56,6360,24903,9400,5958,385,52878,118,0.10284826293903351,15.50895955702274
57,5844,23918,8984,5751,380,55000,125,0.10078769424476867,15.539648037303602
58,5427,22989,8483,5384,374,57209,136,0.09894499190642501,15.574161445448476
59,5025,22157,7976,5066,366,59266,146,0.09518819484452613,15.610115280650898
60,4642,21368,7399,4756,365,61314,158,0.09217650102665306,15.661921023819437
61,4192,20711,6968,4405,365,63193,168,0.08898377061295325,15.703347530035309
62,3795,20123,6495,4086,365,64960,178,0.08589087552292429,15.748505380877601
63,3421,19568,6054,3751,357,66667,184,0.08274607768675735,15.791646493900496
64,3051,19106,5653,3453,346,68199,194,0.07946073330653101,15.831619701259818
65,2710,18658,5198,3196,335,69704,201,0.07642455826559687,15.874619669995683
66,2459,18252,4761,2944,325,71054,207,0.07386044481680114,15.912077054314027
67,2230,17893,4350,2709,302,72300,218,0.07140418114242297,15.946216409302338
68,2014,17554,3986,2456,291,73475,226,0.06897712399826406,15.976455080556086
69,1832,17274,3549,2248,284,74583,232,0.06623639227228217,16.00468548742813
70,1644,17014,3220,2040,274,75572,238,0.06426796397964231,16.036973982470432
71,1460,16792,2919,1818,252,76512,249,0.06205535749708099,16.06087805614791
72,1307,16586,2657,1607,238,77348,259,0.059753712522622564,16.08642907712947
73,1139,16415,2419,1395,216,78147,271,0.05743540456671551,16.111680230787442
74,1001,16273,2193,1244,194,78814,283,0.05541869974189847,16.134134439393808
75,897,16117,1972,1137,184,79408,287,0.05356451599876061,16.155822698229976
76,793,15999,1774,1002,166,79977,291,0.05267935655667523,16.17246971418597
77,698,15888,1619,901,144,80453,299,0.051074480306110566,16.182168015713355
78,637,15778,1426,817,133,80908,303,0.05002733258078788,16.195570217425367
79,577,15696,1266,713,126,81315,309,0.04905037863302303,16.20587365227524
80,486,15631,1112,664,115,81680,314,0.047910661229867216,16.215818022845713
81,430,15569,967,588,106,82021,321,0.04735337863169445,16.22473692415748
82,387,15501,836,550,91,82315,322,0.04664393936747014,16.231116791499897
83,321,15457,750,486,83,82579,326,0.045882745396953806,16.239326607595437
84,292,15404,666,430,77,82804,329,0.0453460785355577,16.24467328361502
85,262,15369,582,373,70,83015,331,0.04465418494549509,16.252341964135695
86,227,15342,520,326,64,83190,333,0.04427383944328075,16.256807933334414
87,188,15313,472,300,56,83338,335,0.04355658910178518,16.262515942481876
88,169,15288,414,246,52,83498,335,0.043408460321252985,16.270600408653063
89,144,15260,368,227,47,83620,336,0.04263672402025302,16.270979484130887
90,129,15240,335,184,39,83739,336,0.04257253493302682,16.276914695130646
91,119,15223,280,156,33,83854,337,0.04207070155742807,16.27784082816272
92,107,15206,244,139,26,83941,339,0.04169924931496697,16.282463508602543
93,92,15196,221,122,23,84009,339,0.04159689146814366,16.286092394972542
94,79,15181,198,111,23,84071,339,0.04116360459026487,16.28741722122331
95,71,15169,164,97,20,84142,339,0.041424251741994246,16.289970512093994
96,60,15163,146,88,16,84189,340,0.04088771933344547,16.28876549226529
97,52,15154,123,75,13,84244,341,0.040958349034217516,16.29387012031275
98,49,15147,107,66,6,84286,341,0.04059100748731601,16.29284804891379
99,43,15138,101,60,6,84313,341,0.04072652740708335,16.29738767960621
100,40,15129,90,54,5,84343,341,0.040425004556294525,16.295493124737604
101,41,15122,76,49,5,84368,341,0.04048399196912306,16.29801184177062
102,38,15116,63,43,5,84396,341,0.04024753518552895,16.298944069547662
103,34,15113,57,36,3,84418,341,0.04040966865510565,16.29926349008747
104,30,15108,53,32,4,84434,341,0.040365876922608554,16.29743762090196
105,26,15103,47,30,4,84450,342,0.04022484733046152,16.29867803695603
106,25,15097,45,29,3,84461,342,0.0402786017932805,16.299540047990625
107,21,15095,38,27,4,84475,342,0.04012605666885804,16.29909729151412
108,23,15090,30,26,3,84488,342,0.040102220224929506,16.301521028828724
109,20,15088,28,27,3,84494,342,0.04022676337225467,16.30191709141473
110,19,15084,26,25,3,84503,342,0.0403210506717003,16.300186737407248
111,14,15083,26,24,3,84510,342,0.04004390346146608,16.29867873243693
112,13,15082,24,19,3,84519,342,0.04017502745320934,16.301617592684682
113,10,15080,24,15,3,84528,342,0.04026959658375723,16.29931475190643
114,8,15080,21,13,3,84535,342,0.03998914415165959,16.30072059638524
115,5,15079,22,10,3,84541,342,0.039980587254969176,16.30353712374699
116,4,15079,22,8,2,84545,342,0.03988852659725458,16.30399665841427
117,3,15079,21,5,1,84551,342,0.03986248124262363,16.303145155429537
118,2,15078,17,6,1,84556,342,0.0401171600428146,16.30228862910182
119,2,15078,13,4,0,84563,342,0.04001291671783462,16.301034865835444
120,3,15076,12,4,0,84565,342,0.0400569544488284,16.30074547714405
121,3,15076,8,3,0,84570,342,0.03997645455332417,16.300842849511326
122,3,15076,6,3,0,84572,342,0.04010037615847134,16.300211903529814
123,2,15076,4,2,0,84576,342,0.03985423933537873,16.301390728210684
124,3,15075,3,2,0,84577,342,0.03991107603099755,16.30323640393972
125,1,15075,3,3,0,84578,342,0.03987299114688247,16.302641775338653
126,1,15075,2,2,0,84580,342,0.039953521691784497,16.303787563308514
127,1,15075,2,2,0,84580,342,0.03989753573390336,16.301627667257385
128,1,15075,1,2,0,84581,342,0.039790667099534764,16.302984808290105
129,0,15075,2,2,0,84581,342,0.040061626500239,16.302502738750867
130,1,15074,2,2,0,84581,342,0.03990069318230605,16.300619014475387
131,2,15073,1,2,0,84582,342,0.03981432531028634,16.3018650419994
132,2,15073,1,2,0,84582,342,0.039874760214319176,16.302349105100497
133,2,15073,1,0,0,84584,342,0.03996785138022512,16.301641821991147
134,2,15073,1,0,0,84584,342,0.03987293180085986,16.3014253815571
135,1,15073,2,0,0,84584,342,0.03978994771718408,16.303021093729626
136,0,15073,2,1,0,84584,342,0.039836545230464634,16.302874378188893
137,0,15073,1,1,0,84585,342,0.039781193299172235,16.303701153880933
138,0,15073,1,1,0,84585,342,0.03995284086567433,16.303151318410453
139,0,15073,1,1,0,84585,342,0.03989009549416375,16.300998667749322
140,0,15073,1,1,0,84585,342,0.03985780175609252,16.30135741739804
141,0,15073,1,1,0,84585,342,0.03977579567934878,16.30359967134651
142,0,15073,1,1,0,84585,342,0.040115530245159445,16.304083634562154
143,0,15073,0,1,0,84586,342,0.039890106757926216,16.30136840987333
144,0,15073,0,0,0,84587,342,0.04003587085808062,16.301423163875526
145,0,15073,0,0,0,84587,342,0.039848765662177814,16.30226367612501
146,0,15073,0,0,0,84587,342,0.039803795232322164,16.301782789455377
147,0,15073,0,0,0,84587,342,0.03984153842810924,16.30414095737851
148,0,15073,0,0,0,84587,342,0.039841170031653626,16.302768520663705
149,0,15073,0,0,0,84587,342,0.04001158578100626,16.304208916348937
150,0,15073,0,0,0,84587,342,0.03986565428460611,16.302903000195595
151,0,15073,0,0,0,84587,342,0.0400412513720302,16.30413320226665
152,0,15073,0,0,0,84587,342,0.03998284967904963,16.30087127251642
153,0,15073,0,0,0,84587,342,0.03994346643546812,16.30151577294897
154,0,15073,0,0,0,84587,342,0.03990663715858422,16.30193111289593
155,0,15073,0,0,0,84587,342,0.03992194171024135,16.30259527728479
156,0,15073,0,0,0,84587,342,0.03971517898671022,16.30219985944401
157,0,15073,0,0,0,84587,342,0.03977007478155155,16.3039663107418
158,0,15073,0,0,0,84587,342,0.039884521393925516,16.30341365575316
159,0,15073,0,0,0,84587,342,0.039857731049480684,16.30370501770958
160,0,15073,0,0,0,84587,342,0.04001527679317711,16.301343898738157
161,0,15073,0,0,0,84587,342,0.03987173652936766,16.301823155996612
162,0,15073,0,0,0,84587,342,0.03998605954662074,16.303093612272594
163,0,15073,0,0,0,84587,342,0.039947757320046726,16.30078992380002
164,0,15073,0,0,0,84587,342,0.03982192590962325,16.301079187859685
165,0,15073,0,0,0,84587,342,0.039668887912613034,16.30314476108956
166,0,15073,0,0,0,84587,342,0.039943025350628714,16.305006818506406
167,0,15073,0,0,0,84587,342,0.03988007492167812,16.301845445886023
168,0,15073,0,0,0,84587,342,0.03988680382377138,16.301307663081484
169,0,15073,0,0,0,84587,342,0.03979669000351494,16.30225226275561
170,0,15073,0,0,0,84587,342,0.0397976134459509,16.302815010643666
171,0,15073,0,0,0,84587,342,0.03991278005617287,16.302298014693633
172,0,15073,0,0,0,84587,342,0.03991193285505435,16.300910409985946
173,0,15073,0,0,0,84587,342,0.03982822630870164,16.302783985549347
174,0,15073,0,0,0,84587,342,0.039834614057760176,16.302717310940675
175,0,15073,0,0,0,84587,342,0.03984639546819818,16.302631955341184
176,0,15073,0,0,0,84587,342,0.03973245058673734,16.302971622004243
177,0,15073,0,0,0,84587,342,0.03985059343814878,16.30397040077118
178,0,15073,0,0,0,84587,342,0.039970960302920924,16.302178019508258
179,0,15073,0,0,0,84587,342,0.03999005295927054,16.30208680182576
