,e,s,i1,i2,c,r,d,compliance,contacts
38,11659,59754,8734,5387,138,14315,15,0.08935299949024114,15.566897853004832
39,11854,57339,9250,5712,156,15675,16,0.09295570009386336,15.534383415471396
40,11982,54971,9769,5906,171,17185,18,0.09618564007858321,15.485405244932904
41,12134,52488,10220,6225,188,18723,24,0.09832119395613188,15.444722681928123
42,11996,50131,10726,6465,194,20460,30,0.10159229790501739,15.419620306642283
43,11982,47772,11027,6723,209,22256,33,0.1036506190291123,15.381280777377324
44,11877,45462,11302,6927,233,24165,36,0.10665720104407271,15.366016005598492
45,11649,43322,11544,7080,245,26125,37,0.10875590507866209,15.340617522659539
46,11257,41231,11751,7174,263,28287,39,0.11019167316074761,15.328001501665204
47,11033,39098,11842,7220,285,30479,45,0.11140142230481641,15.319461032575264
48,10618,37154,11865,7316,292,32708,49,0.1119342073645755,15.322150491214364
49,10121,35341,11855,7305,307,35019,54,0.11297494295201714,15.328510575855988
50,9721,33601,11591,7214,317,37499,59,0.11291080555112766,15.32991739248694
51,9262,31969,11402,7121,335,39849,64,0.11206974646379661,15.352501812651317
52,8651,30447,11209,7032,337,42256,70,0.11158287192352319,15.373144769788455
53,8115,29039,10926,6891,349,44604,78,0.11064074279704567,15.401045911154645
54,7686,27655,10491,6656,367,47060,87,0.10960314076106456,15.424235782863457
55,7126,26475,10128,6402,384,49396,91,0.10740023403132978,15.452478737635976
56,6600,25369,9679,6124,385,51746,99,0.10500742979993492,15.49283141887576
57,6186,24261,9185,5830,385,54050,105,0.10237961011300996,15.535406072708385
58,5699,23340,8748,5535,383,56181,116,0.09953588465547163,15.579029959845515
59,5166,22489,8374,5202,381,58258,132,0.09678912979623858,15.622334951967721
60,4752,21723,7777,4846,376,60387,141,0.09346789061949787,15.664968670215352
61,4384,20985,7237,4548,380,62316,152,0.0901840615353763,15.710703944888264
62,3894,20367,6804,4276,374,64128,159,0.08711138713803916,15.759542405143094
63,3535,19805,6321,3940,361,65868,172,0.08461796164291176,15.802098564108993
64,3207,19282,5854,3626,366,67490,177,0.0812451674362813,15.838002772460737
65,2900,18823,5410,3314,346,69023,186,0.07828468987421439,15.879643169434924
66,2587,18398,4974,3080,330,70434,199,0.07505932271665107,15.919603280069307
67,2325,18042,4461,2827,308,71825,214,0.07283820140173124,15.956572618493096
68,2092,17713,4082,2588,290,73017,220,0.07013247720138763,15.987407380878041
69,1834,17448,3737,2350,279,74128,226,0.06742238968189905,16.017936221959648
70,1632,17191,3379,2059,267,75240,234,0.06504349093986302,16.0480972025681
71,1459,16939,3054,1888,240,76176,246,0.062419626981187276,16.075191266107016
72,1298,16744,2746,1701,227,77035,251,0.06040290885810073,16.10499984143426
73,1140,16573,2467,1543,205,77814,260,0.05848143106838286,16.128756162365544
74,1033,16415,2178,1359,193,78557,267,0.056890680557034466,16.147467914293525
75,927,16264,1967,1209,172,79190,273,0.055016399248048166,16.165182214243284
76,793,16146,1773,1093,153,79764,280,0.05318648241962949,16.184220185263385
77,708,16036,1598,940,142,80293,285,0.051873038844695164,16.203880680441166
78,647,15926,1397,853,125,80763,291,0.05029342415480225,16.217573687366833
79,575,15840,1216,767,110,81201,293,0.0492830557724755,16.23279995731384
80,489,15775,1101,677,102,81563,295,0.04831555880109823,16.242535394641045
81,431,15715,976,591,95,81898,296,0.04738222668841808,16.251510725901763
82,378,15658,878,534,81,82174,299,0.04655550167714821,16.26097537590088
83,339,15587,792,473,75,82434,302,0.04581375984988573,16.26973766068643
84,299,15541,678,421,71,82687,305,0.04529153791884979,16.275597006764798
85,285,15490,595,374,64,82885,309,0.04467531678218813,16.280364155961827
86,256,15459,517,341,55,83064,310,0.04399583411870654,16.285204065884706
87,234,15424,466,291,54,83223,310,0.043638615420734383,16.29329408583157
88,194,15393,413,264,42,83385,311,0.0433668654879476,16.294182967133896
89,179,15362,365,240,36,83508,312,0.04277627758253329,16.297674296291614
90,149,15341,335,211,35,83619,312,0.042509905479992,16.301890842956535
91,132,15327,291,176,32,83731,313,0.04227772268472237,16.304191654225388
92,113,15311,270,146,26,83822,314,0.04182983553295243,16.307399788412496
93,96,15297,239,143,21,83890,316,0.041590746822759025,16.312471932537623
94,77,15285,224,129,17,83952,318,0.041481147332319994,16.313774959149395
95,61,15280,202,115,14,84012,318,0.04123969296536653,16.316041037949862
96,56,15271,161,99,11,84086,318,0.04105468137553626,16.318746299830174
97,52,15259,145,85,11,84132,318,0.04111678983519783,16.318334753835853
98,45,15252,119,74,10,84184,318,0.04090514509850494,16.319962095672583
99,38,15247,103,71,7,84218,318,0.04065991211756741,16.320490821169393
100,42,15238,84,60,7,84253,318,0.04072373512924031,16.322454301934464
101,36,15235,77,45,6,84285,318,0.04055606612758708,16.323116836122672
102,32,15227,64,39,4,84318,318,0.040464391054554495,16.324106021421198
103,30,15222,54,35,3,84340,318,0.040393840893097714,16.324572113172948
104,26,15221,50,30,3,84354,318,0.040103510845831435,16.32686281173943
105,20,15218,43,30,3,84370,318,0.040242457824000995,16.32824832623508
106,20,15215,35,27,3,84384,318,0.04024243474268345,16.326994541043128
107,13,15214,34,24,2,84397,318,0.04001864600065266,16.327944056983494
108,8,15214,34,24,2,84402,318,0.04015616338722841,16.327899518606362
109,7,15214,29,21,1,84412,318,0.040125095194938266,16.32972154946132
110,6,15212,24,17,1,84424,318,0.04026505707314892,16.32808338590811
111,5,15210,21,16,1,84431,318,0.04002778557685639,16.327526476838248
112,4,15210,18,15,1,84436,318,0.03998497513701452,16.330730856415553
113,6,15208,14,10,1,84445,318,0.03985158436277992,16.330012654143196
114,6,15208,13,8,1,84448,318,0.03996188228610364,16.33162394389851
115,4,15208,9,6,1,84456,318,0.03992252608820916,16.331658041454975
116,2,15208,9,3,0,84462,318,0.03991399972978626,16.33155054759873
117,4,15206,8,3,0,84463,318,0.039936184725228634,16.330207195559254
118,2,15206,9,1,0,84466,318,0.0400257106937427,16.32966392275533
119,2,15206,7,0,0,84469,318,0.03974062114329744,16.33040538829144
120,2,15206,6,0,0,84470,318,0.03984748924311746,16.331573224496985
121,3,15205,6,0,0,84470,318,0.03981281148555427,16.332003832032154
122,1,15205,7,1,0,84470,318,0.03987101620929019,16.33094119650513
123,1,15205,5,1,0,84472,318,0.03988922279801097,16.331469468477316
124,1,15205,3,1,0,84474,318,0.03976389325215797,16.331091558184696
125,2,15204,3,1,0,84474,318,0.03981445025406744,16.332916539401655
126,1,15204,1,2,0,84476,318,0.03993916313384176,16.331889286069252
127,1,15204,1,2,0,84476,318,0.03986604844343121,16.32915722172384
128,1,15204,1,2,0,84476,318,0.040174662372877014,16.32922509453531
129,1,15204,1,2,0,84476,318,0.03989453969151984,16.32810558281425
130,1,15203,0,2,0,84478,318,0.04000033144905898,16.329810944408138
131,1,15203,0,2,0,84478,318,0.039775090721360644,16.330483396053747
132,1,15203,0,2,0,84478,318,0.039829525197399795,16.332237307371283
133,1,15203,0,2,0,84478,318,0.0399632014557333,16.331386547602214
134,1,15203,0,1,0,84479,318,0.03987447152271352,16.330314016918297
135,0,15203,0,2,0,84479,318,0.03990599262994794,16.329657224916335
136,0,15203,0,2,0,84479,318,0.04002979321413366,16.329428121733148
137,0,15203,0,2,0,84479,318,0.039894198926081766,16.32985669394595
138,0,15203,0,1,0,84480,318,0.040075841179751895,16.330590497146755
139,0,15203,0,1,0,84480,318,0.03997335809162878,16.32905782306412
140,0,15203,0,1,0,84480,318,0.03987516947016879,16.328765740472345
141,0,15203,0,1,0,84480,318,0.03980845481067013,16.33016135404705
142,0,15203,0,1,0,84480,318,0.03987291782813731,16.33148693526428
143,0,15203,0,0,0,84481,318,0.039782856652844346,16.330935076946766
144,0,15203,0,0,0,84481,318,0.039923101572967475,16.33070560509533
145,0,15203,0,0,0,84481,318,0.03978332925367229,16.33137462769935
146,0,15203,0,0,0,84481,318,0.03980832842158214,16.331449864641876
147,0,15203,0,0,0,84481,318,0.03993443860493225,16.331371420945413
148,0,15203,0,0,0,84481,318,0.03990057244247168,16.331061067359375
149,0,15203,0,0,0,84481,318,0.039913260091352286,16.33135934135987
150,0,15203,0,0,0,84481,318,0.03993217091794553,16.329641129086703
151,0,15203,0,0,0,84481,318,0.03994409386417345,16.330575705927462
152,0,15203,0,0,0,84481,318,0.03982428754305163,16.33056817473252
153,0,15203,0,0,0,84481,318,0.039897292640608234,16.329606251635823
154,0,15203,0,0,0,84481,318,0.03992404878445821,16.33047656903678
155,0,15203,0,0,0,84481,318,0.03999380321092279,16.329104166161542
156,0,15203,0,0,0,84481,318,0.03988518735974785,16.32972816238317
157,0,15203,0,0,0,84481,318,0.0399562351662233,16.330565478320743
158,0,15203,0,0,0,84481,318,0.03995614752785416,16.329575183579067
159,0,15203,0,0,0,84481,318,0.03994421065106664,16.32881572855714
160,0,15203,0,0,0,84481,318,0.039772373878030225,16.33028013567027
161,0,15203,0,0,0,84481,318,0.03992093045061091,16.330881155917645
162,0,15203,0,0,0,84481,318,0.03992409049314352,16.329974308367074
163,0,15203,0,0,0,84481,318,0.039898387804510764,16.328805685979408
164,0,15203,0,0,0,84481,318,0.03967433576421716,16.33024527023972
165,0,15203,0,0,0,84481,318,0.03999649230285416,16.331259249557352
166,0,15203,0,0,0,84481,318,0.03978336040982776,16.329898651718135
167,0,15203,0,0,0,84481,318,0.040031826532996716,16.331042460700782
168,0,15203,0,0,0,84481,318,0.03976662156558519,16.329029556592815
169,0,15203,0,0,0,84481,318,0.039921700399217275,16.33174841849182
170,0,15203,0,0,0,84481,318,0.03995843713515765,16.33080108879231
171,0,15203,0,0,0,84481,318,0.039969346400703,16.329795166906894
172,0,15203,0,0,0,84481,318,0.039973968090722185,16.3298783796005
173,0,15203,0,0,0,84481,318,0.03996754584862781,16.329319369510326
174,0,15203,0,0,0,84481,318,0.0397904892579824,16.330080899614625
175,0,15203,0,0,0,84481,318,0.03981017255188074,16.33096664816516
176,0,15203,0,0,0,84481,318,0.03983199701849476,16.329541360269566
177,0,15203,0,0,0,84481,318,0.039914694445208274,16.33073257705642
178,0,15203,0,0,0,84481,318,0.03980269810667814,16.33022548702169
179,0,15203,0,0,0,84481,318,0.039957043425083,16.331091610995383
