,e,s,i1,i2,c,r,d,compliance,contacts
113,11,15073,19,9,0,84557,333,0.039994052817469365,16.68162293662044
114,7,15073,15,12,0,84562,333,0.03995493372142088,16.681107274561235
115,2,15073,15,11,0,84568,333,0.04006737152850136,16.68210242260406
116,2,15073,11,10,1,84572,333,0.04000563030894052,16.67825405063779
117,3,15071,10,10,1,84574,333,0.03995410424200639,16.680039251602274
118,2,15071,9,9,1,84577,333,0.03992455252655725,16.68142561580771
119,2,15071,9,8,1,84578,333,0.03994116753970225,16.68279326228749
120,2,15071,8,8,1,84579,333,0.0400204215563529,16.682357741833023
121,3,15070,5,6,1,84584,333,0.04010211604568828,16.682148402112947
122,2,15069,5,4,1,84588,333,0.0398430222805848,16.680208479492045
123,2,15069,3,1,1,84593,333,0.040030531965382185,16.681847480731243
124,2,15069,3,1,1,84593,333,0.039931302354729206,16.680930238788672
125,3,15068,2,1,1,84594,333,0.03974143270255811,16.68175498333231
126,3,15067,2,1,1,84595,333,0.03987379547555502,16.683661659881178
127,2,15067,3,1,1,84595,333,0.0398897797333625,16.68216406951313
128,2,15067,3,1,0,84596,333,0.039882739223915505,16.68286348992029
129,3,15066,3,1,0,84596,333,0.039983360310562426,16.68319766451335
130,2,15066,2,1,0,84598,333,0.04009479560666966,16.680372627564505
131,1,15066,2,2,0,84598,333,0.03990429667083308,16.67911584879932
132,1,15066,2,2,0,84598,333,0.04002017649433562,16.6815710717614
133,1,15066,2,2,0,84598,333,0.03979481578698211,16.681664952998155
134,0,15066,2,2,0,84599,333,0.03993361535515978,16.681925175419824
135,0,15066,1,2,0,84600,333,0.039703212931373064,16.682411202856034
136,0,15066,1,2,0,84600,333,0.03991809777557331,16.684499846370052
137,0,15066,1,2,0,84600,333,0.03990224327852903,16.682017455379388
138,0,15066,1,1,1,84600,333,0.03980891588817289,16.683487841189297
139,0,15066,1,0,1,84601,333,0.03991380181484481,16.682563545303978
140,0,15066,1,0,1,84601,333,0.039898084012567156,16.68136027596987
141,0,15066,1,0,1,84601,333,0.03997397064865083,16.682283330655295
142,0,15066,0,0,1,84602,333,0.03981018669540136,16.68232574656933
143,0,15066,0,0,1,84602,333,0.0399563305050025,16.68360832145309
144,0,15066,0,0,1,84602,333,0.03986863846435905,16.68107422931175
145,0,15066,0,0,1,84602,333,0.03984138232884238,16.681130371709745
146,0,15066,0,0,1,84602,333,0.039987825512783556,16.682082262904757
147,0,15066,0,0,1,84602,333,0.03982796604151132,16.682356193633343
148,0,15066,0,0,1,84602,333,0.03994577215490251,16.68193920191677
149,0,15066,0,0,1,84602,333,0.039809879743019666,16.68202957745127
150,0,15066,0,0,0,84602,334,0.03976165526488277,16.68282792055847
151,0,15066,0,0,0,84602,334,0.03988276437494855,16.683285500102734
152,0,15066,0,0,0,84602,334,0.03989296129011593,16.681986453687095
153,0,15066,0,0,0,84602,334,0.03996559325334364,16.68109815068148
154,0,15066,0,0,0,84602,334,0.03997499023306607,16.68085577381506
155,0,15066,0,0,0,84602,334,0.03990922338059332,16.680708503286557
156,0,15066,0,0,0,84602,334,0.039982408898720664,16.681055422138108
157,0,15066,0,0,0,84602,334,0.04001794934810764,16.681008985318172
158,0,15066,0,0,0,84602,334,0.040025390910283974,16.680369659431474
159,0,15066,0,0,0,84602,334,0.040070138485403625,16.680839215644077
160,0,15066,0,0,0,84602,334,0.03982104881822837,16.680925425790807
161,0,15066,0,0,0,84602,334,0.039898791433480074,16.683330375030735
162,0,15066,0,0,0,84602,334,0.039917399055057076,16.682296405291794
163,0,15066,0,0,0,84602,334,0.03997536858907268,16.681608950318772
164,0,15066,0,0,0,84602,334,0.04018205127833145,16.679355734981595
165,0,15066,0,0,0,84602,334,0.039806355767203865,16.679221963344936
166,0,15066,0,0,0,84602,334,0.03982730136668755,16.682861219950897
167,0,15066,0,0,0,84602,334,0.039992676030638864,16.68179036710434
168,0,15066,0,0,0,84602,334,0.040055742099903334,16.681165206187032
169,0,15066,0,0,0,84602,334,0.03999696236159607,16.67917993564092
170,0,15066,0,0,0,84602,334,0.03974923805788231,16.680747633210196
171,0,15066,0,0,0,84602,334,0.039849948219367694,16.683465499398885
172,0,15066,0,0,0,84602,334,0.04002962257148898,16.681368267330612
173,0,15066,0,0,0,84602,334,0.039880712490053524,16.679950415774552
174,0,15066,0,0,0,84602,334,0.04000899733517651,16.682929949465134
175,0,15066,0,0,0,84602,334,0.0398407872002816,16.681470118675627
176,0,15066,0,0,0,84602,334,0.03991925225176498,16.682604751516607
177,0,15066,0,0,0,84602,334,0.03990243476987087,16.681596457500532
178,0,15066,0,0,0,84602,334,0.03992606659605635,16.681087905230537
179,0,15066,0,0,0,84602,334,0.03969591134530377,16.68332850860149
