,e,s,i1,i2,c,r,d,compliance,contacts
67,2228,17702,4265,2747,287,72579,194,0.07168199150379133,16.888311684162108
68,1998,17409,3873,2496,276,73747,203,0.06907288844825464,16.923660556089626
69,1775,17138,3555,2248,267,74807,212,0.06649882032602786,16.952148353315074
70,1514,16901,3258,2062,249,75792,226,0.06397045048621397,16.98111143566511
71,1360,16685,2943,1829,235,76714,236,0.062131945475707794,17.007459616219506
72,1202,16500,2612,1653,219,77564,252,0.059952144300888896,17.029423432267034
73,1089,16320,2318,1457,212,78351,255,0.05796962540790736,17.051030864265368
74,978,16160,2075,1338,200,78991,260,0.05582494278668392,17.073243727101882
75,863,16038,1846,1183,184,79619,269,0.054576614732293895,17.09632046559683
76,766,15919,1655,1067,161,80155,279,0.05285462440606179,17.109992588894258
77,694,15806,1453,960,146,80660,283,0.05177575071840086,17.126333308230787
78,617,15703,1275,820,130,81167,290,0.05052672629561116,17.137665885041343
79,549,15611,1152,733,123,81541,293,0.049167171535097885,17.150024442723044
80,492,15546,1015,649,109,81892,299,0.04813004868782031,17.161607900967738
81,444,15475,917,573,97,82190,306,0.047161399756522636,17.173282810849397
82,380,15426,824,508,91,82464,309,0.04619940631127133,17.182197578783175
83,327,15376,747,451,79,82708,314,0.0455093590171638,17.19211601827224
84,279,15332,658,416,63,82936,318,0.04523886902372686,17.197688380513853
85,254,15292,594,360,52,83130,320,0.04456429247847584,17.20219701102753
86,219,15256,526,319,47,83314,321,0.04399947250896753,17.208711725284168
87,198,15228,456,278,41,83478,323,0.043509643249693974,17.213072704974476
88,169,15207,421,241,37,83603,324,0.042857871035586026,17.21960063235236
89,153,15179,375,212,31,83728,324,0.042601550592124504,17.224879136790506
90,134,15158,323,191,24,83845,327,0.04232837961090592,17.227903189231903
91,115,15141,277,170,18,83950,331,0.04215605816023307,17.228710883113507
92,105,15123,247,136,17,84042,332,0.04164199629004749,17.233194414818747
93,97,15110,209,130,14,84109,333,0.041417974796159295,17.23681622845125
94,84,15095,183,113,10,84184,333,0.04130915166150215,17.24020554202449
95,80,15078,166,102,10,84233,333,0.041079806959662166,17.24188216853912
96,71,15070,140,95,10,84283,333,0.04096849658748159,17.242160421974905
97,61,15062,123,86,10,84326,334,0.0410127168178477,17.24318044627679
98,53,15057,112,70,10,84366,334,0.04075429194188536,17.240829311661557
99,41,15054,97,64,8,84403,335,0.04052556384311513,17.24420877705571
100,32,15046,89,61,8,84431,335,0.0405412810772519,17.245805142195834
101,28,15042,83,54,8,84452,335,0.04045461957957275,17.246055799541384
102,25,15037,69,48,8,84480,335,0.040421637106765294,17.246294234993723
103,23,15034,57,44,7,84502,335,0.04046475339986325,17.247374860021807
104,25,15029,47,40,6,84520,335,0.040502125727506166,17.24545496930862
105,19,15027,41,36,3,84540,336,0.040315624606078515,17.24513868598203
106,16,15026,35,33,3,84553,336,0.04023461828723095,17.247701827080974
107,12,15025,32,26,2,84569,336,0.040229976160723754,17.248769347159897
108,10,15024,24,20,2,84586,336,0.04010730413807613,17.24827764170691
109,7,15022,22,19,0,84596,336,0.04012955212245783,17.25065486192257
110,5,15022,19,16,0,84604,336,0.04008725716463602,17.25099736184227
111,5,15021,18,13,0,84609,336,0.040090226869878655,17.250145556448388
112,4,15021,17,12,0,84612,336,0.04008581249286881,17.249642775037245
113,3,15021,15,7,0,84620,336,0.04001228199499833,17.2524047342791
114,1,15021,15,5,0,84624,336,0.03984425588296092,17.250967354281467
115,1,15021,10,5,0,84629,336,0.039894215103146,17.25310789276425
116,0,15021,9,4,0,84632,336,0.03997835102257256,17.251352682708347
117,1,15020,6,2,0,84637,336,0.03995668984674495,17.25066716619554
118,2,15019,4,2,0,84639,336,0.04004881730098975,17.24927209546247
119,2,15019,4,1,0,84640,336,0.039942996630234734,17.24996191746203
120,2,15019,4,0,0,84641,336,0.03969252165036275,17.251771212095356
121,2,15019,3,0,0,84642,336,0.039839229868819014,17.2534769874095
122,1,15019,2,0,0,84644,336,0.03998851041058312,17.251915751681302
123,0,15019,2,1,0,84644,336,0.03988517384799467,17.25149409727197
124,0,15019,1,1,0,84645,336,0.039902620740862184,17.253281273766298
125,0,15019,1,1,0,84645,336,0.03986747456871309,17.252563537122633
126,0,15019,1,1,0,84645,336,0.03983809763516866,17.25193890716966
127,0,15019,1,1,0,84645,336,0.03986966961880824,17.252374850895276
128,0,15019,1,1,0,84645,336,0.04005603501604008,17.251890572847156
129,0,15019,1,1,0,84645,336,0.04004288725352038,17.250564928284604
130,0,15019,0,1,0,84646,336,0.03999698334678067,17.250657503915498
131,0,15019,0,0,0,84647,336,0.03976982403576226,17.250753164551714
132,0,15019,0,0,0,84647,336,0.04001447793416143,17.25263727938177
133,0,15019,0,0,0,84647,336,0.03982922361214175,17.250712295644377
134,0,15019,0,0,0,84647,336,0.03992638692625661,17.251378591292315
135,0,15019,0,0,0,84647,336,0.039848701036287404,17.250575379188774
136,0,15019,0,0,0,84647,336,0.03987017452503442,17.252198060444663
137,0,15019,0,0,0,84647,336,0.03997057508372012,17.251161588512236
138,0,15019,0,0,0,84647,336,0.03991584342715923,17.251664292581697
139,0,15019,0,0,0,84647,336,0.03983691437900271,17.252231557808724
140,0,15019,0,0,0,84647,336,0.040024855667009834,17.252362319159005
141,0,15019,0,0,0,84647,336,0.03995064572800823,17.25029291495074
142,0,15019,0,0,0,84647,336,0.03980029224687731,17.250258250524237
143,0,15019,0,0,0,84647,336,0.040049994023033116,17.253706824495513
144,0,15019,0,0,0,84647,336,0.03990822436628308,17.249875640420157
145,0,15019,0,0,0,84647,336,0.03989799037715628,17.251551716910175
146,0,15019,0,0,0,84647,336,0.03976408272742086,17.252005280360308
147,0,15019,0,0,0,84647,336,0.04013361730925421,17.25197770256008
148,0,15019,0,0,0,84647,336,0.03988752094053974,17.248911174574822
149,0,15019,0,0,0,84647,336,0.03991253985281441,17.251866689081005
150,0,15019,0,0,0,84647,336,0.03995702777708823,17.252052305534903
151,0,15019,0,0,0,84647,336,0.03992896725114423,17.2508392380757
152,0,15019,0,0,0,84647,336,0.039798041315388846,17.252538569201125
153,0,15019,0,0,0,84647,336,0.03995222148782367,17.25213285201595
154,0,15019,0,0,0,84647,336,0.03998312226830894,17.25015956959575
155,0,15019,0,0,0,84647,336,0.039904843548820186,17.25095707554953
156,0,15019,0,0,0,84647,336,0.040018283597204114,17.25128017254459
157,0,15019,0,0,0,84647,336,0.03999113124071382,17.25130262337901
158,0,15019,0,0,0,84647,336,0.03978781587143497,17.25113072638182
159,0,15019,0,0,0,84647,336,0.03991136887896137,17.253222099773673
160,0,15019,0,0,0,84647,336,0.03980687928898079,17.252184726433033
161,0,15019,0,0,0,84647,336,0.03999410134190651,17.252872172004718
162,0,15019,0,0,0,84647,336,0.04001661975548117,17.251316401879553
163,0,15019,0,0,0,84647,336,0.039828766645570314,17.25082258740265
164,0,15019,0,0,0,84647,336,0.040020420517258314,17.25129162736699
165,0,15019,0,0,0,84647,336,0.03999321361978685,17.25000049845523
166,0,15019,0,0,0,84647,336,0.03973320472930429,17.251793615837684
167,0,15019,0,0,0,84647,336,0.040025546082722935,17.252828736452553
168,0,15019,0,0,0,84647,336,0.04008216682729386,17.249205601112124
169,0,15019,0,0,0,84647,336,0.039858404054906135,17.248759545313835
170,0,15019,0,0,0,84647,336,0.03972036810182392,17.252521250321276
171,0,15019,0,0,0,84647,336,0.040045541688106666,17.25391827587763
172,0,15019,0,0,0,84647,336,0.039755737356875265,17.25126065782779
173,0,15019,0,0,0,84647,336,0.039880117098503455,17.253798261299124
174,0,15019,0,0,0,84647,336,0.03967729268393769,17.252672929978935
175,0,15019,0,0,0,84647,336,0.039874271111968736,17.25357814934279
176,0,15019,0,0,0,84647,336,0.0398518967732918,17.252844025407185
177,0,15019,0,0,0,84647,336,0.039954553560784166,17.251968329706546
178,0,15019,0,0,0,84647,336,0.039922382966026834,17.25102052772932
179,0,15019,0,0,0,84647,336,0.039837704057860086,17.252337125597833
