,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8788511753733693,8.845767017643691
1,509,98883,262,254,2,93,0,0.8789258767739418,8.844428115133304
2,722,98670,230,213,3,165,0,0.878836880603646,8.842977355581853
3,864,98528,182,156,5,268,0,0.8787846382819043,8.843791313562086
4,663,98412,341,234,7,346,0,0.8787995678958535,8.84419906814673
5,742,98333,289,194,7,438,0,0.8787582324354383,8.845327118767605
6,703,98180,365,221,11,523,0,0.8787816590838541,8.843912165500065
7,618,98052,434,288,13,598,0,0.8786661559553439,8.843915258849405
8,763,97765,519,345,13,598,0,0.8788869543988713,8.845712693223764
9,933,97479,582,398,13,598,0,0.8790573589630651,8.843037038502464
10,1096,97237,629,430,13,598,0,0.8789191144697526,8.842234853812577
11,1141,97039,719,493,13,598,0,0.8791788410682345,8.843070731402635
12,1180,96872,601,422,21,907,0,0.8789984032474728,8.841988497932956
13,1140,96625,794,516,19,909,0,0.8787990509392585,8.842078497011835
14,1072,96407,861,543,21,1099,0,0.8431941038577834,8.904723696629647
15,1078,96159,905,528,22,1311,0,0.8431213824868975,9.089676106062313
16,1153,95886,944,545,21,1453,1,0.843115263073633,9.089854031417739
17,1214,95658,986,554,21,1569,1,0.8434578712688865,9.090033560565157
18,1175,95450,1101,607,21,1647,2,0.8432491439364262,9.088196487562021
19,1206,95201,1144,629,20,1801,2,0.8435351797715028,9.08763732887459
20,1201,94958,1216,677,21,1928,2,0.8434853987928248,9.088005870654209
21,1163,94723,1183,696,24,2212,2,0.8437528543498589,9.086770465669721
22,1206,94452,1145,676,30,2492,2,0.8434115802747295,9.086960308651713
23,1255,94195,1113,674,31,2733,2,0.8433652309187861,9.088367023513236
24,1309,93892,1150,688,25,2935,4,0.8438811460703771,9.088186727616746
25,1335,93623,1196,718,27,3100,4,0.8436923239078816,9.085255589754176
26,1386,93337,1179,723,30,3343,5,0.8436171514455093,9.087270425584439
27,1422,93030,1223,732,32,3559,5,0.8436957449944137,9.083167341056035
28,1463,92732,1236,728,33,3806,5,0.8436862727793571,9.083020828178254
29,1513,92379,1266,728,44,4068,5,0.8434643480422002,9.085112851304636
30,1542,92081,1278,757,42,4296,7,0.8435351154175854,9.084855736626134
31,1618,91719,1330,783,42,4504,7,0.8436885715428255,9.083897422138692
32,1647,91383,1363,808,43,4751,8,0.8437537698261443,9.081907844170608
33,1751,90981,1389,837,44,4993,8,0.8437920328799865,9.080649325096354
34,1827,90552,1438,906,43,5229,8,0.8438078270132554,9.081809579195925
35,1907,90174,1454,917,44,5499,8,0.8441659001495778,9.078901880723127
36,1925,89794,1494,982,45,5755,8,0.8440932697373625,9.077601083521001
37,2008,89375,1504,1005,46,6057,8,0.8440115470912442,9.077856832677403
38,2007,88974,1588,1054,45,6326,9,0.8442101260272818,9.079736733884289
39,1965,88587,1682,1103,44,6613,9,0.8438927007574001,9.079654787579582
40,2001,88173,1716,1140,47,6917,9,0.8441668458854398,9.079029983282735
41,2036,87758,1762,1176,43,7218,10,0.8443174381910715,9.077819260829358
42,2063,87312,1841,1163,46,7568,10,0.844500520704645,9.076992044921527
43,2088,86886,1895,1212,46,7866,10,0.8443749436914028,9.07655112792093
44,2147,86440,1936,1196,48,8225,11,0.8444522190194839,9.076254193283784
45,2201,85972,2003,1207,48,8561,11,0.8080381297002708,9.140292641727356
46,2230,85528,2012,1211,49,8962,11,0.807964978210622,9.338525942884713
47,2305,85007,2020,1220,52,9388,11,0.8081878459304778,9.33918269200424
48,2362,84524,2063,1225,54,9764,11,0.8077937873318327,9.338507994154618
49,2408,84032,2120,1234,58,10140,11,0.8079748439273348,9.33936064544867
50,2430,83542,2144,1259,58,10558,12,0.8079571518420884,9.338710002434837
51,2508,83020,2162,1284,58,10957,14,0.8083786040487072,9.338303063189858
52,2474,82533,2233,1347,58,11343,15,0.7713686489331333,9.40408677767035
53,2545,81979,2250,1399,53,11760,17,0.7716430851624676,9.61255894513151
54,2621,81411,2292,1434,50,12178,17,0.7716817453143378,9.60976095191055
55,2673,80869,2322,1448,53,12620,18,0.772147982690465,9.609036542002015
56,2681,80339,2357,1509,51,13046,20,0.7719703045991562,9.607113602991918
57,2702,79831,2366,1541,53,13490,20,0.77223953425354,9.607647266933606
58,2705,79274,2418,1575,51,13959,21,0.7721481843752729,9.605483453113711
59,2683,78728,2510,1607,54,14397,24,0.7722402271390217,9.605408513157892
60,2710,78159,2529,1609,53,14918,25,0.7723972002379574,9.60275818281643
61,2795,77544,2586,1599,57,15393,29,0.7723691444485539,9.601122001071772
62,2855,76976,2597,1604,60,15881,30,0.7724904000080528,9.601991491025673
63,2913,76361,2633,1635,64,16367,30,0.772276897653729,9.601464451742821
64,2948,75780,2674,1618,67,16885,31,0.7725074963789678,9.602480178863027
65,2958,75201,2730,1644,74,17364,32,0.7721483902647456,9.60140988950684
66,2913,74631,2752,1683,86,17905,33,0.7725752431236773,9.604151887812746
67,2908,74068,2738,1697,90,18469,33,0.7723287296407501,9.601014472038152
68,2871,73490,2767,1741,100,19001,33,0.772941746903894,9.602152291746432
