,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8786727970072419,8.580897442448983
1,462,98932,270,241,0,98,0,0.8791941517964885,8.576804705095958
2,605,98789,234,192,1,182,0,0.8786802671487118,8.575923207005559
3,694,98700,183,162,3,261,0,0.8789203562293698,8.578583218780102
4,490,98585,338,257,4,329,0,0.8787645649987262,8.577112790034912
5,547,98528,291,214,8,415,0,0.8787228979722194,8.578099369593044
6,515,98417,336,218,9,508,0,0.8786401128226862,8.577719925463724
7,488,98301,366,239,10,599,0,0.8786029160934071,8.579548189350612
8,564,98136,426,268,10,599,0,0.8789878615262344,8.57921744888586
9,671,97914,494,315,10,599,0,0.8787005956041821,8.576731669563681
10,811,97717,528,338,10,599,0,0.878945375088101,8.578576265518016
11,897,97520,588,389,10,599,0,0.8789003521594668,8.576802573488791
12,959,97342,467,307,12,916,0,0.8789387606834964,8.577001320131963
13,972,97164,567,372,12,916,0,0.8789205466416719,8.575503244000299
14,910,97004,611,407,12,1059,0,0.8429523736306807,8.638015697391468
15,912,96805,654,418,15,1199,0,0.8431959284386812,8.824496049406157
16,959,96561,719,461,18,1284,1,0.8431825314555685,8.823053209124586
17,1005,96337,768,475,15,1401,2,0.8432437509388423,8.823426680002687
18,1071,96093,853,511,14,1459,2,0.8432253106462698,8.823452382631071
19,1191,95813,886,527,15,1568,3,0.843141781442762,8.824314721496982
20,1253,95552,935,561,16,1683,3,0.8434324025594382,8.82378021509115
21,1236,95325,1001,574,19,1845,3,0.8434679288116741,8.822729790510326
22,1246,95091,1009,568,22,2064,3,0.843304746478917,8.821397523353404
23,1249,94844,1021,603,25,2258,3,0.843385574724502,8.823113475053868
24,1245,94568,1080,627,25,2455,3,0.8434587883343762,8.821663309376044
25,1283,94269,1128,662,27,2631,3,0.8436184606032139,8.822559708152756
26,1401,93924,1153,686,27,2809,3,0.8433536272185544,8.819504462703613
27,1492,93599,1196,717,24,2971,4,0.8433376254014088,8.821689879011531
28,1563,93281,1215,746,23,3169,6,0.8435180902385311,8.822238977617795
29,1569,92999,1220,773,25,3411,6,0.8436991407830026,8.819862395854484
30,1570,92699,1257,811,28,3632,6,0.8432752512997187,8.818593775959163
31,1522,92402,1349,820,33,3871,6,0.8436124391610359,8.82106918792456
32,1554,92045,1362,852,35,4149,6,0.8439668977066915,8.817422181821414
33,1583,91698,1386,885,33,4411,7,0.8438931037182623,8.816716356678329
34,1678,91321,1406,920,33,4636,9,0.8439536461010025,8.816892929686876
35,1745,90954,1445,947,36,4865,11,0.8440286590739244,8.815904737529173
36,1830,90572,1485,957,39,5109,11,0.8439629059200965,8.814300432235116
37,1851,90194,1529,994,45,5378,12,0.8441262749708348,8.81372595183502
38,1868,89830,1566,1005,49,5673,12,0.8440762135195032,8.813620429398954
39,1937,89384,1575,1028,51,6016,12,0.8442489686461352,8.812316113771702
40,1983,88971,1606,1039,52,6339,13,0.8439829127705212,8.812855316022718
41,2036,88536,1659,1050,53,6656,13,0.8440425518687146,8.813672277691943
42,2077,88117,1738,1067,52,6939,13,0.8442624954612766,8.812473650034754
43,2161,87669,1791,1078,48,7243,13,0.844183093028787,8.812272264589453
44,2176,87208,1885,1133,48,7539,14,0.8435770341835713,8.813912617428416
45,2208,86763,1924,1150,53,7891,14,0.8078360783679838,8.88109777227771
46,2270,86266,1977,1185,55,8235,15,0.8078223389874197,9.075707894303866
47,2340,85777,1995,1209,55,8611,16,0.8081979527323817,9.073429660886687
48,2407,85262,2048,1237,55,8977,17,0.807999996985826,9.072568699599408
49,2419,84789,2096,1268,53,9360,18,0.8079566883648484,9.073970919621216
50,2454,84309,2134,1297,55,9736,18,0.8081820860374889,9.073221821707387
