,e,s,i1,i2,c,r,d,compliance,contacts
47,2271,86554,1810,1142,51,8164,11,0.8078491848776149,8.78812001735357
48,2269,86077,1895,1165,51,8533,13,0.8077501007375952,8.789891635324695
49,2331,85614,1916,1175,53,8901,13,0.807916460063942,8.788696121136605
50,2346,85126,1971,1221,56,9269,14,0.8079875419254897,8.788206289645155
51,2338,84664,2063,1236,56,9631,15,0.8081267566106943,8.787944095459043
52,2393,84161,2127,1276,58,9972,16,0.7716126716120354,8.854827399631308
53,2439,83638,2188,1314,52,10354,18,0.771645201060809,9.061553065472017
54,2531,83083,2245,1340,54,10732,18,0.7716484525524333,9.060208931288207
55,2606,82520,2326,1373,56,11102,20,0.7715350465900962,9.060177048738076
56,2713,81951,2323,1359,57,11579,21,0.7717396651868073,9.06105891875985
57,2788,81373,2377,1407,61,11975,22,0.7716486763305614,9.059863407284983
58,2817,80821,2404,1430,59,12449,23,0.7719529118976247,9.059654028533375
59,2832,80251,2438,1481,60,12917,24,0.7720396206477196,9.05682995886674
60,2828,79692,2505,1529,65,13360,24,0.7719090179533161,9.05626340496802
61,2814,79137,2550,1576,66,13836,24,0.7724870655023377,9.057050896645485
62,2808,78565,2605,1636,68,14297,24,0.772448750775322,9.053109442842537
63,2859,77962,2646,1659,71,14781,25,0.7725390613492952,9.054446592605808
64,2869,77382,2719,1694,74,15238,27,0.7724162633022307,9.053724620411716
65,2922,76770,2742,1727,77,15738,27,0.7726041198945084,9.05273566440261
66,3001,76136,2755,1746,79,16259,27,0.7726836411882471,9.050907586164032
67,2989,75576,2760,1758,84,16808,28,0.7729561216771059,9.051183267022074
68,3024,74938,2774,1784,92,17362,29,0.7727815845687903,9.050713573549345
69,3033,74349,2803,1766,91,17930,31,0.772930881203093,9.048961373208124
70,3039,73731,2824,1779,100,18498,32,0.772633083820148,9.04974485437917
71,3018,73118,2853,1832,101,19048,33,0.773292788137868,9.050239178481947
72,3033,72543,2831,1844,97,19619,36,0.7729509713051299,9.048625257802568
73,3013,71925,2899,1855,103,20171,37,0.7731368079303844,9.049656434862479
74,2993,71356,2905,1883,106,20722,38,0.7730509780006968,9.048567981010306
75,2962,70769,2948,1886,107,21288,43,0.7729614850136229,9.0494214345038
76,2935,70183,2986,1858,109,21886,46,0.7729695180828555,9.050563506197914
77,2966,69577,2988,1851,109,22465,47,0.7731240908571427,9.051397035555649
78,2972,68953,2973,1872,108,23076,49,0.772970159616899,9.04922513939742
79,2994,68362,2948,1832,103,23709,55,0.7730172628423014,9.051104478319097
80,3015,67754,2954,1853,101,24267,59,0.7727544153356676,9.05270152393192
81,2991,67192,2917,1838,100,24903,62,0.7730802952547244,9.053604341237973
82,2939,66638,2933,1839,97,25492,65,0.7730916467224257,9.050482531426988
83,2836,66117,2945,1833,100,26106,66,0.7730285725747591,9.05093095223574
84,2782,65580,2907,1849,99,26719,67,0.7727516930911931,9.051998701700379
85,2697,65057,2934,1855,99,27292,69,0.773045675808763,9.052545227413853
86,2633,64559,2923,1810,97,27908,73,0.8095692837333791,8.982609630080693
87,2580,64058,2905,1813,95,28474,78,0.8091562733338377,8.77846755531554
88,2537,63580,2887,1765,94,29060,80,0.8092131726780258,8.78231200504865
89,2490,63090,2883,1720,94,29645,81,0.8094420128527222,8.779018827562131
90,2456,62601,2842,1678,100,30243,83,0.8091048858975914,8.779829418792868
91,2458,62101,2747,1647,97,30868,85,0.8092961570359195,8.782146439080416
92,2443,61615,2701,1603,96,31459,86,0.8087992769214614,8.781673934668422
93,2413,61167,2615,1559,96,32066,87,0.8087252664788561,8.784698834546994
94,2317,60773,2575,1527,96,32624,91,0.8090794796846877,8.783692815572193
95,2205,60396,2534,1503,97,33173,95,0.8087011857860544,8.782567327971446
96,2137,59964,2493,1523,98,33691,97,0.8087700145050184,8.786347876651977
97,2050,59565,2423,1542,91,34230,102,0.80890940292277,8.786729652065052
98,2012,59155,2380,1510,88,34756,102,0.80889548942999,8.785153450743469
99,2003,58770,2338,1448,82,35259,103,0.8088117322031252,8.783809832721063
100,1983,58413,2254,1408,80,35760,105,0.8090046027054095,8.78596195503545
101,1909,58055,2224,1392,78,36240,105,0.8084430877947654,8.786751159813571
102,1846,57719,2164,1361,74,36733,106,0.8086136783660709,8.789079078621654
103,1742,57413,2105,1341,76,37220,106,0.8084911416252983,8.78929578387307
104,1654,57116,2031,1300,75,37719,108,0.8082171429654574,8.789125395520612
105,1606,56807,1968,1234,77,38203,108,0.8083292745183196,8.79065486630852
106,1556,56499,1925,1187,74,38653,109,0.8081037839651509,8.790963079619956
107,1502,56217,1889,1165,68,39049,113,0.8079538761081902,8.79187711914584
108,1500,55913,1847,1136,67,39427,113,0.8081245224116728,8.79172528389167
109,1476,55640,1772,1076,70,39855,114,0.8078669679198734,8.792357208004987
110,1394,55413,1711,1047,71,40253,114,0.8075305059449831,8.79426063046724
111,1324,55175,1666,990,72,40662,114,0.8080224507914695,8.794916252086662
112,1278,54939,1621,932,72,41046,115,0.8075662908840772,8.793417153073884
113,1223,54690,1579,921,72,41403,115,0.807609257788755,8.797015224147689
114,1154,54486,1519,896,70,41761,117,0.8073893053796461,8.79706286698845
115,1173,54240,1437,869,68,42098,118,0.8075728138440307,8.79978768059642
116,1135,54040,1402,836,62,42408,120,0.8072918230585701,8.797710952686328
117,1078,53861,1343,834,59,42705,123,0.8071380564223899,8.800455528727106
118,1009,53681,1300,817,58,43014,124,0.8073000234297828,8.802192967710829
119,988,53498,1218,795,56,43324,124,0.8072595261340271,8.798032678590133
120,929,53311,1200,777,59,43603,124,0.8071965762493862,8.799954771108155
121,910,53130,1137,736,57,43908,125,0.8072987603990371,8.800930113000957
122,903,52958,1079,700,52,44185,126,0.8074149677123598,8.79936756200931
123,894,52787,1052,680,51,44413,126,0.8073262998108328,8.798517403401847
124,868,52630,1016,661,47,44654,127,0.807141197031556,8.800951026381915
125,804,52507,997,631,46,44891,127,0.8070357468437845,8.800816709420397
126,763,52367,968,592,44,45140,129,0.8072770343914838,8.801232675482655
127,734,52224,961,567,43,45345,129,0.8068228312084069,8.801405127022422
128,691,52096,910,543,47,45586,130,0.806795443257494,8.802872971786165
129,648,51982,892,518,44,45788,131,0.8067989368859548,8.802929243930887
130,655,51852,846,508,40,45970,132,0.8066415843865387,8.80263111445816
131,643,51724,822,492,40,46150,132,0.8065559688572411,8.804305158410305
132,599,51625,780,494,38,46334,133,0.8063461266143773,8.805796168707491
133,575,51521,738,477,36,46521,135,0.8067473866465604,8.805648160075469
134,551,51431,692,456,38,46700,135,0.8068195968223426,8.80333516191386
135,536,51316,658,448,41,46868,136,0.8067216077582517,8.803396357956215
136,476,51248,622,441,40,47040,136,0.8065978460553423,8.804583338623205
137,458,51167,582,423,39,47198,136,0.8063766620875504,8.805804713662589
138,433,51088,578,408,39,47320,137,0.8065469047052332,8.805840884898295
139,417,51014,544,392,40,47459,137,0.8067404890423499,8.804866527928121
140,399,50917,544,364,35,47606,138,0.8064260194055993,8.803347737213477
141,409,50839,507,341,37,47731,139,0.8060832319264463,8.807840899264283
142,391,50776,492,323,35,47847,139,0.806473087140643,8.807069004223456
143,384,50704,456,308,33,47979,139,0.8065645421649507,8.805280072028854
144,383,50631,434,276,30,48109,140,0.8061330625691885,8.806193922728994
145,336,50581,439,269,29,48208,141,0.8062502958957058,8.808272704796394
146,301,50538,434,248,31,48309,142,0.8064647663834519,8.808553510743002
147,292,50484,415,240,29,48401,142,0.8063410104304701,8.807221409512834
148,259,50445,384,228,31,48514,142,0.8061420669246203,8.808046844562918
149,244,50387,390,227,29,48583,143,0.8061344991620982,8.809508941171863
150,227,50354,369,217,26,48667,143,0.805874591524867,8.811191465858588
151,233,50305,351,199,25,48747,143,0.806145663456532,8.810541527452978
152,225,50259,337,193,25,48821,143,0.805693093648927,8.809021083663902
153,235,50210,300,172,21,48922,143,0.8061642655742042,8.810631344369455
154,209,50178,277,175,21,49000,143,0.8059596387954884,8.810053221721379
155,218,50136,262,160,21,49062,144,0.806159950414798,8.810402459331321
156,205,50100,244,155,21,49134,144,0.8059845269187992,8.809170545234199
157,194,50065,226,146,20,49208,144,0.8060434980229815,8.81030246915878
158,182,50028,227,144,16,49262,144,0.806179492359414,8.808844143103986
159,176,50002,229,131,13,49308,144,0.8057617153617159,8.809422831971828
160,165,49971,221,127,11,49363,145,0.8059361598816366,8.812505925749807
161,155,49945,211,134,10,49403,145,0.8059166572415785,8.811869764913679
162,141,49924,200,122,9,49462,145,0.8058398581026646,8.811214767872436
163,124,49904,201,125,7,49497,145,0.8059947652349805,8.811793669969651
164,131,49871,186,117,6,49547,145,0.8059626261838362,8.811912002057497
165,130,49841,178,110,6,49593,145,0.8059905098165866,8.810286591860262
166,128,49817,160,105,8,49640,145,0.8059870054700401,8.808770342909114
167,130,49794,150,104,7,49673,145,0.8058088550535651,8.809613247530166
168,122,49782,134,98,8,49714,145,0.8057630384895128,8.811127918702187
169,112,49759,140,89,9,49749,145,0.80594538233498,8.811710726387142
170,104,49737,137,87,8,49785,145,0.8056614010012464,8.811107452599229
171,95,49722,130,81,8,49822,145,0.8059065420630517,8.811385041186206
172,91,49703,133,75,7,49849,145,0.8057114165737922,8.811839154021213
173,90,49692,119,70,7,49880,145,0.8058772053802568,8.812476631529584
174,84,49675,122,64,7,49906,145,0.8056081144742998,8.810794071408077
175,84,49653,121,66,7,49927,145,0.8055939740657974,8.812322714154309
176,81,49641,118,64,7,49947,145,0.805580279023598,8.812695192381915
177,81,49622,105,63,7,49980,145,0.8058175942440658,8.812753177814669
178,86,49606,96,53,6,50011,145,0.8056530802266954,8.811025831873854
179,74,49601,92,50,6,50035,145,0.8058082454600897,8.811955126254922
180,74,49579,91,50,4,50059,146,0.8057373695219012,8.811787017200562
181,74,49567,94,47,2,50073,146,0.8054319000903316,8.812451626993358
182,64,49558,88,49,2,50096,146,0.805705847407879,8.812950169862225
183,56,49550,86,45,1,50119,146,0.8058186189717601,8.81053241135345
184,70,49531,82,39,1,50134,146,0.8058292353397624,8.811587013059826
185,55,49524,83,41,1,50153,146,0.8059350477138724,8.811934554578356
186,51,49516,81,44,1,50164,146,0.8055555053512697,8.812556642487694
187,50,49508,76,41,2,50180,146,0.8053460347924617,8.814583654058255
188,52,49498,65,38,2,50202,146,0.8056153456339638,8.814069809230759
189,40,49491,68,42,2,50214,146,0.8058301962815909,8.811915284488508
190,43,49481,61,37,1,50234,146,0.8054921755063394,8.811571789432703
191,45,49471,56,34,1,50250,146,0.8057616709255947,8.813066480960327
192,45,49463,58,35,1,50255,146,0.8052868010364931,8.811802328356013
193,44,49454,51,30,1,50277,146,0.8055071775874612,8.814444396332993
194,44,49447,47,29,1,50289,146,0.8056442517685288,8.812992708056191
195,37,49444,48,29,1,50298,146,0.8059300820198121,8.812928582524272
196,34,49437,46,33,1,50306,146,0.8056698196469818,8.811829649283995
197,39,49424,38,30,1,50325,146,0.8055721527559571,8.812168624834095
198,34,49420,37,33,1,50332,146,0.8053983541290911,8.813488558304185
199,32,49415,35,34,0,50341,146,0.8058651949356078,8.814270193997
200,35,49409,32,32,0,50349,146,0.8057460586970454,8.811194622909147
201,30,49407,31,30,0,50359,146,0.8055333087966298,8.812498278966435
202,24,49400,33,34,1,50365,146,0.8059091798090886,8.813075249918946
203,23,49397,28,33,1,50375,146,0.8055216795136102,8.811608206264985
204,23,49392,28,28,1,50385,146,0.8054292580359886,8.814177490168248
205,23,49386,28,26,1,50393,146,0.8056502155585514,8.813658635384755
206,31,49376,26,21,1,50402,146,0.8054998515276428,8.811691476333491
207,30,49370,27,20,1,50409,146,0.8056649073194829,8.814355258319939
208,31,49366,25,22,1,50412,146,0.805624491654035,8.812737651540608
209,31,49361,23,22,1,50419,146,0.8054368851588315,8.812971519301156
210,28,49358,22,16,1,50432,146,0.8055780089796626,8.814518541661258
211,21,49355,24,20,1,50436,146,0.8058373946533542,8.812386275843679
212,16,49354,24,21,1,50441,146,0.8058137828160499,8.811095941091132
213,13,49353,22,21,1,50447,146,0.8056763263171219,8.811717739458578
214,11,49350,25,21,0,50450,146,0.8057719271045818,8.81261954237591
215,12,49346,22,20,0,50457,146,0.8055876480757082,8.811627285219283
216,11,49344,22,20,0,50460,146,0.8055647715263721,8.812338071630677
217,14,49340,20,18,0,50465,146,0.8056109082209443,8.813861200186842
218,17,49336,17,16,0,50471,146,0.8054322442487276,8.813016661480308
219,16,49334,14,12,0,50481,146,0.8058408664372452,8.811498178462323
220,17,49329,15,9,0,50487,146,0.8055541996343553,8.811602974645709
221,18,49326,15,7,0,50491,146,0.8054314683152838,8.813208880087403
222,19,49321,14,7,0,50496,146,0.806010955989361,8.813245159837951
223,17,49319,16,6,0,50499,146,0.8057249043904824,8.810398764214508
224,16,49318,16,5,0,50502,146,0.8056505735532862,8.813041856209624
225,11,49318,18,7,0,50503,146,0.8055295516154674,8.813519400207998
226,12,49314,17,10,0,50504,146,0.8055135315171613,8.814326462731687
227,10,49311,20,9,0,50507,146,0.8055990750805182,8.8143607314431
228,11,49308,17,10,0,50511,146,0.8052237955177248,8.814381314441604
229,12,49306,15,11,0,50513,146,0.8058097994260818,8.813699623137394
230,15,49303,12,10,0,50517,146,0.8058239827538294,8.810635771764073
231,12,49302,13,9,0,50521,146,0.8056591808117267,8.810722197667522
232,10,49301,14,9,0,50523,146,0.8051946379802938,8.812816001015097
233,8,49300,13,8,0,50528,146,0.8054017586505426,8.81633217108007
234,7,49299,15,5,0,50531,146,0.8054272465769582,8.815168955092869
235,4,49299,14,4,0,50536,146,0.805614178530772,8.814426404191675
236,7,49295,14,3,0,50538,146,0.8054822709239637,8.813389089163945
237,7,49294,15,2,0,50539,146,0.8055472505816111,8.814362906162744
238,7,49293,15,3,0,50539,146,0.805428461202995,8.8137346739528
239,7,49292,11,4,0,50543,146,0.805623535982052,8.814338214358255
240,10,49289,9,3,0,50546,146,0.8055889490696755,8.813301000537756
241,9,49286,9,4,0,50549,146,0.8055356693346716,8.813932022975772
242,9,49285,8,4,0,50551,146,0.8056104105124344,8.813837092147699
243,13,49280,5,5,0,50554,146,0.8056257884585379,8.813340339762346
244,13,49279,4,6,0,50555,146,0.8056277618751321,8.812862098199417
245,10,49279,5,7,0,50556,146,0.8059071001048507,8.811436716044161
246,7,49279,8,6,0,50557,146,0.8055573989227318,8.811311952728383
247,9,49276,9,5,0,50558,146,0.8055342775607984,8.813757528133511
248,6,49274,11,8,0,50558,146,0.8056014389936632,8.814097238354657
249,7,49272,9,7,0,50562,146,0.8058532916288624,8.811336222343472
250,11,49268,8,7,0,50563,146,0.8056449101159315,8.81078515488587
251,12,49267,8,6,0,50564,146,0.8053775196399325,8.812645872657997
252,10,49266,11,5,0,50565,146,0.8054851052816561,8.813543664223603
253,8,49266,10,5,0,50568,146,0.8055654817941351,8.812460536754026
254,7,49265,8,6,0,50571,146,0.8057373977661476,8.812366838258743
255,3,49265,9,8,0,50572,146,0.8054566028692554,8.810882481031673
256,3,49264,8,5,0,50577,146,0.805751125752997,8.813664084877212
257,3,49263,9,4,0,50578,146,0.8057612181695477,8.812071972233044
258,5,49261,9,4,0,50578,146,0.8053143555207294,8.8125752504766
259,6,49259,10,4,0,50578,146,0.8055833441468445,8.81434909082372
260,7,49258,7,4,0,50581,146,0.805605210786161,8.813374304265157
261,7,49257,6,4,0,50583,146,0.8056303222387252,8.814347196374335
262,8,49255,5,4,0,50585,146,0.8055988005366187,8.814147406942705
263,6,49255,5,2,0,50589,146,0.8055043059976084,8.813227648833415
264,4,49255,5,3,0,50590,146,0.8052616462534307,8.814058684836212
265,3,49255,4,4,0,50591,146,0.8056583223499125,8.815271677215971
266,2,49255,4,5,0,50591,146,0.8057056088242017,8.810543546383625
267,0,49255,3,7,0,50592,146,0.8055759946130174,8.812753115506165
268,0,49255,3,7,0,50592,146,0.8053662027284948,8.812990651431582
269,0,49255,3,6,0,50593,146,0.8056207936054536,8.814598225911727
270,0,49255,3,5,0,50594,146,0.8057414018307035,8.813714318049268
271,1,49254,1,5,0,50596,146,0.8054797228753957,8.81262637475968
272,3,49252,0,4,0,50598,146,0.8060095464475738,8.812749784781676
273,3,49252,0,3,0,50599,146,0.8056371143672643,8.811592660799365
274,3,49252,0,2,0,50600,146,0.8056340704084415,8.813005724675643
275,3,49252,0,0,0,50602,146,0.8056198816375997,8.812961676187932
276,2,49252,1,0,0,50602,146,0.8056272516027148,8.812085378354881
277,0,49252,2,1,0,50602,146,0.8055549305383415,8.812433074973823
278,0,49252,2,1,0,50602,146,0.8055481141468831,8.813017080311448
279,2,49250,2,1,0,50602,146,0.8052765320678795,8.813319315510654
280,2,49250,2,1,0,50602,146,0.8056143850451049,8.814311597045652
281,2,49250,2,1,0,50602,146,0.8053426948297319,8.81445415498636
282,2,49250,2,1,0,50602,146,0.8053856454599374,8.814473893251877
283,2,49250,2,1,0,50602,146,0.8057189307398206,8.813440323301283
284,0,49250,1,3,0,50603,146,0.805844141920502,8.811739106155867
285,1,49249,0,2,0,50605,146,0.8056074738895537,8.811964666108992
286,1,49249,0,2,0,50605,146,0.8054096249396202,8.812405488788688
287,1,49249,0,2,0,50605,146,0.8055011281160979,8.81414538381569
288,1,49249,0,2,0,50605,146,0.8054305757590504,8.814335768528972
289,2,49248,0,2,0,50605,146,0.8058245810116024,8.812220646242636
290,2,49247,0,3,0,50605,146,0.8053975026572194,8.81179930564646
291,2,49247,0,3,0,50605,146,0.8058931696407278,8.814031798570662
292,2,49247,0,1,0,50607,146,0.8054538632733184,8.81173002613776
293,2,49247,0,1,0,50607,146,0.8057035744349852,8.812884215759631
294,1,49247,1,1,0,50607,146,0.8056112689062082,8.812801819798768
295,0,49247,1,2,0,50607,146,0.8056246756323802,8.812329113276881
296,0,49247,1,2,0,50607,146,0.8061306966973876,8.813244121456727
297,0,49247,1,2,0,50607,146,0.8056285658744249,8.808716326587655
298,0,49247,1,1,0,50608,146,0.8056754491612067,8.812152351003508
299,0,49247,1,1,0,50608,146,0.8056737507036784,8.812127344897075
