,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8789045277053116,8.462604060195014
1,480,98912,254,275,1,81,0,0.8789266097085549,8.458609934735708
2,618,98774,219,232,2,158,0,0.878442512310222,8.459328985394324
3,740,98652,180,188,5,238,0,0.8788193107177986,8.46223610051764
4,516,98559,335,256,8,329,0,0.8786261646571797,8.460382280971784
5,581,98494,291,214,11,412,0,0.8784388937586258,8.46187726589588
6,584,98328,339,238,14,500,0,0.8787905140544052,8.460576826945886
7,572,98202,386,232,20,591,0,0.8788510664147964,8.460008423818433
8,743,97909,463,277,20,591,0,0.8788589273764027,8.458816245830864
9,952,97607,519,314,20,591,0,0.878742924968025,8.459008254767175
10,1203,97291,561,337,20,591,0,0.8789421730752512,8.460011576093457
11,1287,97041,653,411,20,591,0,0.8787720826175447,8.457881329164756
12,1367,96835,535,338,23,905,0,0.8787517486457731,8.460395987656455
13,1258,96651,704,462,22,906,0,0.8791474491717807,8.458252151118764
14,1115,96492,797,508,22,1069,0,0.8432919370464639,8.517445408385646
15,1010,96281,896,587,20,1208,1,0.8432244653134695,8.705596681530926
16,987,96054,974,637,22,1327,2,0.8432068445935487,8.706221639993121
17,998,95837,1051,673,20,1421,3,0.84316921980193,8.706567282631077
18,1019,95632,1127,716,18,1488,3,0.8435375153205782,8.706675708237702
19,1113,95379,1131,705,13,1656,6,0.8436273371554144,8.705002132756034
20,1184,95097,1180,741,14,1781,6,0.8434224207043829,8.702519010767386
21,1223,94831,1158,697,22,2066,6,0.8437034601009988,8.704380407387806
22,1285,94552,1109,661,28,2362,6,0.8436358280495474,8.701398811927225
23,1378,94254,1044,615,34,2672,6,0.8434849339077305,8.70273213963677
24,1393,93986,1044,618,33,2922,7,0.8433303973864481,8.703818916447762
25,1405,93692,1077,661,37,3124,7,0.84348248715555,8.705313171224816
26,1436,93395,1123,697,40,3304,8,0.8436729672784665,8.702712993221693
27,1445,93107,1206,734,44,3459,8,0.843766056542662,8.701105003258105
28,1453,92801,1266,761,43,3671,8,0.8438518920732133,8.699569407345212
29,1532,92454,1295,773,44,3897,8,0.8436876529680611,8.699545869926412
30,1582,92110,1351,794,47,4111,8,0.8439666394969906,8.701428616508966
31,1639,91756,1416,821,49,4313,9,0.8439563714579004,8.698127773617426
32,1699,91408,1444,828,49,4566,9,0.8435637884118489,8.699168022425448
33,1805,90996,1462,834,45,4848,13,0.8435409375613826,8.7003659027786
34,1851,90603,1508,869,40,5119,13,0.8440020053414571,8.695259666996872
35,1909,90201,1544,898,40,5396,15,0.8439340481839427,8.692131359860788
36,2012,89744,1581,917,43,5691,15,0.8436830778388623,8.69323097066787
37,2103,89305,1621,957,41,5960,16,0.8438462884799032,8.694804197003965
38,2127,88869,1693,1003,44,6251,16,0.8440010671523092,8.693139323103514
39,2173,88430,1736,1056,42,6550,16,0.8440710697286167,8.692694746030897
40,2216,87985,1804,1102,45,6834,17,0.8441369726259632,8.691247514907
41,2222,87522,1891,1166,50,7134,18,0.8441412635236551,8.689459311720512
42,2296,87009,1934,1215,51,7479,19,0.8444326473470475,8.690199303268715
43,2324,86545,1986,1255,55,7819,19,0.8442680653363838,8.68808749403485
44,2360,86070,2024,1302,58,8170,19,0.8445994695293255,8.687401384460951
45,2374,85611,2102,1321,58,8518,19,0.8079780857779697,8.751548850013746
46,2402,85120,2112,1362,61,8927,19,0.8082509199245766,8.949793007485717
47,2391,84618,2208,1386,62,9318,20,0.8085939254109386,8.948022826123479
48,2417,84128,2244,1412,61,9721,20,0.8084240091832227,8.945899625552107
49,2482,83588,2257,1417,68,10171,20,0.8084320409681133,8.947554003596972
50,2536,83075,2288,1406,70,10608,20,0.8084068731362504,8.94716462648554
51,2609,82511,2302,1447,73,11041,20,0.8084541464583203,8.947118725599182
52,2654,81964,2328,1484,71,11479,23,0.7720011511297287,9.016471480031962
53,2715,81413,2354,1503,69,11925,24,0.7720564875981175,9.220570647272428
54,2768,80820,2395,1539,71,12386,24,0.772170944365413,9.219575159000739
55,2849,80226,2392,1542,71,12899,24,0.7723992817338752,9.21819686623664
56,2841,79670,2451,1583,73,13360,25,0.7723289121479987,9.21531810817766
57,2905,79059,2516,1590,74,13834,25,0.7723167484963309,9.21701858169056
58,2897,78516,2584,1614,76,14291,25,0.7726095383914026,9.21797467304232
59,2892,77928,2647,1653,75,14783,25,0.7722121224460717,9.21694419960941
60,2895,77331,2729,1663,81,15278,26,0.7724296674816179,9.218810290479961
61,2925,76745,2733,1725,79,15769,27,0.7725574025138652,9.21557507744525
62,2891,76168,2790,1739,84,16300,31,0.7728575527078888,9.215595156157269
63,3017,75499,2800,1759,86,16811,31,0.7728544508990192,9.213036454929147
64,3042,74886,2818,1765,86,17374,32,0.7728421474687794,9.214403647347176
65,3054,74277,2817,1816,88,17919,32,0.772670848931509,9.212180282447626
66,3062,73683,2830,1838,88,18470,32,0.773015536720405,9.213579012507868
67,3058,73110,2855,1797,88,19062,33,0.7732367418063636,9.213009231846687
68,2981,72518,2871,1856,92,19652,33,0.7728510344899944,9.210736615689799
69,2947,71939,2930,1854,91,20209,33,0.7733120299119741,9.212474822140836
70,2929,71348,2907,1875,100,20810,34,0.7731675140096697,9.21097765604673
71,2916,70767,2933,1900,99,21350,38,0.7727748373966092,9.211803445366915
72,2941,70169,2919,1899,95,21942,38,0.7732160359077971,9.21468392784115
73,2912,69606,2947,1866,102,22531,39,0.7731219578277516,9.21374585419989
74,2915,69024,2933,1873,93,23120,45,0.7733167539715169,9.211856760229058
75,2904,68444,2938,1882,92,23696,47,0.7732044860025881,9.211975677873369
76,2922,67845,2912,1820,96,24361,47,0.7730062848975674,9.213998073397176
77,2866,67303,2883,1834,101,24967,49,0.7731247161374866,9.214160695802251
78,2870,66736,2886,1785,111,25564,51,0.7732311711039802,9.213767275488525
79,2836,66188,2877,1782,118,26149,53,0.7729033717037227,9.2132399825758
80,2810,65634,2873,1793,112,26725,56,0.7728117326364264,9.215350133423906
81,2706,65139,2847,1826,113,27315,57,0.7730602509449457,9.215932186537286
82,2698,64605,2829,1807,106,27896,62,0.7729786635389162,9.21465679370529
83,2646,64090,2795,1817,108,28483,64,0.7729804356590352,9.214691892906787
84,2599,63589,2775,1804,112,29059,65,0.773118766422535,9.214947421366402
85,2493,63141,2774,1761,111,29654,69,0.7726273327781874,9.216950163862098
86,2461,62678,2727,1740,113,30214,70,0.8089678843042536,9.148725342681473
87,2379,62226,2716,1703,109,30799,71,0.8092769625335551,8.946053247875657
88,2333,61757,2682,1672,105,31382,72,0.8091834331603652,8.943933653725653
89,2256,61333,2637,1619,100,31981,77,0.8093000120140316,8.943730134179585
