,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.8786726764359122,9.065683751743054
1,483,98898,253,282,3,84,0,0.878884463859284,9.064552372447416
2,665,98716,223,233,6,160,0,0.8787404215485465,9.064264732412205
3,813,98568,183,190,7,242,0,0.8786068654159055,9.065078868785353
4,634,98441,313,266,7,342,0,0.8787684751013365,9.064623012774367
5,728,98347,271,221,10,426,0,0.8788285944613938,9.064826286021754
6,738,98160,341,243,11,510,0,0.8789018611353012,9.064339028996521
7,725,97991,393,272,13,609,0,0.8786921179180402,9.063845417818372
8,854,97714,479,334,13,609,0,0.8788270504199296,9.065494575715954
9,983,97458,554,386,13,609,0,0.8788745255714769,9.063716233492068
10,1122,97225,613,421,13,609,0,0.8788685504834033,9.06243803875371
11,1163,96997,729,492,13,609,0,0.8788392666007198,9.063475658239597
12,1171,96820,655,429,18,910,0,0.8788938819868541,9.063618210053468
13,1173,96541,840,521,15,913,0,0.8791154540074617,9.061632314852332
14,1154,96304,889,551,14,1091,0,0.8435670114976027,9.121254747351273
15,1162,96063,918,573,14,1273,0,0.8435891260448759,9.30709852433372
16,1168,95829,977,594,14,1421,0,0.843402595051818,9.307132432260174
17,1219,95601,1006,615,13,1549,0,0.8433293345327325,9.308605945235803
18,1184,95357,1103,703,14,1642,0,0.8436454634463508,9.30792937218146
19,1196,95108,1130,726,16,1826,1,0.8433650843434577,9.307430868539372
20,1226,94837,1176,752,16,1995,1,0.8435251771282469,9.307901709587759
21,1309,94520,1139,746,20,2268,1,0.8438083755427904,9.306703936313308
22,1372,94229,1129,728,25,2519,1,0.8436248941194168,9.303643496806712
23,1454,93903,1142,726,28,2749,1,0.8437397526301913,9.305511774384572
24,1524,93584,1151,738,27,2977,2,0.8436076354579252,9.304993992596081
25,1566,93271,1222,761,29,3152,2,0.8433586849940461,9.304462485630154
26,1599,92921,1266,755,31,3429,2,0.8436847424988301,9.306337500353132
27,1658,92571,1304,771,32,3665,2,0.843678477102414,9.305964962331096
28,1653,92250,1347,813,36,3902,2,0.8438869644344295,9.305561267794719
29,1650,91934,1397,848,37,4135,2,0.8433398384465205,9.304138208245618
30,1711,91560,1457,873,36,4364,2,0.8439628286112717,9.307183496992922
31,1719,91202,1509,927,35,4609,2,0.8437446551991908,9.303080690692475
32,1772,90799,1573,964,38,4855,2,0.8440567416822392,9.30405239565597
33,1855,90395,1584,1003,40,5124,2,0.8441159947183389,9.300718090950241
34,1957,89977,1585,1001,39,5442,2,0.8442368994150677,9.301898818431193
35,2006,89554,1648,1021,43,5729,2,0.8439813822402722,9.299701868841442
36,2073,89129,1671,1030,41,6057,2,0.8438826630864655,9.301493902550938
37,2081,88718,1730,1055,42,6375,2,0.8442917507214731,9.300876855163478
38,2101,88294,1768,1108,45,6684,3,0.8442169567779327,9.299410894982346
39,2144,87833,1808,1136,51,7027,4,0.8442115569362495,9.29898270982029
40,2165,87389,1859,1158,52,7376,4,0.8444849179523686,9.299228012302134
41,2188,86941,1937,1184,50,7698,5,0.8445223406671614,9.298289141430706
42,2203,86515,1975,1241,54,8010,5,0.8441838030957967,9.297841321554886
43,2251,86043,1983,1283,57,8380,6,0.8444266678634912,9.29966690060895
44,2280,85553,2049,1320,60,8735,6,0.8442079972787877,9.298045420196742
45,2299,85090,2063,1347,64,9132,8,0.8082711547646565,9.36331147142645
46,2347,84594,2086,1368,66,9533,9,0.8085173408086408,9.555095748331958
47,2454,84061,2105,1357,64,9951,11,0.8082422979924176,9.554614277996592
48,2510,83533,2122,1389,62,10375,12,0.8084228775397775,9.555251686457398
49,2544,83009,2153,1423,65,10797,12,0.8083236944096202,9.554752561082458
50,2624,82466,2205,1423,63,11209,13,0.8087404387856144,9.555482614294084
51,2668,81926,2258,1442,59,11637,13,0.8086773219797077,9.552805067371828
52,2677,81384,2301,1471,58,12096,16,0.7719850076131644,9.619421955284926
53,2747,80786,2338,1518,68,12529,17,0.771925091216133,9.826995038420515
54,2818,80191,2396,1536,72,12973,17,0.7722992557511426,9.829073007246407
55,2882,79584,2480,1569,70,13400,18,0.7720724574596065,9.825685831076969
56,2899,79027,2528,1589,71,13871,18,0.7725612073532915,9.825910099068501
57,2989,78395,2585,1584,72,14358,20,0.7720645909557019,9.82312819333127
58,2991,77795,2677,1627,72,14820,21,0.7723914139108831,9.825520893312463
59,3023,77168,2737,1666,71,15314,24,0.7722944493640407,9.82383648016579
60,3003,76581,2772,1705,84,15834,24,0.7724610872060145,9.8240039028163
61,3080,75947,2806,1700,85,16359,26,0.7725373828838584,9.822961014289582
62,3094,75301,2873,1741,89,16879,26,0.7724118688684994,9.823362592231732
63,3108,74687,2879,1792,88,17423,26,0.7724597796797537,9.822915723489297
64,3088,74080,2945,1813,92,17958,27,0.7729605121612392,9.822664053720892
65,3084,73497,2952,1851,84,18507,28,0.7729767391135532,9.820014506224016
66,3074,72873,2975,1864,87,19102,28,0.7728365429606233,9.819217661315847
67,3105,72196,2997,1893,91,19693,28,0.7729403310029201,9.820369982951481
68,3095,71592,3000,1897,94,20296,29,0.7730274081941141,9.819190349607966
69,3077,71003,3041,1906,88,20854,34,0.7733306693184786,9.817882099051596
70,3109,70388,3017,1881,91,21483,34,0.7734459773766948,9.818519151060407
71,3138,69735,3052,1870,91,22083,34,0.7730442291419227,9.816273382135124
72,3080,69116,3091,1881,89,22709,37,0.7727870315894753,9.820069348554549
73,3064,68528,3123,1866,94,23290,38,0.7730520838684178,9.82239308222906
74,3060,67943,3083,1861,96,23920,40,0.7730788132160643,9.819579375861633
75,3071,67317,3087,1826,104,24558,40,0.7729642981837267,9.819814868367802
