,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.878803771324678,7.768285022918429
1,452,98945,261,256,4,85,0,0.8790709907785677,7.766134233448991
2,557,98840,226,209,5,166,0,0.8786764269777385,7.764701636958095
3,671,98726,177,167,8,254,0,0.8786967465825795,7.767880983916649
4,447,98628,326,257,10,335,0,0.8786682879762944,7.766865488478509
5,524,98551,287,218,13,410,0,0.8788416239340324,7.765748878057808
6,503,98442,327,221,14,496,0,0.879009248359254,7.765331290470108
7,494,98346,348,209,16,590,0,0.8787875186229696,7.7653633070850026
8,538,98188,421,250,16,590,0,0.8787693682688892,7.766551694279269
9,589,98039,478,291,16,590,0,0.8786905156918773,7.7670516006121275
10,694,97857,520,326,16,590,0,0.8786948013209274,7.766498412682946
11,791,97651,597,358,16,590,0,0.8787012450213858,7.7673501025436344
12,891,97455,457,272,19,909,0,0.8788380506063145,7.765594005331981
13,945,97243,562,325,15,912,1,0.878755182058288,7.765616711595108
14,946,97093,577,329,14,1043,1,0.8429221400810496,7.827753577435571
15,991,96866,620,363,12,1150,1,0.8429030411546373,8.014079274417922
16,996,96655,667,408,12,1263,2,0.8431078870518879,8.01397336977286
17,1004,96451,735,438,12,1360,3,0.8432780593731225,8.013626171003644
18,995,96248,823,485,12,1437,3,0.843067349972816,8.012930052151702
19,1059,96034,838,511,10,1548,3,0.8429333664140456,8.013902390302306
20,1074,95792,929,551,11,1643,3,0.8434190064748528,8.01308647424796
21,1122,95533,953,580,13,1799,3,0.8436044077468441,8.010638470923803
22,1218,95233,986,602,15,1946,3,0.8435474943640197,8.0094143577109
23,1279,94969,998,611,16,2127,3,0.8434364543179028,8.010966274203854
24,1304,94730,997,620,14,2335,3,0.8434227235743657,8.008575500792837
25,1293,94499,1015,648,16,2529,3,0.8436052869446106,8.00916163688154
26,1280,94253,1039,671,21,2736,3,0.8432965979491427,8.008863137831938
27,1259,93974,1121,739,23,2884,3,0.8436483538981853,8.009767640908006
28,1243,93726,1139,758,26,3108,3,0.8437148601501966,8.008573764816614
29,1305,93425,1146,779,25,3320,3,0.8438432601360355,8.007438943625349
30,1374,93125,1155,797,25,3524,3,0.8437481576190125,8.006775275450071
31,1431,92822,1185,810,27,3725,3,0.843874505867814,8.006750558532671
32,1445,92529,1228,832,30,3935,4,0.8438982683387463,8.007026912349453
33,1538,92188,1242,824,32,4175,4,0.8439062738739473,8.005469235363579
34,1574,91851,1276,832,36,4430,4,0.8438461268640559,8.004300915477074
35,1589,91536,1285,823,40,4725,5,0.8437086547990758,8.00663208930865
36,1611,91211,1295,852,41,4988,5,0.8437095930527013,8.008410915348213
37,1679,90850,1333,868,41,5227,5,0.8439466027768197,8.005238289534146
38,1674,90514,1408,903,39,5459,6,0.8439647804491579,8.004280610626745
39,1720,90131,1473,929,39,5705,6,0.8437568909534955,8.005279318418669
40,1756,89780,1506,932,40,5980,9,0.8438793024077469,8.00506552878312
41,1828,89383,1541,974,42,6225,10,0.8437024544152337,8.004657290577342
42,1870,88980,1562,1013,44,6524,10,0.8440300418756649,8.003718931243847
43,1934,88580,1577,1034,48,6820,10,0.8441389036983414,8.002016419093268
44,1982,88149,1633,1058,48,7122,11,0.8439804880994174,8.002003106171983
45,2043,87737,1671,1078,46,7415,13,0.8078607370957656,8.066328282730149
46,2118,87265,1703,1102,41,7761,13,0.8077762950442973,8.26259043193358
47,2150,86830,1761,1110,41,8096,15,0.8077543025015534,8.261952902898512
48,2214,86366,1793,1163,44,8408,15,0.808193519618001,8.26177936757552
49,2228,85921,1861,1201,47,8729,16,0.8082017209770433,8.260332822642255
50,2261,85476,1897,1216,49,9088,16,0.8082410723278474,8.258763413539928
51,2297,84968,1998,1251,52,9420,17,0.8080077782275503,8.25930224572423
52,2313,84517,2022,1279,50,9804,18,0.771316601484629,8.32930520809186
53,2396,83970,2092,1322,52,10153,18,0.7716783498625163,8.536109229971824
54,2479,83442,2110,1352,57,10544,19,0.7716064053108365,8.532712236779068
55,2556,82920,2104,1400,56,10946,21,0.7717301752582931,8.534220783687987
56,2546,82422,2181,1431,59,11342,22,0.7716444625564258,8.533177661932001
57,2665,81852,2182,1450,61,11771,22,0.7718238278913305,8.53143043057918
58,2653,81317,2249,1518,63,12181,22,0.7720867423602469,8.531268544787597
59,2655,80787,2273,1550,61,12655,22,0.7723095450244698,8.52923808636893
60,2692,80228,2325,1585,59,13091,23,0.7724081863777094,8.526713069276836
61,2740,79682,2345,1599,56,13557,24,0.772381713317743,8.527531367026471
62,2708,79144,2431,1638,58,14000,24,0.772342326681955,8.527432111705828
63,2707,78610,2503,1656,60,14443,24,0.7723674884226639,8.5283077737929
64,2795,77992,2525,1656,67,14944,24,0.7722469929161324,8.527620811186393
65,2833,77395,2624,1665,67,15393,26,0.772531922193837,8.527583003777323
66,2862,76820,2634,1654,67,15938,28,0.7725814995898884,8.52632576654771
67,2967,76177,2635,1663,65,16466,30,0.7723510557302227,8.526887264980004
68,2972,75638,2638,1672,68,16983,32,0.7727306392749691,8.527166891687775
69,2951,75041,2718,1712,70,17478,33,0.7727131013490481,8.52505941638928
70,2943,74452,2746,1711,73,18044,34,0.7724241874347743,8.526226788474245
71,2992,73828,2785,1712,76,18575,35,0.7725213539396293,8.52672780102044
72,2927,73250,2843,1767,79,19101,36,0.7725649548296648,8.526001195723927
73,2967,72671,2825,1765,88,19651,36,0.7729644753222278,8.525956283063213
74,2977,72064,2875,1766,90,20194,37,0.7726733468122758,8.52359558815711
75,2971,71481,2917,1775,90,20731,38,0.7727452525483732,8.525152937781927
76,2940,70888,2996,1786,87,21264,42,0.7726254152252298,8.525172997505152
77,2974,70276,2976,1766,86,21882,43,0.7728067364680755,8.525311062239622
