,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8788668105855232,7.51777006308412
1,436,98928,271,281,1,86,0,0.8788006204689304,7.5149467579679845
2,567,98797,207,234,3,195,0,0.878863909739637,7.516080633039956
3,684,98680,160,184,5,290,0,0.8786850469791858,7.514680486579406
4,477,98598,293,251,8,376,0,0.8786620098771085,7.515852890374812
5,551,98524,257,200,11,460,0,0.8788988193235074,7.515905910933414
6,521,98407,304,208,16,547,0,0.8785820009526449,7.515060750124729
7,481,98316,343,224,20,619,0,0.8785699601487549,7.51692354097058
8,515,98165,413,271,20,619,0,0.8787594583392713,7.51727620454926
9,601,97997,467,299,20,619,0,0.8790052484708606,7.515875483255724
10,728,97796,519,321,20,619,0,0.8786856156244378,7.5136069642239836
11,806,97601,591,366,20,619,0,0.8791238691683676,7.515787273275513
12,884,97432,471,288,27,901,0,0.8790565712219606,7.512352498827957
13,944,97221,566,344,26,902,0,0.8786415733755168,7.513937824498378
14,936,97061,571,360,25,1050,0,0.8430312911917092,7.575742402475563
15,923,96873,633,368,26,1179,1,0.8427430464180227,7.7629674984038015
16,929,96672,672,407,27,1294,2,0.8432578645355292,7.765513493858595
17,929,96503,716,450,25,1378,2,0.8428905443507265,7.763885184317466
18,903,96318,801,502,20,1456,3,0.8430994738009804,7.763528441135549
19,934,96127,831,515,19,1573,4,0.8431522855352308,7.764230210314352
20,957,95916,900,543,20,1663,4,0.8431878608831884,7.762686466068329
21,1009,95663,926,567,23,1811,4,0.8431976884176738,7.762929547464892
22,1114,95389,923,571,28,1974,4,0.8434367474013832,7.760840599774436
23,1293,95025,921,557,30,2173,4,0.8432327269907663,7.761036189274404
24,1410,94717,922,552,29,2368,5,0.8434372311794898,7.761991945020174
25,1437,94479,955,561,34,2532,5,0.8432891852358676,7.761012090336192
26,1452,94211,989,569,35,2741,6,0.8434796327066638,7.760634955445885
27,1449,93940,1062,610,33,2903,6,0.8435736031994444,7.75872661933295
28,1372,93653,1171,677,32,3091,7,0.8432207491002357,7.759046008818507
29,1350,93367,1244,711,34,3290,7,0.8435425981239373,7.760607428904104
30,1391,93088,1311,713,37,3456,7,0.8436499170173101,7.7581647108475575
31,1457,92754,1339,768,35,3643,7,0.8437940735459742,7.757656465327386
32,1494,92446,1405,782,38,3830,8,0.8435640944566164,7.758591350586146
33,1547,92106,1433,830,38,4041,8,0.8437114401592821,7.758136564438744
34,1617,91750,1441,855,35,4297,8,0.8437578817987539,7.75845041948133
35,1685,91403,1445,856,36,4569,9,0.8437751297977022,7.755558421941072
36,1702,91052,1406,865,34,4934,10,0.8439242102716946,7.755213785473782
37,1738,90708,1403,868,34,5242,10,0.8437956868353259,7.751503770295969
38,1767,90339,1437,936,34,5479,11,0.8438552165995835,7.753423961847303
39,1800,89950,1502,959,37,5743,12,0.8439612527364752,7.75214566221579
40,1825,89578,1538,999,39,6011,13,0.8441940634722532,7.750490017922991
41,1865,89187,1582,1019,38,6299,13,0.8437293580784097,7.751024940679846
42,1932,88776,1625,1034,41,6582,13,0.8438334763860695,7.752277359161043
43,1991,88348,1681,1068,44,6858,13,0.8439784926115355,7.75124451332958
44,2047,87903,1724,1080,48,7188,13,0.8441043584692076,7.750756117386875
45,2097,87481,1763,1105,50,7493,14,0.8076883677517983,7.815742911137722
46,2120,87067,1809,1110,53,7830,14,0.8081767261640601,8.011691077489171
47,2177,86599,1823,1151,56,8183,14,0.8077307170967267,8.009875679436385
48,2203,86145,1881,1174,55,8530,15,0.8078182329326282,8.01292909226316
49,2204,85699,1943,1206,57,8878,16,0.808010033015602,8.011847850599803
50,2293,85188,1991,1236,59,9220,16,0.8078767296322614,8.011117280046912
51,2360,84707,2005,1267,57,9591,16,0.8080803903219315,8.00996100074805
52,2358,84241,2074,1277,65,9972,16,0.7716194528657442,8.075763375460344
53,2385,83760,2114,1319,65,10344,16,0.7716157453775825,8.283240182056563
54,2456,83243,2151,1337,63,10737,16,0.7715009822592438,8.284151100395764
55,2487,82701,2243,1345,66,11144,17,0.7718651570196117,8.284761692961705
56,2502,82205,2259,1382,63,11573,19,0.7717214142608696,8.280776083874699
57,2612,81629,2288,1374,60,12019,21,0.7718554346560238,8.280712694865521
58,2689,81071,2317,1404,64,12435,23,0.7719447905543582,8.279806436881366
59,2736,80507,2386,1438,62,12848,26,0.7720159391628202,8.280041649961172
60,2762,79939,2437,1461,64,13314,26,0.772082398708721,8.27999239310201
61,2809,79396,2487,1453,66,13765,27,0.7718343361142556,8.279359674769049
62,2804,78825,2549,1521,69,14207,28,0.7722183651696324,8.280541634612398
63,2827,78244,2553,1564,75,14711,29,0.7722593694043065,8.27765542468948
64,2817,77690,2631,1569,71,15194,31,0.7723401980510908,8.277978746270746
65,2826,77113,2695,1607,77,15653,32,0.772071727609521,8.276941352934669
66,2847,76549,2736,1628,75,16136,32,0.7722978720850772,8.278403356912804
67,2877,75948,2784,1634,74,16654,32,0.7726314101391184,8.276536794148063
68,2899,75345,2796,1661,75,17195,32,0.7725524355820869,8.273499204838675
69,2919,74771,2833,1682,84,17682,32,0.7725791489131285,8.274489609993608
70,2939,74174,2834,1682,87,18252,35,0.7727730454695112,8.273882182008352
71,2982,73567,2822,1700,88,18807,37,0.7726132827340186,8.273451376052943
72,2971,72977,2836,1723,89,19369,38,0.7725678570856914,8.274438188745131
73,2965,72380,2862,1732,90,19934,40,0.7726047430148758,8.274868893414231
74,2957,71814,2862,1763,89,20477,41,0.7729309454970312,8.275606899422458
75,2959,71215,2876,1775,91,21045,42,0.7728664049375219,8.273013113519536
76,2995,70572,2869,1808,90,21625,44,0.7728033989561476,8.273621338318259
77,3038,69939,2869,1844,88,22179,46,0.7730569580887032,8.273434365234515
78,3053,69327,2893,1840,100,22743,47,0.7728394371026945,8.272724155733638
79,3027,68787,2923,1812,101,23303,50,0.7730255561784659,8.273097057393716
80,3027,68188,2893,1840,104,23898,53,0.7730674344692745,8.269932216435803
81,2944,67628,2920,1853,102,24501,55,0.7730627007105264,8.26982035036733
82,2863,67076,2966,1866,98,25077,57,0.7730934890778671,8.269998267341792
83,2826,66501,2978,1869,101,25670,58,0.7732094186380711,8.270862502554696
84,2818,65969,2945,1835,109,26265,62,0.7728651355323843,8.270627590637034
85,2786,65402,2950,1839,107,26855,64,0.7728126431763549,8.272167405282715
86,2787,64841,2916,1836,109,27447,67,0.8094305871855342,8.204341915067307
87,2742,64334,2905,1833,105,28014,70,0.8093427627813778,7.99994646341763
88,2666,63835,2897,1817,108,28610,70,0.80948459351194,8.001231401030395
89,2599,63370,2822,1781,112,29248,71,0.8094493344676981,7.999472898255735
90,2510,62892,2773,1764,111,29878,75,0.8093919421682637,8.000395703115673
91,2421,62420,2719,1767,111,30488,77,0.8092493068631003,8.001424031989355
92,2410,61924,2701,1752,112,31025,79,0.8092041778280985,8.002659413499952
93,2389,61446,2638,1715,109,31625,81,0.8094330221545349,8.001014462103406
94,2377,60993,2594,1664,111,32180,84,0.8093403696835363,8.000220768227548
95,2351,60541,2546,1638,112,32728,87,0.8091073804595672,8.000888381121364
96,2277,60143,2499,1582,106,33304,92,0.8086417451474893,8.005252394781703
97,2196,59728,2474,1571,104,33836,94,0.8089379691574792,8.00752499592117
98,2082,59364,2414,1542,105,34400,96,0.8087292838064828,8.006386016989039
99,2019,58974,2343,1505,107,34955,100,0.8089747864960158,8.005797409768624
100,1924,58617,2310,1483,98,35469,102,0.8083789322307497,8.007085601715279
101,1897,58246,2279,1413,93,35970,105,0.8085802333961636,8.009051057869684
102,1848,57880,2257,1385,84,36437,112,0.8084037024814267,8.009559252561205
