,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8785372152939601,8.836396271977476
1,427,98940,269,267,0,100,0,0.878682587266021,8.834540783817756
2,575,98792,234,225,0,177,0,0.8789268540946077,8.832769130163832
3,694,98673,194,175,2,265,0,0.8789030458757816,8.831503496637865
4,493,98582,337,247,4,340,0,0.8788592815994047,8.831789159049029
5,573,98502,290,205,6,427,0,0.8788555144523601,8.83298513600494
6,595,98345,322,210,8,523,0,0.8783303367139681,8.832301542421941
7,569,98223,352,223,10,626,0,0.8788018689756891,8.832633338047534
8,631,98042,425,269,10,626,0,0.8787531197715301,8.833179060718756
9,724,97858,481,304,10,626,0,0.878737262586848,8.832904592292973
10,848,97654,524,341,10,626,0,0.878462130196064,8.831808597708338
11,880,97465,622,400,10,626,0,0.8789802262339198,8.83346202690598
12,926,97297,511,341,12,916,0,0.8789180319705324,8.830815470258218
13,997,97045,623,410,12,916,0,0.879032173156182,8.829462940955608
14,1011,96847,653,429,13,1050,0,0.8432378547878513,8.89144814510613
15,1033,96621,694,444,13,1198,0,0.8433710344067364,9.07690878882861
16,1060,96405,730,478,12,1317,1,0.8431297391150054,9.076090973504261
17,1152,96145,767,518,10,1409,2,0.8431278478497071,9.078067003027401
18,1182,95863,886,571,9,1490,2,0.8431727219756378,9.076941903679755
19,1279,95568,900,598,10,1646,2,0.843752855856256,9.076521816318552
20,1345,95276,972,630,13,1765,2,0.8435774799246599,9.074351405885707
21,1468,94937,991,646,16,1943,2,0.843428801956652,9.075011354787883
22,1505,94640,1048,665,18,2125,2,0.8434655318879182,9.075364954452068
23,1513,94350,1110,681,23,2324,2,0.8436393063086537,9.07608652797824
24,1514,94054,1184,713,23,2513,2,0.843452466695496,9.073979840342721
25,1524,93752,1287,734,27,2677,2,0.8436502859099619,9.075826007156474
26,1518,93419,1336,772,28,2928,2,0.8436711872573854,9.074107225767092
27,1559,93081,1403,804,29,3125,2,0.8439991314788512,9.073087911075554
28,1607,92743,1450,821,32,3347,3,0.8436353867728152,9.072665311570214
29,1644,92410,1505,846,36,3559,3,0.8441534488158635,9.074378239058301
30,1729,92023,1521,872,38,3817,3,0.8437750331532853,9.070692286291555
31,1736,91683,1543,901,41,4095,4,0.8438378673912602,9.072802937401052
32,1733,91348,1578,909,43,4388,4,0.8438123691493191,9.071678744713289
33,1760,90983,1604,929,47,4675,5,0.8443186903401196,9.071447275991794
34,1804,90606,1608,919,50,5011,5,0.8438646523384769,9.068751668520672
35,1776,90247,1677,940,49,5309,5,0.8437996541746704,9.071213795469813
36,1787,89896,1678,989,55,5593,5,0.8438379829251683,9.07155970575164
37,1877,89471,1691,1015,55,5889,5,0.8444455284396504,9.070943354820598
38,1990,88993,1736,1033,59,6187,5,0.8441723103657212,9.069191188835157
39,2064,88542,1767,1046,62,6517,5,0.8442259399287442,9.06825955776292
40,2157,88090,1757,1077,63,6854,5,0.8441499619441004,9.06885290431376
41,2226,87670,1769,1078,64,7191,5,0.8441212053359106,9.069073242746516
42,2268,87203,1813,1126,65,7523,5,0.8443825521402691,9.067445314247081
43,2271,86722,1853,1177,66,7907,7,0.8444391016848339,9.06733889927737
44,2257,86285,1924,1217,65,8247,8,0.8443723237176829,9.067461695141626
45,2270,85820,2013,1245,63,8581,11,0.8081458276897268,9.131896584369207
46,2343,85327,2046,1267,60,8948,12,0.8083510753052392,9.32784129094043
47,2351,84852,2086,1317,61,9323,13,0.808075428514357,9.325881843022774
48,2414,84308,2168,1357,62,9679,15,0.8083484973865429,9.32877629039705
49,2488,83797,2204,1407,64,10028,15,0.8083368962998133,9.325678750048507
50,2562,83258,2240,1411,63,10454,15,0.8085032592300367,9.325205213270985
51,2625,82702,2264,1402,65,10930,15,0.8085562844463904,9.324967320071977
52,2695,82157,2289,1401,65,11380,16,0.7720277911752955,9.392733453157431
53,2733,81575,2311,1471,65,11830,18,0.7721489623525574,9.597618455917715
54,2790,81007,2351,1522,66,12249,18,0.7719717746410711,9.597462434382056
55,2816,80442,2419,1526,66,12714,20,0.7719472272428382,9.59870199063538
56,2854,79848,2477,1543,66,13194,21,0.772240785965008,9.597064387787784
57,2883,79274,2515,1613,63,13634,21,0.7723878866540358,9.596644324845627
58,2871,78704,2606,1639,65,14096,22,0.7721681461450824,9.59565691036988
59,2861,78146,2637,1683,67,14586,23,0.7724097435665532,9.59566171049407
60,2940,77502,2675,1735,61,15063,27,0.772535564563022,9.594049299957192
61,2992,76856,2723,1737,61,15606,28,0.7725010474545793,9.593384133371673
62,3066,76208,2751,1772,63,16114,29,0.7725368179477137,9.59276273031959
63,3110,75594,2775,1779,64,16652,29,0.7728689331386327,9.593314099085813
64,3139,75007,2770,1786,67,17205,29,0.7728127926691267,9.59198605835115
65,3133,74369,2858,1797,68,17749,29,0.7728863790169936,9.593117364259173
66,3159,73697,2896,1823,69,18330,29,0.772740285216724,9.591384688882743
67,3118,73090,2925,1874,78,18886,32,0.7728633475909408,9.591329008262262
68,3141,72453,2959,1889,81,19448,32,0.7733222541316345,9.589572011502261
