,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8785561766289974,8.703397048329881
1,458,98921,266,269,2,87,0,0.878810717360134,8.701613096696187
2,601,98778,219,223,5,177,0,0.8786172535749538,8.699983211317674
3,697,98682,177,169,7,271,0,0.8785159760800252,8.70032920764205
4,474,98601,301,266,8,353,0,0.8787829186232783,8.70185314252784
5,538,98537,261,217,10,440,0,0.8788157513250188,8.699834769666223
6,500,98421,317,234,14,517,0,0.8787120422089834,8.700257861253341
7,463,98315,366,235,15,609,0,0.8785194891782937,8.700519188518024
8,584,98098,419,278,15,609,0,0.8787262720398069,8.702035048828307
9,760,97841,471,307,15,609,0,0.8789627315575875,8.699523371835271
10,946,97591,510,332,15,609,0,0.8788167124833146,8.69933040948342
11,1058,97363,585,373,15,609,0,0.8790226776937647,8.699706115036538
12,1146,97169,482,278,21,907,0,0.878938189867472,8.698220140960585
13,1175,96923,621,356,19,909,0,0.8790304283627782,8.698025444295043
14,1105,96736,691,389,17,1064,1,0.8433699150398646,8.758942592888525
15,1079,96512,735,452,17,1206,2,0.843271204225051,8.945653791156133
16,1044,96319,828,491,17,1302,2,0.8432773177183749,8.94716867473372
17,1070,96099,897,535,16,1384,2,0.843230914870865,8.945799423417874
18,1002,95921,1008,606,13,1450,3,0.843438199440333,8.946834335457966
19,1047,95689,1061,624,14,1565,3,0.8434967263303073,8.945645729750076
20,1061,95451,1143,660,16,1669,3,0.8434619988630906,8.945522585248991
21,1118,95201,1123,656,20,1882,3,0.8434298917300875,8.944613920199991
22,1166,94933,1088,654,22,2137,3,0.8437624356141026,8.944453945726874
23,1270,94651,1065,605,28,2381,3,0.8437308561062297,8.942141147803751
24,1331,94358,1061,613,26,2610,4,0.8434324620799991,8.944144228292382
25,1378,94073,1089,629,29,2801,4,0.8432898596134908,8.942609058274625
26,1417,93784,1097,625,30,3046,4,0.8433503338941648,8.943458854566142
27,1444,93489,1145,658,29,3234,4,0.8436349485700473,8.942739926268256
28,1463,93188,1161,700,32,3455,4,0.8436579839428477,8.941271218541077
29,1487,92871,1231,730,36,3644,4,0.8435823426334117,8.940973966606727
30,1532,92541,1280,746,38,3862,4,0.8436960089729824,8.940877548337946
31,1607,92177,1328,809,39,4038,5,0.8434583578830056,8.940060656376096
32,1720,91769,1375,825,39,4269,6,0.8438093408513352,8.94135494101872
33,1789,91399,1412,851,40,4503,9,0.8437471390846268,8.93768674455837
34,1848,91023,1449,881,43,4750,9,0.843941036138435,8.937690823079306
35,1856,90685,1478,914,41,5018,11,0.8437980273418941,8.936449485637862
36,1836,90341,1534,940,43,5297,12,0.8441456666369663,8.933086550322908
37,1814,89955,1615,974,46,5586,13,0.8439984577598714,8.931092134521412
38,1813,89586,1650,1024,46,5871,13,0.8442824054858298,8.931569584695755
39,1884,89139,1709,1052,50,6156,13,0.8442918956275082,8.930436613659134
40,1942,88743,1732,1072,51,6450,13,0.84434370451719,8.929943120901621
41,2039,88302,1754,1093,50,6752,13,0.8442049707934755,8.930150575994169
42,2124,87831,1791,1125,53,7066,13,0.8443656730199868,8.93025145309694
43,2234,87352,1796,1159,55,7393,14,0.8443593979029915,8.928121747176233
44,2204,86935,1821,1217,58,7754,14,0.844226103209826,8.928506260195974
45,2280,86463,1808,1218,59,8158,17,0.808320446811022,8.992838890683412
46,2338,85964,1865,1232,56,8528,20,0.8079757752718224,9.189252364445489
47,2351,85480,1944,1248,58,8902,20,0.8079166217701963,9.189844642163143
48,2370,84982,2021,1312,56,9241,21,0.8080426873647201,9.189278309649112
49,2458,84477,2061,1345,56,9583,23,0.8083800883000817,9.189128246694342
50,2478,83985,2119,1373,61,9964,23,0.8085051173941168,9.186586093038006
51,2456,83508,2195,1427,62,10331,24,0.8084684318735421,9.18609773798408
52,2480,83000,2252,1407,63,10775,26,0.771833149361437,9.253076725665613
53,2549,82433,2301,1460,68,11165,27,0.7717959364236634,9.459997965186874
54,2649,81828,2350,1475,74,11598,29,0.7719513354361198,9.460483293230155
55,2809,81176,2356,1490,80,12062,30,0.7722640173245071,9.457941076492599
56,2944,80564,2374,1470,85,12536,30,0.7722595362115626,9.458110053982718
57,3065,79935,2446,1489,86,12948,34,0.7718867780697429,9.457341384385824
58,3137,79296,2539,1491,90,13416,34,0.772091837100061,9.461098951101105
59,3085,78743,2611,1525,94,13910,35,0.7716855353811517,9.46048856621174
60,3010,78166,2700,1604,96,14391,36,0.7724619831236489,9.460636849788514
61,2976,77588,2761,1657,100,14883,38,0.7723002075767184,9.456209020389005
62,2959,76976,2809,1733,102,15384,40,0.7725926037998375,9.456660373702585
63,2940,76356,2906,1783,101,15876,41,0.7728697098099367,9.454434783661549
64,3031,75712,2952,1813,104,16349,42,0.7728253868050944,9.453365898766029
65,3093,75073,2993,1841,101,16859,43,0.7728164105617432,9.454159177702948
66,3191,74397,2967,1878,98,17425,47,0.7729771425164956,9.452001170555212
67,3212,73764,2989,1863,96,18026,53,0.7731922151138093,9.451518688652687
68,3224,73132,2993,1827,95,18674,58,0.7733165683372123,9.448960833174777
69,3181,72531,3022,1830,94,19283,62,0.7728143216886698,9.449841947109029
70,3205,71868,3044,1818,95,19910,63,0.7727889004814628,9.453209612571738
