,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8787396038970274,8.303040657638382
1,441,98945,286,245,2,84,0,0.8788241356067701,8.300570079920874
2,574,98812,246,194,3,174,0,0.8788465238399228,8.299256817021579
3,681,98705,193,158,4,262,0,0.8788170382692296,8.300509209463234
4,459,98616,344,245,5,334,0,0.8787933212975719,8.2999672710296
5,540,98535,287,207,6,428,0,0.8785449557821993,8.301808468764888
6,553,98392,322,210,6,520,0,0.8787123064263921,8.300000303210041
7,555,98257,365,209,7,610,0,0.8786324621143522,8.301548972044065
8,649,98056,434,247,7,610,0,0.8785083907747792,8.301267087430569
9,783,97833,489,281,7,610,0,0.8787643600038315,8.30258128645715
10,952,97583,530,321,7,610,0,0.8787125210663538,8.300246789430124
11,1031,97361,615,379,7,610,0,0.8788164410988601,8.300720083887517
12,1120,97137,506,312,14,914,0,0.8790624831778161,8.297938451807113
13,1163,96893,630,389,12,916,0,0.879014532006302,8.297195167405297
14,1144,96689,668,444,15,1043,0,0.8432554121845406,8.359233097288394
15,1089,96494,739,490,16,1175,0,0.843184526333953,8.547255742854446
16,1080,96281,799,545,16,1282,0,0.8434342045770986,8.545504145304538
17,1091,96046,880,599,16,1371,0,0.8433711872504933,8.543833278335171
18,1071,95822,992,650,18,1450,0,0.843365364881436,8.545409216718964
19,1059,95630,1030,673,19,1592,0,0.8433078678234709,8.545670929232232
20,1131,95363,1062,701,20,1726,0,0.8435330205324578,8.545229335260425
21,1169,95112,1070,705,23,1924,0,0.8435126417876648,8.542858258222108
22,1158,94888,1084,703,27,2143,0,0.8436459797798976,8.543670876935781
23,1201,94621,1051,710,31,2389,0,0.8435901703158883,8.542578916884853
24,1276,94354,1035,696,31,2610,1,0.8433828916705891,8.54237106442451
25,1282,94081,1058,716,33,2832,1,0.8435531855356802,8.543518097680044
26,1340,93772,1061,720,33,3076,1,0.8433609092599208,8.543731358283255
27,1414,93474,1075,726,31,3282,1,0.8433869904848108,8.543363173950603
28,1435,93186,1122,751,34,3473,2,0.8435197069532505,8.543632803444153
29,1494,92860,1167,760,33,3687,2,0.8438117832666955,8.542545488133653
30,1560,92521,1201,764,38,3916,3,0.8436825030042177,8.541534504962012
31,1615,92157,1251,799,37,4141,3,0.8436380208889409,8.541508220346726
32,1662,91812,1315,841,39,4331,3,0.8440383626025478,8.539960431898598
33,1728,91458,1331,846,38,4599,3,0.8437038297884177,8.538690350352281
34,1773,91087,1365,887,40,4847,4,0.8435566861614024,8.540357735588648
35,1816,90705,1435,932,41,5069,5,0.8439358829143498,8.540562867445141
36,1822,90335,1510,954,36,5340,6,0.8440905829654056,8.539050330393536
37,1850,89962,1541,1001,40,5603,6,0.8442505317519333,8.536287109655584
38,1835,89623,1576,1047,38,5878,6,0.844241456569631,8.536469987255616
39,1895,89192,1624,1061,41,6184,6,0.8444360981161776,8.535543451748953
40,1932,88773,1684,1085,41,6480,8,0.8441293157953002,8.534636843288139
41,1992,88343,1730,1121,43,6766,8,0.8442499640725165,8.535523437023896
42,2034,87928,1778,1120,39,7093,11,0.8441228392560927,8.535546569718738
