,e,s,i1,i2,c,r,d,compliance,contacts
98,2095,58891,2478,1553,115,34787,84,0.8086875615036632,7.6173478238105945
99,2041,58493,2409,1521,118,35334,87,0.8088859235111407,7.618008893443849
100,2041,58101,2331,1461,116,35864,89,0.8084172067089889,7.618380813664151
101,2011,57726,2280,1427,109,36359,91,0.8085179567731688,7.621130629510959
102,1909,57386,2229,1422,108,36857,92,0.808562512897283,7.620873768132388
103,1870,57021,2153,1390,105,37369,95,0.808810075183067,7.6195782913188665
104,1792,56701,2096,1349,105,37862,98,0.8088543007790391,7.619821059311471
105,1768,56333,2039,1309,101,38350,103,0.8083447250484417,7.620367989158368
106,1696,56030,1997,1263,93,38817,107,0.808315279151799,7.622898328143074
107,1658,55728,1940,1208,93,39267,109,0.8083700255009902,7.6228897007317045
108,1583,55438,1930,1191,90,39659,112,0.8082616497865468,7.622611172710007
109,1517,55184,1874,1162,90,40063,113,0.808014527623461,7.624645456250396
110,1434,54899,1841,1121,82,40513,113,0.8080529544119076,7.6272333176158655
111,1367,54663,1790,1071,73,40924,115,0.8080660840693087,7.625996871479596
112,1321,54407,1745,1020,73,41321,116,0.8080221836095383,7.626124966928985
113,1291,54147,1700,963,78,41707,117,0.8075555443854091,7.627280139836884
114,1235,53949,1605,937,73,42086,118,0.8077511386720574,7.6294123277347605
115,1167,53732,1572,915,67,42430,120,0.807522421979849,7.62797466113582
116,1145,53518,1469,889,63,42796,123,0.8074456325730269,7.630080514271981
117,1074,53333,1435,859,62,43116,124,0.8074169724505389,7.629554890452369
118,998,53149,1381,805,62,43482,126,0.8074198614093304,7.630674588699787
119,1019,52930,1303,778,60,43786,127,0.8070660098851088,7.631678786012373
120,980,52752,1242,754,60,44088,127,0.8073845983892496,7.631962413208598
121,937,52581,1189,731,56,44380,129,0.8073818873432269,7.630301048500892
122,924,52409,1156,695,53,44636,130,0.8071303075807471,7.630616362666057
123,894,52255,1076,674,53,44920,131,0.8069588296402763,7.633773776959698
124,838,52092,1077,656,47,45160,133,0.8070872704424257,7.634926383507244
125,782,51970,1032,623,45,45416,135,0.806872083536429,7.633972123125992
126,751,51830,957,609,49,45672,135,0.8066680153084336,7.63459003238008
127,726,51683,955,585,49,45870,135,0.8072494593951061,7.635644839606311
128,716,51539,925,552,47,46089,135,0.8069985030300328,7.633156092813814
129,681,51411,892,534,44,46306,135,0.8065717711205914,7.634976980756262
130,673,51297,845,518,42,46491,137,0.8065856170511705,7.637805674309
131,642,51188,820,499,38,46678,138,0.8067868389877632,7.636014537673251
132,599,51084,770,477,40,46895,138,0.8066604151333208,7.63538226020948
133,556,50983,743,470,37,47074,140,0.806821061241104,7.6365200239489734
134,520,50891,722,448,38,47244,140,0.8065720574135138,7.637435920174822
135,511,50786,678,434,37,47417,140,0.8065330888060811,7.638220412209786
136,486,50702,635,432,37,47571,140,0.806436161379056,7.638589582028404
137,478,50606,599,409,35,47735,141,0.8065940807101789,7.638189794828202
138,465,50518,595,392,32,47859,142,0.8066772740111194,7.6378089464114
139,452,50439,569,370,32,47998,143,0.806345110747117,7.638994014217585
140,428,50358,548,349,31,48145,144,0.8064313560611363,7.6394903904892235
141,428,50274,514,323,26,48293,145,0.80619288387937,7.638594690983246
142,410,50196,491,314,25,48421,146,0.8064567099910727,7.640617311453806
143,385,50133,470,309,25,48535,146,0.8063424497482173,7.638816839010571
144,380,50059,458,291,23,48644,148,0.8064177870849725,7.638779639508656
145,367,49991,435,291,21,48750,148,0.8063407924350235,7.639585822224576
146,346,49928,425,284,21,48850,149,0.8060388185277917,7.639528519414678
147,314,49882,421,274,22,48941,149,0.8060616740298708,7.642560932366905
148,312,49821,388,265,22,49045,150,0.8063696742224324,7.640683275696734
149,293,49766,391,252,19,49132,150,0.8062299956442172,7.639570311958786
150,275,49716,381,234,17,49230,150,0.8060164028106411,7.641595350943411
151,259,49669,371,219,17,49317,151,0.8060593933560637,7.641490454757362
152,254,49628,347,210,16,49397,151,0.8058001278424849,7.643044743946865
153,231,49590,342,195,16,49478,151,0.8063201336975008,7.642676637031513
154,217,49549,320,188,15,49562,152,0.8061131331605924,7.638647747088963
155,207,49509,300,180,17,49638,152,0.8061580621669927,7.6409763802408746
156,205,49464,292,172,15,49703,152,0.8062498354286342,7.640103861738146
157,195,49433,261,170,15,49777,152,0.8059029254544275,7.641296167854269
158,187,49403,244,157,13,49846,153,0.8058233453985159,7.643069962854088
159,173,49376,227,152,12,49908,155,0.8058514162276927,7.642614404099679
160,155,49354,223,150,10,49956,155,0.8058319540226659,7.643011204300991
161,143,49321,210,147,9,50017,156,0.8060863396122115,7.641896751168893
162,144,49289,194,139,9,50072,156,0.8058917324966253,7.640785870831985
163,150,49253,180,133,8,50123,156,0.8057413301780325,7.644205063727048
164,138,49238,167,126,9,50169,156,0.8057513502603566,7.643472737835811
165,142,49212,160,114,10,50209,156,0.8056653699757438,7.644194654577521
166,128,49193,156,113,9,50247,157,0.805836982381934,7.644719569806141
167,120,49169,157,103,6,50290,158,0.8056780775665161,7.642014835902125
168,105,49148,155,101,7,50329,158,0.8058227890993037,7.6440516064217645
169,114,49124,141,85,8,50373,158,0.8057224079022759,7.643813498148554
170,107,49105,138,83,8,50404,158,0.8058513324453865,7.643301807231294
171,104,49089,132,78,9,50433,158,0.805764212636904,7.643743757814403
172,93,49076,132,75,9,50460,158,0.8054780874697497,7.644160089417879
173,87,49061,125,81,9,50482,158,0.805672994601435,7.645364586782591
174,72,49052,123,74,9,50515,158,0.8054966713827872,7.644895959099755
175,72,49033,111,73,9,50547,158,0.8057642238352438,7.644900947797292
176,72,49017,100,64,8,50583,159,0.8056111223298735,7.644700734842278
177,68,49008,97,65,7,50599,159,0.8052627837560843,7.645487713491896
178,66,48995,94,57,6,50625,160,0.8061513640200003,7.64665827360578
179,66,48986,88,53,6,50644,160,0.8054593938612113,7.6429833709580075
180,58,48975,83,53,5,50668,161,0.8055053626001317,7.646403163554956
181,55,48962,84,47,5,50689,161,0.8058275933694191,7.645333289082309
182,53,48955,72,44,4,50714,161,0.8057082935000881,7.643068275782766
183,46,48949,69,41,2,50735,161,0.8056043214579602,7.645366061589536
184,45,48941,66,37,2,50751,161,0.8058804689815612,7.645111574688438
185,46,48929,66,35,2,50764,161,0.8054788990762376,7.6438958179735845
186,43,48919,63,36,2,50779,161,0.8055270541424311,7.644846150072089
187,45,48910,61,36,2,50788,161,0.8055652698999926,7.645458116668225
188,53,48896,53,31,3,50806,161,0.8054396045093045,7.645602548856929
189,53,48888,49,27,3,50822,161,0.8055199646060297,7.6473240888427565
190,51,48878,46,33,3,50831,161,0.8058818127277415,7.644129523895881
191,45,48874,44,32,3,50844,161,0.8057296864446739,7.642713894222972
192,43,48867,41,35,2,50853,162,0.8057242752362197,7.643219712485137
193,33,48863,43,36,1,50864,163,0.8056333586396789,7.643718612234637
194,29,48859,41,33,1,50877,163,0.8058460995996042,7.642730913130503
195,24,48854,44,33,1,50884,163,0.8053889580958236,7.643772635958684
196,25,48849,41,34,1,50890,163,0.8055296029179542,7.646289790963894
197,24,48843,38,36,1,50898,163,0.8057508638694095,7.645838970718218
198,22,48841,36,30,1,50910,163,0.8056496666397588,7.643908600162507
199,23,48836,31,29,1,50920,163,0.8057394838169839,7.644095360097241
200,27,48827,29,27,0,50929,164,0.8057584586399871,7.643180903833015
201,26,48823,23,24,0,50943,164,0.8057167053591908,7.64324911628229
202,22,48821,21,24,0,50951,164,0.8057447644771906,7.643496947681588
203,24,48817,17,20,0,50961,164,0.8057990745831217,7.64476252531725
204,20,48816,21,17,1,50964,164,0.80589484394283,7.644146763448777
205,12,48815,25,15,1,50971,164,0.8056451680654928,7.643314859257904
206,12,48811,24,16,1,50975,164,0.8052171573894548,7.646008175400686
207,13,48808,24,14,1,50979,164,0.8056718382013012,7.645762626808023
208,12,48805,24,13,1,50984,164,0.8055224748386489,7.64478544193549
209,14,48802,20,13,1,50989,164,0.805719530593598,7.644162026574339
210,14,48801,19,9,1,50995,164,0.8055569223894893,7.64432624981001
211,14,48797,19,11,1,50997,164,0.8055845334389165,7.644835886621609
212,12,48796,15,13,1,51002,164,0.8057537037572865,7.644153257415576
213,11,48794,9,13,1,51011,164,0.8057307480327526,7.642255847117257
214,8,48794,11,10,1,51015,164,0.8062080325861984,7.642571556921466
215,8,48793,10,10,1,51017,164,0.8053870911058072,7.64102220230096
216,5,48792,10,10,0,51021,165,0.8057620464510112,7.646408469385787
217,7,48789,11,9,0,51022,165,0.8056390586074784,7.643883090755413
218,8,48786,12,9,0,51023,165,0.8057916081689857,7.645326770517337
219,10,48784,11,6,0,51027,165,0.8056016030492915,7.644317792268033
220,10,48783,11,4,0,51030,165,0.8055896529827766,7.645333281349266
221,12,48780,10,3,0,51033,165,0.80556210685208,7.64578949728036
222,9,48780,8,5,0,51036,165,0.805541406760489,7.644467704743141
223,6,48780,8,7,0,51037,165,0.8055836297028616,7.645151128399675
224,5,48779,8,5,0,51041,165,0.8055019295685836,7.645183537815093
225,7,48776,8,5,0,51042,165,0.8057958247078988,7.645091799080062
226,5,48775,7,7,0,51044,165,0.8054794647501141,7.644543269636169
227,7,48773,7,7,0,51044,165,0.8054988442772287,7.64664666385762
228,7,48773,6,7,0,51045,165,0.8052839521430786,7.647128485436933
229,7,48772,7,6,0,51046,165,0.8052909438801132,7.648865128076867
230,4,48772,8,5,0,51049,165,0.8053104534819795,7.647235250315579
231,5,48770,8,3,0,51052,165,0.8058008119716397,7.645986027923867
232,3,48770,8,3,0,51054,165,0.8054493082218155,7.645449592632011
233,3,48770,7,3,0,51055,165,0.8055175372301728,7.644422519757619
234,3,48769,6,2,0,51058,165,0.8055439462798804,7.645723460135137
235,4,48768,6,2,0,51058,165,0.8055472889902107,7.645865949253021
236,3,48767,8,2,0,51058,165,0.8056561190644271,7.644040577475594
237,4,48766,7,2,0,51059,165,0.8055817321726912,7.643441722574793
238,7,48763,5,1,0,51062,165,0.8055216155318244,7.644914026272965
239,8,48761,5,1,0,51063,165,0.80563126898493,7.64508617102005
240,8,48760,4,1,0,51065,165,0.8057256626522236,7.64476981123349
241,7,48760,5,1,0,51065,165,0.8056445145899225,7.644409245533485
242,6,48760,5,1,0,51066,165,0.8056075170452748,7.644245181827432
243,3,48760,7,2,0,51066,165,0.8057363427313168,7.645689023137424
244,3,48758,6,3,0,51068,165,0.8053075079693619,7.646070236959078
245,3,48757,7,3,0,51068,165,0.8058339938128607,7.645542481542971
246,5,48755,7,3,0,51068,165,0.805808242362108,7.643693570344354
247,5,48755,6,3,0,51069,165,0.8053755629513322,7.645216809625136
248,7,48753,5,3,0,51070,165,0.8052448416219725,7.6477400706988865
249,6,48752,5,4,0,51071,165,0.8057202334941478,7.649190966404933
250,8,48749,6,3,0,51072,165,0.8056735764624207,7.644659533396596
251,8,48747,5,3,0,51075,165,0.8055933566304199,7.645186026880967
252,8,48747,4,2,0,51077,165,0.8056874073995667,7.644405829890748
253,7,48746,5,2,0,51078,165,0.8054239346441516,7.6445524263882625
254,6,48746,5,3,0,51078,165,0.8054787233783774,7.64525321194158
255,5,48744,7,4,0,51078,165,0.8054853849979222,7.645753766770021
256,3,48744,8,5,0,51078,165,0.8055376529989394,7.646235581079314
257,5,48742,7,4,0,51080,165,0.8057270264959203,7.6467746389641675
258,5,48741,6,5,0,51081,165,0.8058953641344968,7.644039462808554
259,5,48741,5,4,0,51083,165,0.8053507994154383,7.6453109374912795
260,5,48739,6,5,0,51083,165,0.8053688604385256,7.64620599668519
261,5,48739,4,5,0,51085,165,0.8055572252047012,7.646371763091506
262,4,48738,4,6,0,51086,165,0.8058911152751714,7.645136229283879
263,3,48738,3,5,0,51089,165,0.8054724799637171,7.643379444820101
264,4,48737,2,4,0,51091,165,0.805906998100793,7.6459043176159724
265,2,48737,3,5,0,51091,165,0.8053754189290998,7.644589690935269
266,3,48736,3,4,0,51092,165,0.8056570659764258,7.647985917003881
267,2,48736,3,5,0,51092,165,0.8058740153568291,7.64435907653147
268,2,48736,2,4,0,51094,165,0.805871169799877,7.642664142778897
269,1,48736,3,4,0,51094,165,0.805647864587911,7.64327095282178
270,1,48736,3,2,0,51096,165,0.805841102056998,7.644265207337524
271,0,48736,3,2,0,51097,165,0.805496174005475,7.644089897822433
272,2,48734,3,2,0,51097,165,0.8056789809528527,7.644327731198462
273,2,48734,2,1,0,51099,165,0.8055955712492182,7.6432436429728625
274,3,48733,2,1,0,51099,165,0.8056149071887755,7.645913939774635
275,3,48733,2,0,0,51100,165,0.8055930732381457,7.645294643001326
276,3,48733,2,0,0,51100,165,0.8055788620382682,7.645068428639602
277,1,48733,2,1,0,51101,165,0.8058158830385983,7.644785003544724
278,1,48733,2,1,0,51101,165,0.8057515007844421,7.643631948063399
279,0,48733,2,1,0,51102,165,0.8054037828391185,7.64419911987323
280,0,48733,2,1,0,51102,165,0.8052914530379236,7.646790331263076
281,0,48733,2,1,0,51102,165,0.805657032238667,7.647689422235641
282,0,48733,2,1,0,51102,165,0.8054842118607798,7.646314894363463
283,0,48733,2,1,0,51102,165,0.805409146790283,7.646092751123916
284,0,48733,2,1,0,51102,165,0.8054683753253269,7.645846468160487
285,0,48733,1,0,0,51104,165,0.805768668751082,7.645559504983425
286,0,48733,1,0,0,51104,165,0.8057373154199919,7.644131180308414
287,0,48733,0,0,0,51105,165,0.8053938887181599,7.645214104266072
288,0,48733,0,0,0,51105,165,0.8054284669706603,7.646279646739784
289,0,48733,0,0,0,51105,165,0.8054531442070283,7.645675642710126
290,0,48733,0,0,0,51105,165,0.8055057596267048,7.645170266886067
291,0,48733,0,0,0,51105,165,0.8055190626158703,7.645147407139395
292,0,48733,0,0,0,51105,165,0.8057452426378016,7.645435896054587
293,0,48733,0,0,0,51105,165,0.8055133960420947,7.644954470946107
294,0,48733,0,0,0,51105,165,0.8058563418447493,7.644799653047949
295,0,48733,0,0,0,51105,165,0.8053473294324277,7.644614418088646
296,0,48733,0,0,0,51105,165,0.8058686086486468,7.646425380720466
297,0,48733,0,0,0,51105,165,0.8060423469044335,7.642894471038182
298,0,48733,0,0,0,51105,165,0.8055394850093411,7.642679694649412
299,0,48733,0,0,0,51105,165,0.8055064932792338,7.645022950963216
