,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8790314014878727,8.849181015397361
1,512,98884,245,264,2,96,0,0.8789898910373954,8.84446375020344
2,682,98714,200,226,4,177,0,0.8785694051063936,8.844443126867485
3,847,98549,174,185,4,244,0,0.8788778892886238,8.847363825805093
4,644,98431,327,253,6,342,0,0.8787671922287411,8.845105260056362
5,735,98340,283,198,6,441,0,0.8788636590641958,8.84734071664172
6,680,98204,363,235,7,514,0,0.8789359604616667,8.845470118086881
7,630,98084,432,250,9,598,0,0.8787138712643984,8.845451719448237
8,766,97783,541,306,9,598,0,0.8787061571453423,8.847346393918283
9,908,97523,612,353,9,598,0,0.8790079310800906,8.846468235798001
10,1109,97231,664,392,9,598,0,0.8791593626026319,8.845728365721468
11,1218,96986,753,439,9,598,0,0.8790035966056382,8.844324373532295
12,1305,96779,631,360,13,915,0,0.8788503455958386,8.84463587150859
13,1243,96540,814,478,11,917,0,0.879140791788274,8.845039483973437
14,1170,96353,858,503,14,1104,1,0.8435236481409789,8.90481383742216
15,1096,96135,914,569,17,1271,1,0.8432205014717984,9.091346803473796
16,1039,95947,949,614,17,1436,1,0.8434988365602069,9.09154634757399
17,1045,95734,998,654,18,1553,1,0.8433444982394197,9.091320961380632
18,1020,95520,1092,708,18,1644,1,0.8436808928890182,9.091681248192103
19,1054,95299,1119,732,21,1777,1,0.8433520417302947,9.089772465412633
20,1100,95035,1175,774,24,1894,1,0.8436540251707629,9.09161378893123
21,1203,94744,1101,735,29,2190,1,0.8438142269017965,9.089103658084369
22,1287,94447,1064,725,34,2445,1,0.8437801856253853,9.088478494719082
23,1355,94165,1017,694,40,2731,1,0.8436019691191903,9.088101868722626
24,1419,93880,1005,682,37,2978,2,0.8438120190952236,9.090333681129854
25,1456,93579,1048,696,39,3183,2,0.8434541040018868,9.087638616467911
26,1478,93266,1076,720,37,3424,2,0.8437378904255799,9.088625804533576
27,1512,92935,1139,767,36,3611,3,0.8437755897254045,9.086762021899352
28,1553,92612,1191,779,37,3828,3,0.8437525371508757,9.085306906943144
29,1583,92297,1259,808,41,4012,3,0.8437561162618313,9.085796224130888
30,1613,91966,1333,822,46,4219,4,0.8438987376229152,9.085837713615064
31,1678,91588,1397,857,45,4432,6,0.8439939103430362,9.082142157335122
32,1712,91223,1465,899,48,4649,7,0.8439223715789599,9.082329451444213
33,1794,90818,1516,907,48,4912,8,0.8441795358123948,9.08365874100994
34,1879,90418,1522,925,49,5200,10,0.8439658896945734,9.080418883753838
35,1946,90020,1560,921,51,5495,10,0.8439816979578288,9.081532842534209
36,1993,89595,1606,971,51,5777,10,0.8439172059753023,9.080849539765778
37,2039,89184,1661,996,53,6059,11,0.843974577985116,9.080453917858083
38,2085,88733,1709,1052,51,6362,11,0.8440617994071398,9.080671502249075
39,2093,88325,1766,1082,50,6675,12,0.8442454133631205,9.079585398861685
40,2109,87911,1839,1076,49,7007,12,0.844436462856493,9.07919269579879
41,2111,87484,1873,1144,46,7333,12,0.8444119940338063,9.077614875593444
42,2153,87031,1955,1158,46,7645,15,0.8443902408829423,9.077277204383623
43,2203,86530,2007,1226,46,7973,18,0.8442689362287786,9.076707217924188
44,2300,86025,2028,1235,51,8344,20,0.8443429843798663,9.07800411553079
45,2349,85562,2069,1243,52,8705,23,0.8081227060894601,9.143193248858548
46,2435,85049,2077,1257,54,9107,24,0.8083463394587872,9.337391861110568
47,2511,84520,2107,1280,50,9510,25,0.807998777079152,9.335432585705004
48,2532,83998,2166,1324,50,9908,25,0.808348939977731,9.336737057933357
49,2553,83472,2256,1314,56,10327,25,0.8081815391616048,9.335715512477982
50,2622,82940,2282,1340,58,10736,25,0.8083532536700084,9.334357528599119
51,2674,82375,2303,1381,63,11181,26,0.8083512911750983,9.334242253596194
52,2690,81830,2383,1422,70,11581,27,0.7718144980258514,9.401900864569324
53,2728,81270,2443,1470,71,11994,27,0.7718124408435482,9.60697125653025
54,2783,80689,2521,1491,72,12420,27,0.7717759829606652,9.607698600081477
55,2831,80109,2564,1527,76,12869,27,0.7718113063880938,9.608250573374644
56,2897,79478,2598,1557,70,13375,28,0.7721500204126828,9.605572556535174
57,2950,78880,2596,1599,72,13876,30,0.7722910850170073,9.60482638147629
58,2984,78286,2626,1666,70,14338,33,0.7725385613743636,9.603319564588741
59,3032,77657,2680,1680,74,14847,33,0.7723819420369537,9.601791740325119
60,2999,77110,2702,1709,81,15369,33,0.7723171135773321,9.603098856516468
61,2961,76517,2749,1771,78,15892,35,0.7722785981823316,9.605025489046596
62,2957,75923,2794,1798,86,16410,35,0.7728597009725593,9.60245627355496
63,2996,75290,2851,1803,85,16941,37,0.7729544799681218,9.598830806852678
64,3022,74635,2856,1862,84,17505,39,0.7731193286073771,9.596845567897045
65,3095,74015,2861,1859,90,18042,41,0.7729317706024151,9.598034934902653
66,3085,73432,2905,1848,90,18602,41,0.7732913304211176,9.598437094161667
67,3110,72813,2927,1839,91,19180,43,0.7731475820264306,9.595586923236036
68,3065,72225,2964,1855,92,19758,44,0.7729430380602481,9.595635089615131
69,3020,71615,2970,1873,93,20387,45,0.7730494088302137,9.59678981653412
70,2988,71027,2977,1888,96,20982,45,0.7730339216764472,9.597473105832131
71,3052,70380,2954,1900,96,21572,49,0.773129130250614,9.598096904648779
72,3037,69776,2945,1899,95,22199,52,0.7732386825920472,9.593821362721858
73,3082,69143,2977,1908,97,22741,55,0.7730483362558933,9.594612580492054
74,3086,68529,2976,1926,93,23334,59,0.7727627485441643,9.594807060532888
75,3094,67933,2970,1926,96,23923,61,0.7731209509239223,9.595300905634446
76,3019,67361,2972,1938,94,24553,66,0.7731900412370319,9.593207010715751
77,2958,66818,2974,1885,99,25198,71,0.7731737895249537,9.59178965383581
78,2929,66214,2980,1892,98,25817,73,0.7730824666312287,9.592731681273245
79,2933,65596,3009,1894,96,26400,75,0.7731936216887425,9.592232877131208
80,2905,65028,3005,1875,95,27017,78,0.7728671448443957,9.59189751720177
81,2920,64441,2994,1870,95,27602,81,0.773108020737244,9.593201383121169
82,2960,63858,2973,1824,94,28208,86,0.7732185367240006,9.591707078196547
83,2869,63345,2993,1820,97,28790,89,0.772776925820679,9.592598487239691
84,2760,62836,2974,1810,104,29429,90,0.772727138928787,9.596308957391228
85,2674,62354,2934,1814,105,30032,90,0.7728817077196442,9.596746189564437
86,2605,61836,2922,1780,107,30660,93,0.8095222851162459,9.52582625845399
87,2525,61333,2900,1771,109,31267,98,0.8090348744670638,9.324200879494132
88,2486,60859,2846,1742,112,31856,102,0.8090698932227901,9.326662385053687
89,2465,60371,2794,1731,106,32429,107,0.8089421632911868,9.325656820444925
90,2433,59921,2734,1730,105,32970,110,0.8092090681466094,9.326533305764851
91,2385,59451,2686,1692,103,33575,111,0.8091225898100863,9.325088760411102
92,2307,59026,2617,1646,103,34192,112,0.8091499606334928,9.32624871807046
93,2257,58602,2547,1622,102,34759,114,0.8090314205570518,9.326757402469406
94,2199,58172,2484,1586,101,35344,117,0.8089049718436232,9.327330217266026
95,2130,57791,2392,1545,99,35927,119,0.8090794149944355,9.327587945040346
96,2033,57418,2379,1515,91,36444,123,0.808868989438809,9.327857674094625
97,1955,57071,2323,1487,92,36951,124,0.8087134958246102,9.328551623774693
98,1873,56729,2296,1456,96,37429,124,0.8087181044107826,9.329516885405152
99,1783,56389,2226,1438,88,37952,127,0.8085148800809908,9.331479216763443
100,1734,56057,2151,1391,87,38455,128,0.8086855311391596,9.330963183940407
101,1742,55676,2119,1322,87,38927,130,0.8085659244035855,9.330982036934333
102,1732,55339,2019,1281,87,39414,131,0.8082854004925243,9.331344385730725
103,1708,55021,1964,1228,88,39862,132,0.808496924091411,9.33276648862842
104,1662,54727,1870,1192,92,40327,133,0.8080986741423402,9.332274903916177
105,1607,54450,1818,1151,88,40754,135,0.8080427477457522,9.335663150164624
106,1510,54166,1789,1137,91,41175,135,0.8080573539914212,9.336041831450682
107,1440,53899,1725,1108,95,41600,136,0.8078059559157694,9.335757587587077
108,1396,53625,1685,1085,91,41981,140,0.8079328140275468,9.336562873610578
109,1338,53389,1639,1052,84,42358,143,0.8078214242748408,9.337867224778941
110,1293,53157,1586,1035,77,42711,144,0.8079159654325544,9.338058737038292
111,1215,52951,1557,1006,83,43047,144,0.8076135187965485,9.33774859128928
112,1155,52744,1527,963,81,43387,146,0.8078352919409794,9.337678960127127
113,1117,52508,1494,938,79,43720,147,0.807427459505832,9.337933867453733
114,1100,52289,1399,888,84,44095,148,0.807839544805679,9.340892369921859
115,1088,52069,1347,835,83,44432,149,0.8078162476754943,9.337594377657632
116,1070,51881,1278,792,81,44749,152,0.8070917312576693,9.339581107159415
117,1050,51694,1208,775,79,45044,153,0.8074917055726445,9.342738102325715
118,998,51510,1201,741,72,45325,156,0.8072195926069763,9.341143692796228
119,928,51361,1150,727,63,45617,157,0.8068956919940798,9.343165944741159
120,872,51197,1126,704,66,45881,157,0.8070887733993442,9.344558254601823
121,850,51031,1078,666,62,46158,158,0.8070518511502517,9.344574015841461
122,811,50883,1063,632,60,46394,160,0.8070170948471859,9.343578498105582
123,766,50744,1034,613,57,46626,163,0.8069189190134345,9.345377726931135
124,755,50606,992,598,53,46836,163,0.8068502973165648,9.34572593673848
125,730,50467,956,591,50,47045,164,0.8068777130384397,9.346679053885147
126,702,50329,910,567,41,47289,165,0.8070068436307333,9.344664055356093
127,667,50216,871,535,37,47512,165,0.8066847448168024,9.345415207855382
128,640,50104,804,521,34,47734,166,0.8067373794599924,9.348486599115454
129,612,49994,772,503,32,47924,166,0.806639365773686,9.347281732322866
130,586,49881,744,483,33,48109,167,0.8067015475253257,9.34656975291864
131,562,49767,714,467,31,48294,168,0.8065154628274994,9.34650501713355
132,548,49668,701,444,28,48446,168,0.8068487177300451,9.346802029546186
133,519,49585,672,421,29,48609,168,0.8065415379550099,9.346390327263386
134,494,49500,638,399,28,48775,169,0.8063342118645873,9.348002478545087
135,458,49423,618,384,27,48924,169,0.8064802033846376,9.349911525033152
136,415,49352,609,368,26,49064,169,0.8066038020227022,9.34803837983621
137,377,49291,590,348,23,49204,170,0.806405023842472,9.34750867638247
138,374,49211,551,331,24,49342,170,0.80612575789211,9.349666208581501
139,365,49135,519,310,25,49479,170,0.8060208699172767,9.351408569771184
140,359,49064,501,292,24,49591,172,0.8062522758811599,9.352880957329985
141,352,49000,475,277,25,49702,172,0.8060934694108095,9.351912973309938
142,348,48943,443,260,26,49810,173,0.806262807755094,9.351340462847109
143,332,48879,420,250,25,49922,175,0.8063901205357273,9.350173938722365
144,315,48820,399,233,23,50038,175,0.8061508539852341,9.350806018656288
145,284,48780,372,232,23,50137,175,0.8062550604332319,9.350851843594947
146,267,48733,363,222,20,50223,175,0.806132340705702,9.3505939396729
147,253,48690,344,213,17,50311,175,0.8060243547397784,9.352104185442894
148,236,48643,335,209,16,50388,176,0.8060836411778428,9.352436409988595
149,227,48593,332,200,17,50458,176,0.8057667732098079,9.350840572151252
150,224,48556,316,195,17,50518,177,0.8060780994496485,9.352423396478743
151,214,48519,291,187,16,50598,178,0.8060738695507238,9.351332262750898
152,208,48482,271,174,14,50676,178,0.8056156331953236,9.352603298018693
153,200,48443,254,167,13,50748,178,0.8057281772900776,9.354482523489366
154,178,48415,241,166,8,50817,178,0.8058055159251118,9.35348215690775
155,171,48385,230,157,8,50874,178,0.8058838604874009,9.354094217312529
156,163,48356,213,147,10,50936,178,0.8058136811951243,9.352883532303135
157,165,48317,197,141,10,50995,178,0.8062149555531802,9.351439069129162
158,155,48288,195,142,10,51035,178,0.8058637206232636,9.351414577366741
159,158,48257,189,129,10,51082,178,0.806174258451674,9.352656390007049
160,153,48232,179,126,11,51124,178,0.8057585278932936,9.352058469076747
161,142,48214,170,117,12,51170,178,0.8057874149776851,9.3534880498476
162,129,48188,167,109,10,51222,178,0.8057057987717875,9.353933242543217
163,122,48166,156,112,9,51260,178,0.805600799640495,9.354921274623699
164,115,48142,144,118,8,51298,178,0.8058033040940858,9.355287414952667
165,110,48122,137,113,9,51334,178,0.8056498513260456,9.35373455905721
166,105,48109,126,103,10,51372,178,0.8058910180577297,9.352861094409175
167,103,48085,120,107,9,51400,179,0.8056817569273416,9.353214443059997
168,108,48058,120,99,7,51432,179,0.8058277115569292,9.354222119196178
169,105,48037,119,95,6,51462,179,0.8056344329047396,9.354831709626694
170,99,48023,110,85,6,51501,179,0.8058641835806611,9.35471865316085
171,100,48009,103,76,6,51530,179,0.805759839417456,9.352631892407581
172,87,47998,106,66,7,51560,179,0.8058268889801076,9.354440214542263
173,67,47991,110,64,6,51586,179,0.8058112924193894,9.355964540040127
174,62,47975,109,68,6,51604,179,0.806004083023708,9.353709717795981
