,e,s,i1,i2,c,r,d,compliance,contacts
40,1785,89669,1611,1024,44,5862,8,0.8441546095743075,8.244401974759649
41,1834,89290,1649,1028,48,6145,9,0.8440144146420341,8.243523527582152
42,1917,88868,1667,1051,53,6437,10,0.8439393187000389,8.242495203822882
43,1965,88465,1671,1053,50,6787,12,0.8441555586137358,8.242060674204465
44,1973,88059,1697,1101,50,7111,12,0.8440383843444054,8.241647275192278
45,2035,87634,1737,1093,47,7445,12,0.8080232469207703,8.3071355689328
46,2137,87153,1763,1124,46,7767,13,0.8080186846634213,8.501861829934741
47,2152,86716,1802,1134,47,8137,15,0.8080788257703504,8.50287973222555
48,2175,86290,1850,1139,46,8487,16,0.8079304322804876,8.501221043567664
49,2206,85853,1888,1177,48,8813,18,0.8074275312829318,8.504807926011088
50,2247,85387,1910,1241,46,9154,18,0.8078378265362197,8.506666578211544
51,2220,84933,1992,1285,51,9504,18,0.808392982805791,8.502628969570372
52,2278,84438,2038,1278,55,9898,18,0.771743451109298,8.56706132822034
53,2365,83925,2046,1333,55,10260,19,0.7714810044592001,8.774874137895495
54,2439,83414,2052,1385,51,10643,19,0.7718444852556561,8.776528776155953
55,2555,82832,2091,1390,57,11059,19,0.7720383196886687,8.772120972482131
56,2636,82297,2104,1428,64,11455,19,0.7717020494944928,8.771334970354419
57,2639,81799,2155,1466,67,11858,19,0.7717150712334426,8.773059919469677
58,2694,81231,2233,1476,70,12280,19,0.7722435896349695,8.770832976300476
59,2695,80719,2253,1486,70,12761,19,0.7719852122026306,8.769121784108227
60,2673,80159,2351,1533,70,13198,19,0.7719205180710691,8.771608642249516
61,2741,79556,2438,1555,74,13618,21,0.7720980743193576,8.772591067600573
62,2817,78982,2494,1560,78,14051,21,0.7724998188235193,8.770480200063416
63,2840,78391,2551,1605,77,14517,22,0.7722813307031688,8.76767276821427
64,2904,77815,2575,1639,76,14970,24,0.7724532537101043,8.770800491723747
65,2952,77207,2652,1627,77,15464,24,0.7727634472899588,8.768400878037731
66,2944,76612,2714,1655,80,15973,25,0.7726084895153951,8.76630573451333
67,2988,75994,2760,1672,81,16481,27,0.7726282666733568,8.767740905644299
68,3022,75369,2737,1704,80,17062,29,0.7724481550206123,8.767303936641676
69,3032,74783,2781,1701,82,17593,31,0.7728746048449787,8.767895660998427
70,3061,74146,2867,1725,82,18090,32,0.7725294960657499,8.765285113639044
71,3078,73534,2874,1745,86,18653,33,0.7725869844352257,8.768011355871026
72,3043,72951,2955,1770,88,19161,35,0.7726495563020823,8.76840341671113
73,3044,72325,2984,1806,82,19724,38,0.7728514290020695,8.768225580334976
74,3070,71713,2947,1826,81,20327,39,0.7730678112266559,8.764607347645029
75,3040,71106,2987,1849,78,20903,40,0.772696274036499,8.76463963184494
76,3038,70496,3004,1853,77,21495,40,0.7730887435758245,8.765607101183654
77,3068,69883,2992,1872,77,22070,41,0.7729621565196678,8.765110601756954
78,3059,69266,2985,1897,80,22675,41,0.773050148959397,8.76519075942714
79,3055,68658,3001,1898,81,23266,44,0.7732004289953123,8.765361996949455
80,3061,68045,2984,1904,90,23874,45,0.7732600814929809,8.764084451429703
81,3012,67484,2941,1932,89,24498,47,0.7732312240696785,8.762720073920919
82,2948,66935,2980,1920,88,25083,49,0.773452737351791,8.76215247747333
83,2898,66368,2984,1896,85,25721,51,0.7731575608215404,8.76345976430002
84,2875,65783,2986,1890,83,26334,52,0.7731602327820201,8.76409062705529
85,2839,65206,2991,1915,88,26912,52,0.7731797980981452,8.765851386170674
86,2842,64642,2961,1880,91,27535,52,0.8091308462710268,8.69516543115026
87,2836,64099,2920,1858,98,28139,53,0.8094599311771222,8.494689135172234
88,2759,63609,2922,1816,100,28740,57,0.8096022766030613,8.493008410261703
89,2668,63115,2937,1776,104,29345,58,0.8095920181799027,8.492323586042165
90,2591,62615,2911,1766,100,29961,59,0.8094180884688994,8.491927289284307
91,2581,62061,2844,1780,94,30580,63,0.8091079860499638,8.494295038754046
92,2476,61623,2798,1761,86,31190,69,0.8091016777009558,8.495954488222354
93,2500,61109,2742,1694,83,31806,69,0.8091647525259454,8.496985394693098
94,2469,60646,2708,1661,85,32365,69,0.8088583586915462,8.495591448294032
95,2406,60209,2681,1639,85,32914,69,0.8088702836010545,8.498579034744914
96,2285,59776,2689,1618,87,33478,70,0.8088768601454177,8.49744487528043
97,2230,59393,2583,1577,83,34066,71,0.8087883305641861,8.498142731049247
98,2117,58992,2554,1543,86,34637,74,0.808847404126376,8.499097674221268
99,2078,58568,2511,1485,88,35196,77,0.8087301609786351,8.50064121397861
100,2041,58168,2455,1435,90,35736,78,0.8083995322018894,8.500374694218415
101,1988,57788,2408,1425,91,36222,81,0.8086682071127782,8.503284304805424
102,1997,57396,2324,1398,98,36709,81,0.8084337145678893,8.501365667841203
103,1966,57026,2248,1375,98,37208,82,0.8085244251798719,8.501138267287127
104,1933,56635,2122,1371,99,37759,84,0.8085479912864696,8.502042047178499
105,1857,56311,2117,1338,100,38195,85,0.8083878351427609,8.502972341272748
106,1801,55987,2021,1300,102,38706,86,0.808635220412175,8.502672139673779
107,1725,55671,1978,1272,101,39168,88,0.8083376659128276,8.50169691030173
108,1625,55401,1931,1252,101,39604,89,0.8082765026562584,8.504270089327903
109,1518,55117,1906,1235,102,40034,91,0.8083225327756838,8.506099044619807
110,1467,54844,1867,1215,95,40419,96,0.8082420386824951,8.505115503683356
111,1394,54593,1846,1159,92,40819,100,0.8080214708434027,8.506683402895032
112,1311,54360,1800,1097,89,41241,105,0.8081416975640704,8.506602985099976
113,1311,54090,1712,1055,84,41644,107,0.8079684803341958,8.506517119817682
114,1259,53858,1650,1021,77,42030,108,0.8075920429344284,8.508466182641989
115,1227,53617,1565,987,76,42422,109,0.8077260702093497,8.50997533979867
116,1196,53397,1502,931,73,42794,110,0.8077768753794065,8.510435699338261
117,1171,53189,1404,871,76,43181,111,0.8078223210290437,8.509691081651855
118,1097,52993,1382,839,66,43511,115,0.8075604146269822,8.509719411449419
119,1052,52806,1312,817,64,43837,115,0.807401564380502,8.511942474463169
120,978,52639,1246,808,63,44152,117,0.8073086298090693,8.51394036778647
121,957,52440,1217,787,61,44421,120,0.8074406005708145,8.513514923806966
122,906,52283,1174,754,61,44705,120,0.8072836427484166,8.5120927569952
123,866,52127,1127,724,56,44982,121,0.8072500437685672,8.514463282681143
124,835,51971,1075,712,51,45237,122,0.8069948806648731,8.51327377294728
125,820,51819,1039,682,49,45472,122,0.8070079004733913,8.516060056025115
126,762,51678,993,657,48,45741,124,0.8071350128692917,8.513746646259008
127,743,51540,954,621,48,45972,125,0.8070860781135031,8.514545580836524
128,720,51407,912,578,44,46216,126,0.8068755040872901,8.514657579429427
129,727,51244,867,559,43,46437,126,0.8069650329686925,8.516270188992191
130,698,51121,822,548,43,46645,126,0.806879879855682,8.515757239397145
131,694,50984,796,519,50,46833,127,0.8066048819083669,8.515691788858755
132,678,50862,779,487,48,47022,127,0.8067130124527085,8.518229776732657
133,640,50767,747,485,48,47188,128,0.8065173244761472,8.51828155074382
134,568,50676,730,466,46,47387,130,0.8064398736769746,8.520948871954062
135,550,50571,713,449,45,47545,130,0.8069040923848337,8.519125985053574
136,513,50471,709,434,51,47695,130,0.8066148293083795,8.518307631450995
137,464,50398,684,425,46,47854,132,0.8066572385650657,8.520030020085926
138,462,50305,664,388,45,48007,132,0.8065186747652,8.518646035555616
139,466,50210,625,377,45,48147,133,0.806426046239498,8.518969927713652
140,438,50133,603,366,44,48284,135,0.8067344619960183,8.51901134267615
141,424,50047,592,344,39,48421,136,0.8063543801370705,8.51763933550267
142,424,49974,532,314,39,48584,136,0.806605797699094,8.519213972320658
143,401,49904,500,316,31,48713,138,0.8064682419979895,8.518829233954726
144,370,49840,468,306,30,48850,139,0.8061902132287231,8.520457322916744
145,358,49775,445,284,27,48974,140,0.8063138055959899,8.521838440727972
146,327,49720,440,280,26,49070,140,0.8061545702837549,8.521495515452434
147,304,49670,432,270,24,49163,140,0.8063753327288724,8.522731211390145
148,286,49618,412,255,19,49271,142,0.8061126871993305,8.521333023531183
149,291,49549,391,240,22,49368,142,0.8062750174271107,8.521879641376332
150,263,49512,388,235,19,49443,143,0.8062655250981328,8.521166556182877
151,260,49460,373,212,18,49534,146,0.8061422496251388,8.521900024577356
152,248,49422,345,195,17,49630,146,0.806032936801623,8.522697569224622
153,240,49378,330,185,17,49707,146,0.8061283754099138,8.522658640739447
154,211,49338,321,177,16,49794,146,0.8059630411351029,8.522949387133002
155,220,49292,302,160,15,49868,146,0.8058876741919033,8.523648496616067
156,212,49248,281,163,11,49942,146,0.8060230191158775,8.52303654793549
157,213,49209,264,154,11,50006,146,0.8059565564628135,8.523399879284232
158,204,49174,245,152,10,50071,147,0.8056400862027266,8.524307504183634
159,204,49134,229,153,9,50126,148,0.8059122581279139,8.526412442853472
160,188,49104,225,153,7,50177,149,0.8057025568482673,8.525440641830183
161,168,49080,211,159,5,50230,150,0.8059688759637518,8.525034738291387
162,158,49051,189,151,5,50299,150,0.8057333048649052,8.523946385952536
163,153,49021,185,153,4,50337,150,0.8059152110646164,8.525987311405215
164,143,48991,185,141,4,50389,150,0.805781215807342,8.524861808921905
165,142,48962,182,136,4,50427,150,0.8059926705376761,8.524932413561194
166,146,48934,172,126,5,50470,150,0.8056798962085616,8.523914975852337
167,139,48912,172,115,6,50509,150,0.8061603125454002,8.523799398690695
168,128,48893,165,106,7,50554,150,0.8056926615589527,8.523679640740989
169,121,48870,164,93,6,50599,150,0.8060627254716661,8.523808026419228
170,110,48852,156,91,10,50634,150,0.8056838892388675,8.5239556278854
171,97,48837,147,93,11,50668,150,0.8058152773852103,8.526644765081162
172,93,48819,136,86,11,50708,150,0.8059099963783288,8.524494318074657
173,94,48799,127,84,10,50739,150,0.8058639700467205,8.524374097980923
174,87,48783,128,82,10,50763,150,0.805758732274005,8.524319887769423
175,87,48765,122,77,9,50793,150,0.8057947385074741,8.52401849869926
176,83,48754,108,76,10,50822,150,0.8059554161899247,8.524666793290368
177,85,48734,102,70,10,50851,151,0.8057482462924437,8.523927039439842
178,74,48725,100,63,9,50881,151,0.8056400921635722,8.52571176228625
179,69,48714,98,53,8,50910,151,0.8057309767654239,8.526206799944083
180,58,48707,93,54,7,50933,151,0.8057857856156452,8.526144389349366
181,59,48695,87,52,7,50952,151,0.8055173065669539,8.525478770981739
182,50,48684,82,54,4,50978,151,0.8056784789430357,8.526415847198619
183,52,48673,76,51,3,50996,152,0.8057271437464508,8.52518478858217
184,53,48661,77,46,4,51010,152,0.8058623149328172,8.524723181751526
185,57,48650,66,46,4,51028,152,0.8056108890059137,8.524186999748208
186,51,48644,60,44,4,51048,152,0.80575919632644,8.525650394631631
187,51,48633,55,44,4,51064,152,0.8057316774572142,8.525618730281865
188,54,48619,52,40,3,51083,152,0.8055483079773748,8.524680631767161
189,49,48612,54,39,2,51095,152,0.8055908042148884,8.527159079960516
190,45,48605,48,36,2,51115,152,0.8056273945519837,8.527149199334838
191,47,48597,46,35,2,51124,152,0.8055330270465417,8.526285852653022
192,49,48584,46,35,2,51135,152,0.8058297807469206,8.525338313862028
193,41,48578,51,37,2,51142,152,0.8054563019589068,8.525183741646956
194,38,48574,50,33,1,51155,152,0.8054632991766816,8.52686055953886
195,36,48569,48,31,2,51165,152,0.805543179628594,8.526757738733236
196,38,48559,46,30,1,51177,152,0.8058602579370697,8.525301852093236
197,29,48555,44,33,1,51189,152,0.805584004510754,8.52525361309447
198,35,48543,42,30,1,51200,152,0.8057568259875568,8.525897662476137
199,37,48537,41,29,1,51206,152,0.805522673549779,8.52558140147375
200,36,48533,37,27,1,51217,152,0.8053511564075124,8.52719683024769
201,28,48531,38,22,1,51231,152,0.8058642022623493,8.528371176032897
202,28,48527,34,23,1,51238,152,0.8058127508899365,8.52589464516531
203,19,48524,34,28,1,51245,152,0.8057235714376498,8.524282788549824
204,20,48517,35,25,1,51253,152,0.805610631940908,8.526231801441709
205,17,48516,32,19,1,51266,152,0.805835420549333,8.526513317230933
206,19,48512,31,16,2,51271,152,0.8053906654758689,8.52503979211681
207,20,48507,31,16,1,51276,152,0.8057281684206796,8.527397413212901
208,19,48505,29,16,1,51281,152,0.8056551621469165,8.524696321619137
209,17,48500,27,15,1,51291,152,0.8057631654788208,8.526035106601308
210,17,48499,26,13,1,51295,152,0.8059821531291828,8.52270999264833
211,17,48495,25,6,3,51305,152,0.8056005291023708,8.523925001381732
212,12,48495,22,8,3,51311,152,0.8055856027105258,8.526473713818394
213,10,48495,21,7,3,51315,152,0.8057679890813917,8.525574024206158
214,8,48492,24,7,3,51317,152,0.8055491008867919,8.52489421532109
215,9,48490,22,6,4,51320,152,0.805557129556567,8.527811561002583
216,8,48487,21,8,4,51323,152,0.805690847934519,8.527438609592638
217,9,48486,15,7,4,51330,152,0.805563557950008,8.525090752047655
218,14,48481,14,7,3,51331,153,0.8055487191208381,8.526061506563074
219,13,48479,13,7,3,51335,153,0.8057982246696098,8.526385483449987
220,12,48478,11,6,3,51340,153,0.8054962287429319,8.52541977490889
221,12,48475,10,8,3,51342,153,0.8053098980695133,8.527067571887349
222,11,48475,5,9,3,51347,153,0.8055715400562701,8.527747451279577
223,8,48473,7,11,1,51350,153,0.8056112520871935,8.527385474835928
224,8,48471,9,7,1,51354,153,0.8053450558376943,8.527592594823355
225,10,48468,10,7,1,51354,153,0.8055543235230119,8.528093196838824
226,7,48468,12,8,1,51354,153,0.8055207950689793,8.527416002895341
227,7,48468,10,7,0,51358,153,0.8057284312555549,8.528105919203629
228,6,48467,11,6,0,51360,153,0.8055770737385086,8.525657222880426
229,5,48466,11,5,0,51363,153,0.8053487239622227,8.526711353688922
230,4,48464,14,4,0,51364,153,0.8056750346503951,8.527694395504565
231,4,48464,11,2,0,51369,153,0.8054262782015311,8.52588083298255
232,5,48463,9,2,0,51371,153,0.8058305833385339,8.527113044521982
233,5,48462,9,2,0,51372,153,0.8056504231058073,8.524238773445056
234,5,48461,8,1,0,51375,153,0.8056021596513436,8.525516417208058
235,3,48461,9,2,0,51375,153,0.8056338971389367,8.526020093704377
236,4,48460,7,2,0,51377,153,0.8057166562928467,8.526687935412433
237,3,48460,7,1,0,51379,153,0.805907789652593,8.525773048089995
238,3,48459,4,2,0,51382,153,0.8054426992244224,8.524366162502432
239,2,48459,5,2,0,51382,153,0.8056278418137831,8.52687556186483
240,2,48459,5,2,0,51382,153,0.8056102031258335,8.527210996377208
241,1,48459,5,2,0,51383,153,0.8056694673237182,8.52516398134327
242,1,48459,4,2,0,51384,153,0.8057529946303824,8.525596492429012
243,0,48459,4,1,0,51386,153,0.8054743142934273,8.526572910963942
244,0,48459,4,1,0,51386,153,0.8058956294260653,8.526177412166534
245,0,48459,3,1,0,51387,153,0.8056409699510138,8.524483011170515
246,0,48459,3,0,0,51388,153,0.805418370345351,8.52582638504996
247,0,48459,2,0,0,51389,153,0.8055917658835714,8.52735438250236
248,0,48459,2,0,0,51389,153,0.8054498207236304,8.526707199306568
249,0,48459,1,0,0,51390,153,0.8057815503875169,8.525643834282176
250,0,48459,1,0,0,51390,153,0.8055729794345038,8.52429052171045
251,0,48459,0,0,0,51391,153,0.8057139327035132,8.52550966919088
252,0,48459,0,0,0,51391,153,0.8052349091541976,8.52668656015642
253,0,48459,0,0,0,51391,153,0.8054386341434779,8.526918494517455
254,0,48459,0,0,0,51391,153,0.805560136201522,8.527431179451714
255,0,48459,0,0,0,51391,153,0.8056725889461365,8.526828985638714
256,0,48459,0,0,0,51391,153,0.8059445896633703,8.525635173577632
257,0,48459,0,0,0,51391,153,0.8056618486071236,8.523376692844042
258,0,48459,0,0,0,51391,153,0.8055504499065373,8.526713254225642
259,0,48459,0,0,0,51391,153,0.8056991637202681,8.525926597055525
260,0,48459,0,0,0,51391,153,0.8055510713836638,8.5260432765387
261,0,48459,0,0,0,51391,153,0.8058147478016624,8.525998807637999
262,0,48459,0,0,0,51391,153,0.8055840698821118,8.524680111188493
263,0,48459,0,0,0,51391,153,0.80560611935756,8.526851364344658
264,0,48459,0,0,0,51391,153,0.8058507366377701,8.525954683784626
265,0,48459,0,0,0,51391,153,0.8057350290691531,8.52529136602565
266,0,48459,0,0,0,51391,153,0.8057259883475437,8.525497779988925
267,0,48459,0,0,0,51391,153,0.8057824015994415,8.52488732925613
268,0,48459,0,0,0,51391,153,0.8054337753254964,8.525175970065451
269,0,48459,0,0,0,51391,153,0.8053336437407541,8.52776965494518
270,0,48459,0,0,0,51391,153,0.805486114222015,8.528089659827728
271,0,48459,0,0,0,51391,153,0.8057987833238054,8.52608336178859
272,0,48459,0,0,0,51391,153,0.8055545264087336,8.525333563572266
273,0,48459,0,0,0,51391,153,0.8056095543176952,8.526663130431643
274,0,48459,0,0,0,51391,153,0.8052817674841786,8.527497242099535
275,0,48459,0,0,0,51391,153,0.8055854635287164,8.528298109508176
276,0,48459,0,0,0,51391,153,0.8058834784693811,8.526675052866853
277,0,48459,0,0,0,51391,153,0.8055223743905441,8.523410546523843
278,0,48459,0,0,0,51391,153,0.805825019332007,8.526571306940248
279,0,48459,0,0,0,51391,153,0.8054649420777366,8.52540728606159
280,0,48459,0,0,0,51391,153,0.8055561606954842,8.526296789364423
281,0,48459,0,0,0,51391,153,0.8055864744666588,8.52690867605623
282,0,48459,0,0,0,51391,153,0.8056656338725425,8.526308381789516
283,0,48459,0,0,0,51391,153,0.8054826646004406,8.526441660464512
284,0,48459,0,0,0,51391,153,0.805479822384448,8.527632091977546
285,0,48459,0,0,0,51391,153,0.8055468944349241,8.526954822827511
286,0,48459,0,0,0,51391,153,0.8054539945572358,8.526838502105083
287,0,48459,0,0,0,51391,153,0.8054707056956009,8.526652070181258
288,0,48459,0,0,0,51391,153,0.8055380468607475,8.527224109237444
289,0,48459,0,0,0,51391,153,0.8058370448315207,8.526095854889878
290,0,48459,0,0,0,51391,153,0.8054760433096069,8.525268128774991
291,0,48459,0,0,0,51391,153,0.8056218621593246,8.527477025190384
292,0,48459,0,0,0,51391,153,0.8055652082943283,8.52812481512356
293,0,48459,0,0,0,51391,153,0.8053790041167779,8.527178910222704
294,0,48459,0,0,0,51391,153,0.8053886759530478,8.529323279695584
295,0,48459,0,0,0,51391,153,0.8056347108784314,8.529100364145744
296,0,48459,0,0,0,51391,153,0.8056365430696928,8.526906386917396
297,0,48459,0,0,0,51391,153,0.8056895507038984,8.526234012317392
298,0,48459,0,0,0,51391,153,0.8058651128588509,8.524926229285404
299,0,48459,0,0,0,51391,153,0.80536521459066,8.524417302354621
