,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8790596792623673,9.378061844532082
1,493,98904,267,247,2,90,0,0.8787752421608325,9.375547525252987
2,670,98727,215,205,3,183,0,0.8788359829580934,9.376598145965776
3,803,98594,180,150,4,272,0,0.8788445481431899,9.37534783138105
4,591,98484,335,238,5,350,0,0.8784795286661419,9.377230368999179
5,686,98389,282,204,9,433,0,0.8787176112708972,9.378654756835472
6,668,98236,342,231,13,513,0,0.8788522083337279,9.377335893596
7,640,98087,412,258,15,591,0,0.8786871821556178,9.376554326241962
8,796,97798,487,316,15,591,0,0.878968133167599,9.37720078157633
9,1023,97461,559,354,15,591,0,0.8787520591411572,9.376892529827924
10,1248,97141,611,397,15,591,0,0.8792598428406367,9.377133974937658
11,1330,96906,707,454,15,591,0,0.8791521911909028,9.37385067475822
12,1379,96708,590,398,17,911,0,0.879255844577397,9.374637790235147
13,1319,96479,768,509,15,913,0,0.87892912978971,9.37458981808162
14,1205,96256,882,561,18,1081,0,0.8433455471199286,9.436187736897333
15,1133,96008,973,613,18,1258,0,0.8432802791070548,9.623180749727885
16,1163,95743,1036,652,20,1389,0,0.8434570046222366,9.62206879635408
17,1199,95509,1076,700,19,1500,0,0.8434905016673047,9.620844570685634
18,1230,95249,1163,747,16,1597,1,0.8436124023551068,9.620710684570408
19,1256,95000,1205,775,15,1751,1,0.843602774569635,9.618841419310364
20,1267,94741,1268,811,17,1898,1,0.8438453343284679,9.618417147694341
21,1242,94501,1242,813,24,2180,1,0.8439048130030038,9.61770276564694
22,1303,94206,1169,783,28,2513,1,0.8435137696626722,9.618080975110303
23,1327,93922,1116,776,34,2827,1,0.8438829591922389,9.617617084871691
24,1418,93582,1138,768,36,3060,1,0.8437112717459314,9.616847003527864
25,1467,93274,1191,776,43,3251,1,0.8437103441097413,9.617214031739326
26,1557,92944,1212,766,42,3480,2,0.8437500887450362,9.616370022871632
27,1608,92598,1272,778,43,3702,2,0.8438038064149291,9.616377691586974
28,1689,92233,1298,788,44,3949,2,0.8435725171657483,9.615773534593433
29,1657,91925,1373,788,45,4213,2,0.8441356635285082,9.61639194804374
30,1750,91524,1427,808,47,4445,2,0.843591039293647,9.614711809225529
31,1800,91144,1486,819,52,4700,2,0.8436551907029141,9.61674162829329
32,1868,90730,1534,868,54,4947,2,0.843816998579348,9.616923488216193
33,1971,90262,1602,906,50,5208,4,0.8434591300164319,9.616902222464113
34,2076,89849,1640,936,46,5450,6,0.8437523725958196,9.617321420670876
35,2131,89393,1688,994,43,5747,7,0.8440123770909841,9.615351742399247
36,2190,88954,1748,1030,47,6027,7,0.8441200975884356,9.610805358942327
37,2289,88441,1755,1097,44,6370,7,0.8442602312903746,9.608440256092486
38,2295,87967,1849,1163,46,6675,8,0.844559145563272,9.607322425261778
39,2320,87529,1910,1185,45,7006,8,0.8444082669197204,9.606293444257856
40,2354,87039,1983,1222,44,7352,9,0.8441794483214536,9.608136845575874
41,2362,86592,2017,1262,44,7717,9,0.8444324336872483,9.609215731903543
42,2331,86110,2150,1334,47,8022,9,0.8441885571675798,9.607583104788443
43,2336,85631,2196,1361,46,8422,11,0.8447539261906163,9.608454682394207
44,2458,85071,2216,1399,46,8801,12,0.8446533184686937,9.604266436802996
45,2487,84552,2267,1424,50,9211,12,0.8084034401011604,9.669205859523363
46,2554,84038,2252,1418,64,9665,12,0.8083745671649692,9.864723731337113
47,2564,83546,2285,1454,64,10078,12,0.8082450070257371,9.86678351595403
48,2639,82992,2303,1459,62,10534,14,0.8087085630093026,9.866462858811165
49,2637,82434,2391,1492,61,10974,14,0.808400517492362,9.86346101340959
